[24-11-01 20:29:57] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:29:57] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:06:33] 2183   -6720.61 [    50000.0  451235.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:06:34] 2184   -6720.66 [    50000.0  451164.7    1976.2    2020.1  186292.3    1994.2  177074.4    1151.7     100.0  3.98e-05  5.50e-05  5.94e-06 ]
[24-11-01 21:06:35] 2185   -6720.61 [    50000.0  451235.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:06:37] 2187   -6720.62 [    49998.4  451235.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:06:38] 2188   -6720.61 [    49999.4  451235.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:06:39] 2190   -6720.61 [    49999.7  451235.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:06:41] 2192   -6720.61 [    49999.9  451235.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:06:42] 2194   -6720.61 [    50000.0  451235.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:06:44] 2196   -6720.61 [    50000.0  451235.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:06:45] 2198   -6720.61 [    50000.0  451235.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:06:46] 2200   -6720.61 [    50000.0  451235.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:06:48] 2202   -6720.61 [    50000.0  451235.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:06:49] 2204   -6720.61 [    50000.0  451235.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:06:50] 2206   -6720.61 [    50000.0  451235.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:06:52] 2208   -6720.61 [    50000.0  451235.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:06:53] 2210   -6720.61 [    50000.0  451235.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:06:54] 2212   -6720.61 [    50000.0  451235.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:06:56] 2214   -6720.61 [    50000.0  451235.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:06:57] 2216   -6720.61 [    50000.0  451235.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:06:59] 2218   -6720.61 [    50000.0  451235.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:00] 2219   -6720.61 [    50000.0  451235.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:01] 2221   -6720.61 [    50000.0  451235.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:03] 2223   -6720.61 [    50000.0  451235.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:04] 2225   -6720.61 [    50000.0  451235.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:05] 2226   -6720.61 [    50000.0  451235.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:07] 2228   -6720.61 [    50000.0  451235.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:08] 2229   -6720.61 [    50000.0  451235.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:09] 2230    -6720.6 [    50000.0  451236.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:11] 2231   -6720.58 [    50000.0  451238.4    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:12] 2232   -6718.58 [    50000.0  451414.7    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:14] 2233   -6699.71 [    50000.0  454718.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:15] 2234   -6737.88 [    50000.0  460064.9    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:16] 2235   -6704.78 [    50000.0  456760.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:18] 2236   -6702.84 [    50000.0  453456.8    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:19] 2237   -6699.66 [    50000.0  454913.2    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:20] 2238   -6699.66 [    50000.0  454876.5    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:22] 2239   -6699.66 [    50000.0  454950.0    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:23] 2240   -6699.66 [    50000.0  454913.2    1976.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:24] 2241   -6699.32 [    50000.0  454913.2    1977.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:26] 2242   -6698.79 [    50000.0  454913.2    1979.1    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:27] 2243   -6693.75 [    50000.0  454913.2    2011.6    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:28] 2244   -6709.08 [    50000.0  454913.2    2064.1    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:30] 2245   -6696.07 [    50000.0  454913.2    2031.6    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:31] 2246   -6694.41 [    50000.0  454913.2    1999.2    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:32] 2247   -6693.74 [    50000.0  454913.2    2010.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:34] 2248   -6693.74 [    50000.0  454913.2    2010.9    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:35] 2249   -6693.74 [    50000.0  454913.2    2010.2    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:36] 2250   -6693.74 [    50000.0  454913.2    2010.5    2018.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:38] 2251   -6692.67 [    50000.0  454913.2    2010.5    2019.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:39] 2252   -6691.09 [    50000.0  454913.2    2010.5    2020.9  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:40] 2253   -6685.85 [    50000.0  454913.2    2010.5    2032.5  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:42] 2254   -6700.04 [    50000.0  454913.2    2010.5    2051.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:43] 2255   -6687.94 [    50000.0  454913.2    2010.5    2039.6  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:44] 2256    -6686.6 [    50000.0  454913.2    2010.5    2028.0  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:46] 2257   -6685.85 [    50000.0  454913.2    2010.5    2032.3  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:47] 2258   -6685.85 [    50000.0  454913.2    2010.5    2032.2  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:48] 2259   -6685.85 [    50000.0  454913.2    2010.5    2032.3  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  5.93e-06 ]
[24-11-01 21:07:50] 2266 -1201455.19 [    50000.0  454913.2    2010.5    2032.3  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  6.97e-03 ]
[24-11-01 21:07:51] 2267 -1204563.23 [    50000.0  454913.2    2010.5    2032.3  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  3.35e-03 ]
[24-11-01 21:07:52] 2272 -1196291.74 [    50000.0  454913.2    2010.5    2032.3  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  1.28e-03 ]
[24-11-01 21:07:54] 2274 -1034947.8 [    50000.0  454913.2    2010.5    2032.3  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  4.93e-04 ]
[24-11-01 21:07:55] 2276 -584104.35 [    50000.0  454913.2    2010.5    2032.3  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  1.92e-04 ]
[24-11-01 21:07:56] 2278 -210288.04 [    50000.0  454913.2    2010.5    2032.3  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  7.71e-05 ]
[24-11-01 21:07:57] 2280  -52528.02 [    50000.0  454913.2    2010.5    2032.3  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  3.31e-05 ]
[24-11-01 21:07:59] 2282   -14320.0 [    50000.0  454913.2    2010.5    2032.3  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  1.63e-05 ]
[24-11-01 21:08:00] 2283   -6959.42 [    50000.0  454913.2    2010.5    2032.3  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  4.63e-06 ]
[24-11-01 21:08:01] 2284   -6664.82 [    50000.0  454913.2    2010.5    2032.3  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  6.58e-06 ]
[24-11-01 21:08:03] 2285   -6663.03 [    50000.0  454913.2    2010.5    2032.3  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  6.43e-06 ]
[24-11-01 21:08:04] 2286   -6663.03 [    50000.0  454913.2    2010.5    2032.3  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:05] 2287   -6663.03 [    50000.0  454913.2    2010.5    2032.3  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:07] 2288   -6663.03 [    50000.0  454913.2    2010.5    2032.3  186525.2    1998.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:08] 2289    -6663.1 [    50000.0  454913.2    2010.5    2032.3  186525.2    1999.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:09] 2290   -6662.92 [    50000.0  454913.2    2010.5    2032.3  186525.2    1996.7  177214.3    1154.5     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:11] 2291   -6661.53 [    50000.0  454913.2    2010.5    2032.3  186525.2    1955.1  177214.3    1154.5     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:12] 2292    -6665.9 [    50000.0  454913.2    2010.5    2032.3  186525.2    1887.7  177214.3    1154.5     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:13] 2293   -6662.19 [    50000.0  454913.2    2010.5    2032.3  186525.2    1929.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:15] 2294   -6661.71 [    50000.0  454913.2    2010.5    2032.3  186525.2    1971.0  177214.3    1154.5     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:16] 2295   -6661.53 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  177214.3    1154.5     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:17] 2296   -6661.53 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.3  177214.3    1154.5     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:19] 2297   -6661.53 [    50000.0  454913.2    2010.5    2032.3  186525.2    1957.1  177214.3    1154.5     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:20] 2298   -6661.53 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  177214.3    1154.5     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:21] 2299   -6661.53 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  177215.3    1154.5     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:23] 2300   -6661.51 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  177212.7    1154.5     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:24] 2301   -6660.24 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  177036.3    1154.5     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:26] 2302   -6656.64 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175967.8    1154.5     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:27] 2303   -6665.28 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  174238.9    1154.5     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:28] 2304   -6657.86 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175307.5    1154.5     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:30] 2305   -6657.19 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  176376.0    1154.5     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:31] 2306   -6656.64 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1154.5     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:33] 2307   -6656.64 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175933.4    1154.5     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:34] 2308   -6656.64 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1154.5     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:36] 2309   -6656.54 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1155.5     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:37] 2310   -6656.39 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1157.1     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:38] 2311   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.2     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:40] 2312    -6658.5 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1238.5     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:41] 2313   -6655.44 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1207.4     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:43] 2314   -6655.15 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1176.3     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:44] 2315   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:46] 2316   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1189.0     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:47] 2317   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:48] 2318   -6655.15 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     101.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:50] 2321   -6655.01 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.4  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:51] 2322   -6654.97 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.2  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:53] 2325   -6654.94 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.1  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:54] 2327   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:56] 2329   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:57] 2331   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:08:58] 2333   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:09:00] 2335   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:09:01] 2337   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:09:03] 2339   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:09:04] 2341   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:09:06] 2343   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:09:07] 2345   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:09:08] 2347   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:09:10] 2349   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:09:11] 2351   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:09:13] 2353   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:09:14] 2355   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:09:16] 2357   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:09:17] 2359   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:09:18] 2361   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:09:20] 2363   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:09:21] 2364   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:09:23] 2366   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:09:24] 2368   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:09:26] 2369   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:09:27] 2370   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:09:28] 2371   -6654.93 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  4.04e-05  5.49e-05  6.44e-06 ]
[24-11-01 21:09:30] 2378   -7307.65 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  7.01e-03  5.49e-05  6.44e-06 ]
[24-11-01 21:09:31] 2379   -7148.44 [    50000.0  454913.2    2010.5    2032.3  186525.2    1956.7  175946.1    1188.7     100.0  3.52e-03  5.49e-05  6.44e-06 ]
