[24-11-01 21:04:39] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:04:39] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 22:03:38] 4008   -4305.83 [    50000.0  499000.0    2695.9    2890.1  149522.7    1202.8  142293.0     852.2    1132.5  1.00e-08  1.69e-04  1.14e-05 ]
[24-11-01 22:03:39] 4010   -4305.83 [    50000.0  499000.0    2695.9    2890.1  149522.7    1202.8  142293.0     852.2    1132.5  1.00e-08  1.69e-04  1.14e-05 ]
[24-11-01 22:03:40] 4012   -4305.83 [    50000.0  499000.0    2695.9    2890.1  149522.7    1202.8  142293.0     852.2    1132.5  1.00e-08  1.69e-04  1.14e-05 ]
[24-11-01 22:03:40] 4014   -4305.83 [    50000.0  499000.0    2695.9    2890.1  149522.7    1202.8  142293.0     852.2    1132.5  1.00e-08  1.69e-04  1.14e-05 ]
[24-11-01 22:03:41] 4016   -4305.83 [    50000.0  499000.0    2695.9    2890.1  149522.7    1202.8  142293.0     852.2    1132.5  1.00e-08  1.69e-04  1.14e-05 ]
[24-11-01 22:03:42] 4018   -4305.83 [    50000.0  499000.0    2695.9    2890.1  149522.7    1202.8  142293.0     852.2    1132.5  1.00e-08  1.69e-04  1.14e-05 ]
[24-11-01 22:03:43] 4020   -4305.83 [    50000.0  499000.0    2695.9    2890.1  149522.7    1202.8  142293.0     852.2    1132.5  1.00e-08  1.69e-04  1.14e-05 ]
[24-11-01 22:03:43] 4021   -4305.87 [    50000.0  499000.0    2695.9    2890.1  149522.7    1203.8  142293.0     852.2    1132.5  1.00e-08  1.69e-04  1.14e-05 ]
[24-11-01 22:03:44] 4022   -4305.79 [    50000.0  499000.0    2695.9    2890.1  149522.7    1201.1  142293.0     852.2    1132.5  1.00e-08  1.69e-04  1.14e-05 ]
[24-11-01 22:03:45] 4023   -4305.74 [    50000.0  499000.0    2695.9    2890.1  149522.7    1197.0  142293.0     852.2    1132.5  1.00e-08  1.69e-04  1.14e-05 ]
[24-11-01 22:03:46] 4024   -4305.87 [    50000.0  499000.0    2695.9    2890.1  149522.7    1190.4  142293.0     852.2    1132.5  1.00e-08  1.69e-04  1.14e-05 ]
[24-11-01 22:03:46] 4025   -4305.76 [    50000.0  499000.0    2695.9    2890.1  149522.7    1194.5  142293.0     852.2    1132.5  1.00e-08  1.69e-04  1.14e-05 ]
[24-11-01 22:03:47] 4026   -4305.75 [    50000.0  499000.0    2695.9    2890.1  149522.7    1198.6  142293.0     852.2    1132.5  1.00e-08  1.69e-04  1.14e-05 ]
[24-11-01 22:03:48] 4027   -4305.74 [    50000.0  499000.0    2695.9    2890.1  149522.7    1197.1  142293.0     852.2    1132.5  1.00e-08  1.69e-04  1.14e-05 ]
[24-11-01 22:03:49] 4028   -4305.74 [    50000.0  499000.0    2695.9    2890.1  149522.7    1197.2  142293.0     852.2    1132.5  1.00e-08  1.69e-04  1.14e-05 ]
[24-11-01 22:03:49] 4029   -4305.74 [    50000.0  499000.0    2695.9    2890.1  149522.7    1197.1  142293.0     852.2    1132.5  1.00e-08  1.69e-04  1.14e-05 ]
[24-11-01 22:03:50] 4030   -4306.15 [    50000.0  499000.0    2679.1    2890.1  148951.6    1164.5  142825.4     843.6    1120.1  1.00e-08  1.72e-04  1.17e-05 ]
[24-11-01 22:03:51] 4031   -4310.42 [    50000.0  499000.0    2723.2    2890.1  150446.7    1249.9  141431.6     866.0    1152.4  1.00e-08  1.65e-04   1.1e-05 ]
[24-11-01 22:03:52] 4032   -4306.78 [    50000.0  499000.0    2706.4    2890.1  149875.6    1217.3  141963.9     857.5    1140.1  1.00e-08  1.68e-04  1.13e-05 ]
[24-11-01 22:03:52] 4033   -4305.58 [    50000.0  499000.0    2689.5    2890.1  149304.6    1184.6  142496.3     848.9    1127.7  1.00e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:03:53] 4034   -4305.58 [    50000.0  499000.0    2690.0    2890.1  149320.0    1185.5  142481.9     849.1    1128.1  1.00e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:03:54] 4035   -4305.58 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     849.2    1128.1  1.00e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:03:55] 4036   -4305.58 [    50000.0  499000.0    2690.1    2890.1  149324.6    1185.8  142477.7     849.2    1128.2  1.00e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:03:55] 4037   -4305.58 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     849.2    1128.1  1.00e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:03:56] 4038   -4305.63 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     850.2    1128.1  1.00e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:03:57] 4039   -4305.52 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     847.5    1128.1  1.00e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:03:58] 4040   -4305.45 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1128.1  1.00e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:03:58] 4041   -4305.62 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     837.6    1128.1  1.00e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:03:59] 4042   -4305.48 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     841.4    1128.1  1.00e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:04:00] 4043   -4305.46 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     845.2    1128.1  1.00e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:04:01] 4044   -4305.45 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1128.1  1.00e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:04:01] 4045   -4305.45 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.9    1128.1  1.00e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:04:02] 4046   -4305.45 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1128.1  1.00e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:04:03] 4047   -4305.37 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1129.1  1.00e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:04:04] 4048   -4305.25 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1130.7  1.00e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:04:04] 4049   -4304.95 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.3  1.00e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:04:05] 4050   -4305.69 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1153.1  1.00e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:04:06] 4051   -4305.06 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1144.5  1.00e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:04:07] 4052    -4305.0 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1136.0  1.00e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:04:07] 4053   -4304.95 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.00e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:04:08] 4054   -4304.95 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.5  1.00e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:04:09] 4055   -4304.95 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.00e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:04:10] 4062   -4734.47 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  6.97e-03  1.70e-04  1.15e-05 ]
[24-11-01 22:04:10] 4063   -4610.25 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  3.48e-03  1.70e-04  1.15e-05 ]
[24-11-01 22:04:11] 4068   -4430.28 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.33e-03  1.70e-04  1.15e-05 ]
[24-11-01 22:04:12] 4070    -4341.6 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  5.08e-04  1.70e-04  1.15e-05 ]
[24-11-01 22:04:13] 4072   -4315.15 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.94e-04  1.70e-04  1.15e-05 ]
[24-11-01 22:04:13] 4074    -4308.1 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  7.41e-05  1.70e-04  1.15e-05 ]
[24-11-01 22:04:14] 4076   -4306.03 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  2.83e-05  1.70e-04  1.15e-05 ]
[24-11-01 22:04:15] 4078   -4305.35 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.08e-05  1.70e-04  1.15e-05 ]
[24-11-01 22:04:16] 4080    -4305.1 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  4.14e-06  1.70e-04  1.15e-05 ]
[24-11-01 22:04:16] 4082   -4305.01 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.59e-06  1.70e-04  1.15e-05 ]
[24-11-01 22:04:17] 4084   -4304.97 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  6.13e-07  1.70e-04  1.15e-05 ]
[24-11-01 22:04:18] 4086   -4304.96 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  2.40e-07  1.70e-04  1.15e-05 ]
[24-11-01 22:04:19] 4088   -4304.96 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4   9.8e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:04:19] 4090   -4304.95 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  4.36e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:04:20] 4092   -4304.95 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  2.28e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:04:21] 4094   -4304.95 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.49e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:04:22] 4096   -4304.95 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.19e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:04:22] 4098   -4304.95 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.07e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:04:23] 4100   -4304.95 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.03e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:04:24] 4102   -4304.95 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.01e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:04:25] 4104   -4304.95 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.00e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:04:25] 4106   -4304.95 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.00e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:04:26] 4108   -4304.95 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.00e-08  1.70e-04  1.15e-05 ]
[24-11-01 22:04:27] 4115  -29234.48 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.00e-08  7.14e-03  1.15e-05 ]
[24-11-01 22:04:28] 4116   -27679.0 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.00e-08  3.65e-03  1.15e-05 ]
[24-11-01 22:04:28] 4121  -23389.08 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.00e-08   1.5e-03  1.15e-05 ]
[24-11-01 22:04:29] 4123  -16068.55 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.00e-08  6.78e-04  1.15e-05 ]
[24-11-01 22:04:30] 4125   -8777.69 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.00e-08  3.64e-04  1.15e-05 ]
[24-11-01 22:04:31] 4126  -16849.23 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.00e-08  3.00e-05  1.15e-05 ]
[24-11-01 22:04:31] 4127   -5355.11 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.00e-08  2.44e-04  1.15e-05 ]
[24-11-01 22:04:32] 4128   -5678.86 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.00e-08  1.11e-04  1.15e-05 ]
[24-11-01 22:04:33] 4129   -4336.19 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.00e-08  1.82e-04  1.15e-05 ]
[24-11-01 22:04:34] 4130   -4305.77 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.00e-08  1.69e-04  1.15e-05 ]
[24-11-01 22:04:35] 4131   -4304.59 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.00e-08  1.71e-04  1.15e-05 ]
[24-11-01 22:04:35] 4132   -4304.59 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.00e-08  1.71e-04  1.15e-05 ]
[24-11-01 22:04:36] 4133   -4304.59 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.00e-08  1.71e-04  1.15e-05 ]
[24-11-01 22:04:37] 4134   -4304.59 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.00e-08  1.71e-04  1.15e-05 ]
[24-11-01 22:04:38] 4135   -4304.59 [    50000.0  499000.0    2690.0    2890.1  149322.6    1185.7  142479.6     843.8    1139.4  1.00e-08  1.71e-04  1.15e-05 ]
[24-11-01 22:04:38] 4136   -4302.28 [    50000.0  499000.0    2675.4    2890.1  148684.1    1178.5  147600.5     859.3    1133.7  1.00e-08  1.78e-04  1.17e-05 ]
[24-11-01 22:04:39] 4139   -4302.31 [    50000.0  499000.0    2681.0    2890.1  148928.0    1181.2  145644.5     853.4    1135.9  1.00e-08  1.75e-04  1.17e-05 ]
[24-11-01 22:04:40] 4140   -4302.16 [    50000.0  499000.0    2678.2    2890.1  148806.1    1179.9  146622.5     856.3    1134.8  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:04:41] 4141   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:04:41] 4142   -4302.16 [    50000.0  499000.0    2677.9    2890.1  148794.1    1179.7  146718.6     856.6    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:04:42] 4144   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:04:43] 4146   -4302.16 [    49998.4  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:04:43] 4147   -4302.16 [    49999.4  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:04:44] 4149   -4302.16 [    49999.7  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:04:45] 4151   -4302.16 [    49999.9  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:04:46] 4153   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:04:46] 4155   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:04:47] 4157   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:04:48] 4159   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:04:49] 4161   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:04:49] 4163   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:04:50] 4165   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:04:51] 4167   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:04:52] 4169   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:04:52] 4171   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:04:53] 4173   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:04:54] 4175   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:04:55] 4177   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:04:55] 4178   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:04:56] 4179   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:04:57] 4180   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:04:58] 4181   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:04:59] 4182   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:04:59] 4183   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:05:00] 4184   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:05:01] 4185   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:05:02] 4186   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:05:02] 4187   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:05:03] 4188   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:05:04] 4189   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:05:05] 4191   -4302.17 [    50000.0  498998.4    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:05:05] 4192   -4302.16 [    50000.0  498999.4    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:05:06] 4194   -4302.16 [    50000.0  498999.7    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:05:07] 4196   -4302.16 [    50000.0  498999.9    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:05:07] 4198   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:05:08] 4200   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:05:09] 4202   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:05:10] 4204   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:05:10] 4206   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:05:11] 4208   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:05:12] 4210   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:05:13] 4212   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:05:13] 4214   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:05:14] 4216   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:05:15] 4218   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
[24-11-01 22:05:16] 4220   -4302.16 [    50000.0  499000.0    2678.0    2890.1  148799.3    1179.8  146676.6     856.5    1134.7  1.00e-08  1.77e-04  1.17e-05 ]
