[24-11-02 03:23:45] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 03:23:45] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 04:20:15] 4935   -6760.29 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.93e-06 ]
[24-11-02 04:20:16] 4936   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:16] 4937   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:17] 4938   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:18] 4940   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:18] 4942   -6760.29 [    49998.4  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:19] 4943   -6760.29 [    49999.4  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:20] 4945   -6760.29 [    49999.7  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:21] 4947   -6760.28 [    49999.9  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:21] 4949   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:22] 4951   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:23] 4953   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:23] 4955   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:24] 4957   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:25] 4959   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:25] 4961   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:26] 4963   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:27] 4965   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:28] 4967   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:28] 4969   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:29] 4971   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:30] 4973   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:30] 4975   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:31] 4977   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:32] 4979   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:32] 4980   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:33] 4981   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:34] 4982   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:35] 4983   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:35] 4984   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:36] 4985   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:37] 4986   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:37] 4987   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:38] 4988   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:39] 4989   -6760.28 [    50000.0  464242.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:39] 4990   -6760.28 [    50000.0  464243.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:40] 4991   -6760.27 [    50000.0  464244.8    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:41] 4992   -6759.14 [    50000.0  464421.2    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:41] 4993   -6753.13 [    50000.0  466341.5    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:42] 4994   -6766.52 [    50000.0  469448.5    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:43] 4995   -6754.98 [    50000.0  467528.3    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:43] 4996   -6754.08 [    50000.0  465608.0    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:44] 4997   -6753.12 [    50000.0  466412.1    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:45] 4998   -6753.12 [    50000.0  466390.4    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:45] 4999   -6753.12 [    50000.0  466433.8    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:46] 5000   -6753.12 [    50000.0  466412.1    2013.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:46] 5001   -6753.05 [    50000.0  466412.1    2014.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:47] 5002   -6752.96 [    50000.0  466412.1    2015.7    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:48] 5003   -6752.84 [    50000.0  466412.1    2020.8    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:48] 5004   -6753.17 [    50000.0  466412.1    2029.1    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:49] 5005   -6752.89 [    50000.0  466412.1    2024.0    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:50] 5006   -6752.86 [    50000.0  466412.1    2018.9    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:50] 5007   -6752.84 [    50000.0  466412.1    2020.8    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:51] 5008   -6752.84 [    50000.0  466412.1    2020.9    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:52] 5009   -6752.84 [    50000.0  466412.1    2020.8    1893.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:52] 5010   -6751.75 [    50000.0  466412.1    2020.8    1894.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:53] 5011   -6750.13 [    50000.0  466412.1    2020.8    1896.1  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:54] 5012   -6744.25 [    50000.0  466412.1    2020.8    1908.7  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:54] 5013   -6760.19 [    50000.0  466412.1    2020.8    1929.2  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:55] 5014    -6746.6 [    50000.0  466412.1    2020.8    1916.5  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:56] 5015   -6745.09 [    50000.0  466412.1    2020.8    1903.9  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:56] 5016   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:57] 5017   -6744.25 [    50000.0  466412.1    2020.8    1908.4  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:58] 5018   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:58] 5019   -6744.27 [    50000.0  466412.1    2020.8    1908.6  208875.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:20:59] 5022   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.9    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:00] 5023   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.7    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:00] 5026   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.6    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:01] 5028   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.6    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:02] 5030   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.6    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:02] 5032   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.6    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:03] 5034   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:04] 5036   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:04] 5038   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:05] 5040   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:06] 5042   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:06] 5044   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:07] 5046   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:08] 5048   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:08] 5050   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:09] 5052   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:09] 5054   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:10] 5056   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:11] 5057   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:11] 5058   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:12] 5059   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:13] 5060   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:13] 5061   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:14] 5062   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:15] 5063   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:15] 5064   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:16] 5065   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:17] 5066   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:17] 5067   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:18] 5068   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:19] 5069   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:19] 5070   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:20] 5071   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:21] 5072   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:21] 5073   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:22] 5074   -6744.25 [    50000.0  466412.1    2020.8    1908.6  208874.5    2423.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:23] 5075   -6744.24 [    50000.0  466412.1    2020.8    1908.6  208874.5    2424.2  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:23] 5076   -6744.24 [    50000.0  466412.1    2020.8    1908.6  208874.5    2425.8  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:24] 5077   -6744.23 [    50000.0  466412.1    2020.8    1908.6  208874.5    2427.6  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:25] 5078   -6744.24 [    50000.0  466412.1    2020.8    1908.6  208874.5    2430.5  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:25] 5079   -6744.23 [    50000.0  466412.1    2020.8    1908.6  208874.5    2428.7  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:26] 5080   -6744.23 [    50000.0  466412.1    2020.8    1908.6  208874.5    2426.9  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:27] 5081   -6744.23 [    50000.0  466412.1    2020.8    1908.6  208874.5    2427.7  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:27] 5082   -6744.23 [    50000.0  466412.1    2020.8    1908.6  208874.5    2427.6  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:28] 5083   -6744.23 [    50000.0  466412.1    2020.8    1908.6  208874.5    2427.6  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:29] 5085   -6744.24 [    50000.0  466412.1    2020.8    1908.6  208874.5    2427.6  208872.9    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:29] 5086   -6744.24 [    50000.0  466412.1    2020.8    1908.6  208874.5    2427.6  208873.9    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:30] 5088   -6744.24 [    50000.0  466412.1    2020.8    1908.6  208874.5    2427.6  208874.2    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:31] 5090   -6744.23 [    50000.0  466412.1    2020.8    1908.6  208874.5    2427.6  208874.4    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:31] 5092   -6744.23 [    50000.0  466412.1    2020.8    1908.6  208874.5    2427.6  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:32] 5094   -6744.23 [    50000.0  466412.1    2020.8    1908.6  208874.5    2427.6  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:33] 5096   -6744.23 [    50000.0  466412.1    2020.8    1908.6  208874.5    2427.6  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:33] 5098   -6744.23 [    50000.0  466412.1    2020.8    1908.6  208874.5    2427.6  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:34] 5100   -6744.23 [    50000.0  466412.1    2020.8    1908.6  208874.5    2427.6  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:35] 5102   -6744.23 [    50000.0  466412.1    2020.8    1908.6  208874.5    2427.6  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:35] 5104   -6744.23 [    50000.0  466412.1    2020.8    1908.6  208874.5    2427.6  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:36] 5106   -6744.23 [    50000.0  466412.1    2020.8    1908.6  208874.5    2427.6  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:37] 5108   -6744.23 [    50000.0  466412.1    2020.8    1908.6  208874.5    2427.6  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:37] 5110   -6744.23 [    50000.0  466412.1    2020.8    1908.6  208874.5    2427.6  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:38] 5112   -6744.23 [    50000.0  466412.1    2020.8    1908.6  208874.5    2427.6  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:39] 5114   -6744.23 [    50000.0  466412.1    2020.8    1908.6  208874.5    2427.6  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:39] 5116   -6744.23 [    50000.0  466412.1    2020.8    1908.6  208874.5    2427.6  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:40] 5118   -6744.23 [    50000.0  466412.1    2020.8    1908.6  208874.5    2427.6  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:41] 5120   -6744.23 [    50000.0  466412.1    2020.8    1908.6  208874.5    2427.6  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:41] 5121   -6744.23 [    50000.0  466412.1    2020.8    1908.6  208874.5    2427.6  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
[24-11-02 04:21:42] 5122   -6744.23 [    50000.0  466412.1    2020.8    1908.6  208874.5    2427.6  208874.5    1275.5     100.0  5.06e-03  5.91e-05  4.92e-06 ]
