[24-11-01 20:30:42] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:30:42] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:54:32] 7318    -921.88 [    50000.0  703341.4    3641.9    4253.5  158997.7    1576.8  158997.2    1323.0    2141.7  1.22e-03  2.07e-04  9.08e-06 ]
[24-11-01 21:54:34] 7319    -937.51 [    50000.0  677142.5    3565.6    4055.5  161783.8    1701.7  161783.3    1366.0    2131.2  6.11e-04  1.99e-04  8.47e-06 ]
[24-11-01 21:54:35] 7320    -921.88 [    50000.0  703341.4    3641.9    4253.5  158997.7    1576.8  158997.2    1323.0    2141.7  1.22e-03  2.07e-04  9.08e-06 ]
[24-11-01 21:54:36] 7321    -992.45 [    50000.0  745732.1    3765.4    4574.1  154489.8    1374.7  154489.2    1253.4    2158.6  2.21e-03  2.19e-04  1.01e-05 ]
[24-11-01 21:54:38] 7322    -932.75 [    50000.0  719533.2    3689.1    4376.0  157275.9    1499.6  157275.3    1296.4    2148.1   1.6e-03  2.11e-04  9.46e-06 ]
[24-11-01 21:54:39] 7323    -923.36 [    50000.0  693334.3    3612.8    4177.9  160061.9    1624.5  160061.4    1339.4    2137.7  9.88e-04  2.04e-04  8.85e-06 ]
[24-11-01 21:54:41] 7324    -921.69 [    50000.0  700702.3    3634.3    4233.6  159278.4    1589.3  159277.8    1327.3    2140.6  1.16e-03  2.06e-04  9.02e-06 ]
[24-11-01 21:54:42] 7325    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:54:43] 7326    -921.69 [    50000.0  701175.9    3635.6    4237.2  159228.0    1587.1  159227.5    1326.5    2140.8  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:54:45] 7327    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:54:46] 7329     -921.7 [    49998.4  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:54:48] 7330    -921.69 [    49999.4  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:54:49] 7332    -921.69 [    49999.7  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:54:50] 7334    -921.69 [    49999.9  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:54:52] 7336    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:54:53] 7338    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:54:55] 7340    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:54:56] 7342    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:54:57] 7344    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:54:59] 7346    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:00] 7348    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:02] 7350    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:03] 7352    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:04] 7354    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:06] 7356    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:07] 7358    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:09] 7360    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:10] 7362    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:12] 7364    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:13] 7366    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:14] 7368    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:16] 7370    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:17] 7371    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:19] 7372    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:20] 7373    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:21] 7374    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:23] 7375    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:24] 7376    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:26] 7377    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:27] 7378    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:28] 7379    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:30] 7380    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:31] 7381    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:33] 7382    -921.69 [    50000.0  700937.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:34] 7383    -921.69 [    50000.0  700938.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:35] 7384    -921.69 [    50000.0  700940.6    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:37] 7385    -921.45 [    50000.0  701116.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:38] 7386    -920.47 [    50000.0  702647.9    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:40] 7387     -922.9 [    50000.0  705125.2    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:41] 7388    -920.82 [    50000.0  703594.2    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:43] 7389    -920.62 [    50000.0  702063.1    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:44] 7390    -920.47 [    50000.0  702666.5    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:45] 7391    -920.47 [    50000.0  702683.7    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:47] 7392    -920.47 [    50000.0  702666.5    3634.9    4235.4  159253.3    1588.2  159252.8    1326.9    2140.7  1.17e-03  2.06e-04  9.03e-06 ]
[24-11-01 21:55:48] 7393     -935.8 [    50000.0  709155.1    3733.0    4313.7  158100.2    1630.8  157225.6    1311.9    2166.3  1.12e-03  2.10e-04  8.84e-06 ]
[24-11-01 21:55:50] 7396    -921.09 [    50000.0  705144.9    3672.4    4265.3  158812.9    1604.5  158478.5    1321.2    2150.5  1.15e-03  2.07e-04  8.96e-06 ]
[24-11-01 21:55:51] 7397    -920.01 [    50000.0  703905.7    3653.7    4250.3  159033.1    1596.3  158865.6    1324.0    2145.6  1.16e-03  2.07e-04  8.99e-06 ]
[24-11-01 21:55:52] 7398    -919.98 [    50000.0  703658.1    3649.9    4247.3  159077.1    1594.7  158943.0    1324.6    2144.6  1.16e-03  2.06e-04    9.e-06 ]
[24-11-01 21:55:54] 7399    -919.98 [    50000.0  703668.0    3650.1    4247.5  159075.3    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04    9.e-06 ]
[24-11-01 21:55:55] 7400    -919.98 [    50000.0  703678.1    3650.2    4247.6  159073.6    1594.9  158936.7    1324.6    2144.7  1.16e-03  2.06e-04    9.e-06 ]
[24-11-01 21:55:57] 7401    -919.98 [    50000.0  703668.0    3650.1    4247.5  159075.3    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04    9.e-06 ]
[24-11-01 21:55:58] 7408 -2010096.9 [    50000.0  703668.0    3650.1    4247.5  159075.3    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04  6.98e-03 ]
[24-11-01 21:55:59] 7409 -2000931.42 [    50000.0  703668.0    3650.1    4247.5  159075.3    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04  3.25e-03 ]
[24-11-01 21:56:01] 7414 -1934805.7 [    50000.0  703668.0    3650.1    4247.5  159075.3    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04  1.25e-03 ]
[24-11-01 21:56:02] 7416 -1438106.72 [    50000.0  703668.0    3650.1    4247.5  159075.3    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04  4.82e-04 ]
[24-11-01 21:56:04] 7418 -676938.73 [    50000.0  703668.0    3650.1    4247.5  159075.3    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04   1.9e-04 ]
[24-11-01 21:56:05] 7420 -193245.85 [    50000.0  703668.0    3650.1    4247.5  159075.3    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04  7.81e-05 ]
[24-11-01 21:56:06] 7422  -39208.74 [    50000.0  703668.0    3650.1    4247.5  159075.3    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04  3.54e-05 ]
[24-11-01 21:56:08] 7424   -7392.14 [    50000.0  703668.0    3650.1    4247.5  159075.3    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04  1.91e-05 ]
[24-11-01 21:56:09] 7425   -1019.19 [    50000.0  703668.0    3650.1    4247.5  159075.3    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04  7.57e-06 ]
[24-11-01 21:56:10] 7426    -917.44 [    50000.0  703668.0    3650.1    4247.5  159075.3    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04  8.84e-06 ]
[24-11-01 21:56:12] 7427    -917.31 [    50000.0  703668.0    3650.1    4247.5  159075.3    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:13] 7428    -917.31 [    50000.0  703668.0    3650.1    4247.5  159075.3    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:15] 7429    -917.31 [    50000.0  703668.0    3650.1    4247.5  159075.3    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:16] 7430    -917.31 [    50000.0  703668.0    3650.1    4247.5  159075.3    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:17] 7431    -917.32 [    50000.0  703668.0    3650.1    4247.5  159076.3    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:19] 7432    -917.29 [    50000.0  703668.0    3650.1    4247.5  159073.7    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:20] 7434    -916.61 [    50000.0  703668.0    3650.1    4247.5  159006.4    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:21] 7435    -916.23 [    50000.0  703668.0    3650.1    4247.5  158964.7    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:23] 7437    -916.37 [    50000.0  703668.0    3650.1    4247.5  158980.6    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:24] 7438    -916.15 [    50000.0  703668.0    3650.1    4247.5  158954.9    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:26] 7439    -916.09 [    50000.0  703668.0    3650.1    4247.5  158948.8    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:27] 7440    -916.06 [    50000.0  703668.0    3650.1    4247.5  158945.1    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:29] 7441    -916.04 [    50000.0  703668.0    3650.1    4247.5  158942.7    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:30] 7442    -916.03 [    50000.0  703668.0    3650.1    4247.5  158941.3    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:31] 7443    -916.03 [    50000.0  703668.0    3650.1    4247.5  158941.3    1594.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:33] 7444    -915.69 [    50000.0  703668.0    3650.1    4247.5  158941.3    1595.8  158939.9    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:34] 7445    -915.16 [    50000.0  703668.0    3650.1    4247.5  158941.3    1597.4  158939.9    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:36] 7446    -904.78 [    50000.0  703668.0    3650.1    4247.5  158941.3    1658.4  158939.9    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:37] 7447     -923.7 [    50000.0  703668.0    3650.1    4247.5  158941.3    1757.0  158939.9    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:38] 7448    -907.17 [    50000.0  703668.0    3650.1    4247.5  158941.3    1696.0  158939.9    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:40] 7449    -906.57 [    50000.0  703668.0    3650.1    4247.5  158941.3    1635.1  158939.9    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:41] 7450    -904.73 [    50000.0  703668.0    3650.1    4247.5  158941.3    1663.4  158939.9    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:43] 7451    -904.73 [    50000.0  703668.0    3650.1    4247.5  158941.3    1662.7  158939.9    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:44] 7452    -904.73 [    50000.0  703668.0    3650.1    4247.5  158941.3    1662.1  158939.9    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:45] 7453    -904.73 [    50000.0  703668.0    3650.1    4247.5  158941.3    1662.7  158939.9    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:47] 7455   -2441.13 [    50000.0  693063.4    3575.1    4247.5  151810.1    1385.5  140735.7    1317.7    2138.9  1.16e-03  1.77e-04  1.01e-05 ]
[24-11-01 21:56:48] 7456   -1074.07 [    50000.0  699617.4    3621.4    4247.5  156217.4    1556.8  151986.5    1322.0    2142.4  1.16e-03  1.95e-04  9.29e-06 ]
[24-11-01 21:56:50] 7458    -946.67 [    50000.0  701642.7    3635.8    4247.5  157579.4    1609.8  155463.2    1323.3    2143.6  1.16e-03  2.01e-04  9.04e-06 ]
[24-11-01 21:56:51] 7459    -904.85 [    50000.0  703649.5    3649.9    4247.5  158928.8    1662.3  158908.0    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:52] 7465    -904.77 [    50000.0  703661.0    3650.0    4247.5  158936.6    1662.6  158927.7    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:54] 7467    -904.74 [    50000.0  703665.3    3650.1    4247.5  158939.5    1662.7  158935.2    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:55] 7469    -904.73 [    50000.0  703667.0    3650.1    4247.5  158940.6    1662.7  158938.1    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:56] 7470    -904.72 [    50000.0  703668.6    3650.1    4247.5  158941.7    1662.8  158940.8    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:58] 7471    -904.72 [    50000.0  703669.0    3650.1    4247.5  158941.9    1662.8  158941.4    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:56:59] 7472    -904.72 [    50000.0  703669.2    3650.1    4247.5  158942.1    1662.8  158941.8    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:57:01] 7473    -904.72 [    50000.0  703669.3    3650.1    4247.5  158942.2    1662.8  158942.1    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:57:02] 7474    -904.72 [    50000.0  703669.4    3650.1    4247.5  158942.2    1662.8  158942.2    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:57:03] 7476    -904.72 [    50000.0  703669.4    3650.1    4247.5  158942.2    1662.8  158942.1    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:57:05] 7477    -904.72 [    50000.0  703669.4    3650.1    4247.5  158942.2    1662.8  158942.2    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:57:06] 7479    -904.72 [    50000.0  703669.4    3650.1    4247.5  158942.2    1662.8  158942.2    1324.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:57:08] 7480     -904.6 [    50000.0  703669.4    3650.1    4247.5  158942.2    1662.8  158942.2    1325.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:57:09] 7481    -904.43 [    50000.0  703669.4    3650.1    4247.5  158942.2    1662.8  158942.2    1327.2    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:57:10] 7482    -903.82 [    50000.0  703669.4    3650.1    4247.5  158942.2    1662.8  158942.2    1339.4    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:57:12] 7483     -905.3 [    50000.0  703669.4    3650.1    4247.5  158942.2    1662.8  158942.2    1359.0    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:57:13] 7484    -904.03 [    50000.0  703669.4    3650.1    4247.5  158942.2    1662.8  158942.2    1346.9    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:57:14] 7485    -903.91 [    50000.0  703669.4    3650.1    4247.5  158942.2    1662.8  158942.2    1334.7    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:57:16] 7486    -903.82 [    50000.0  703669.4    3650.1    4247.5  158942.2    1662.8  158942.2    1339.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:57:17] 7487    -903.82 [    50000.0  703669.4    3650.1    4247.5  158942.2    1662.8  158942.2    1339.7    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:57:19] 7488    -903.82 [    50000.0  703669.4    3650.1    4247.5  158942.2    1662.8  158942.2    1339.6    2144.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:57:20] 7489    -903.91 [    50000.0  703669.4    3650.1    4247.5  158942.2    1662.8  158942.2    1339.6    2145.7  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:57:21] 7490    -903.69 [    50000.0  703669.4    3650.1    4247.5  158942.2    1662.8  158942.2    1339.6    2143.0  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:57:23] 7491    -903.09 [    50000.0  703669.4    3650.1    4247.5  158942.2    1662.8  158942.2    1339.6    2127.2  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:57:24] 7492    -904.76 [    50000.0  703669.4    3650.1    4247.5  158942.2    1662.8  158942.2    1339.6    2101.6  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:57:25] 7493    -903.34 [    50000.0  703669.4    3650.1    4247.5  158942.2    1662.8  158942.2    1339.6    2117.4  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:57:27] 7494    -903.18 [    50000.0  703669.4    3650.1    4247.5  158942.2    1662.8  158942.2    1339.6    2133.3  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:57:28] 7495    -903.09 [    50000.0  703669.4    3650.1    4247.5  158942.2    1662.8  158942.2    1339.6    2127.4  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:57:30] 7496    -903.09 [    50000.0  703669.4    3650.1    4247.5  158942.2    1662.8  158942.2    1339.6    2127.6  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:57:31] 7497    -903.09 [    50000.0  703669.4    3650.1    4247.5  158942.2    1662.8  158942.2    1339.6    2127.4  1.16e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:57:32] 7504    -903.09 [    50000.0  703669.4    3650.1    4247.5  158942.2    1662.8  158942.2    1339.6    2127.4  8.12e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:57:34] 7505    -903.09 [    50000.0  703669.4    3650.1    4247.5  158942.2    1662.8  158942.2    1339.6    2127.4  4.64e-03  2.06e-04   8.8e-06 ]
[24-11-01 21:57:35] 7507    -903.09 [    50000.0  703669.4    3650.1    4247.5  158942.2    1662.8  158942.2    1339.6    2127.4  2.49e-03  2.06e-04   8.8e-06 ]
