[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:54:28] 4634    -834.16 [    10471.2  624491.8    3156.1    4254.9  130785.0     563.9   94789.0     358.6    1338.2  1.04e-04  6.28e-04  2.33e-05 ]
[24-11-01 20:54:29] 4635    -834.16 [    10471.0  624496.5    3156.1    4254.9  130783.9     563.8   94788.7     358.6    1338.2  1.04e-04  6.28e-04  2.33e-05 ]
[24-11-01 20:54:30] 4636    -834.16 [    10470.8  624501.3    3156.1    4255.0  130782.7     563.8   94788.4     358.6    1338.2  1.04e-04  6.28e-04  2.33e-05 ]
[24-11-01 20:54:32] 4637    -834.16 [    10471.0  624496.5    3156.1    4254.9  130783.9     563.8   94788.7     358.6    1338.2  1.04e-04  6.28e-04  2.33e-05 ]
[24-11-01 20:54:33] 4638    -834.21 [    10471.0  624496.5    3156.1    4255.9  130783.9     563.8   94788.7     358.6    1338.2  1.04e-04  6.28e-04  2.33e-05 ]
[24-11-01 20:54:34] 4639    -834.18 [    10471.0  624496.5    3156.1    4253.3  130783.9     563.8   94788.7     358.6    1338.2  1.04e-04  6.28e-04  2.33e-05 ]
[24-11-01 20:54:36] 4640    -834.16 [    10471.0  624496.5    3156.1    4254.3  130783.9     563.8   94788.7     358.6    1338.2  1.04e-04  6.28e-04  2.33e-05 ]
[24-11-01 20:54:37] 4641    -834.16 [    10471.0  624496.5    3156.1    4253.9  130783.9     563.8   94788.7     358.6    1338.2  1.04e-04  6.28e-04  2.33e-05 ]
[24-11-01 20:54:38] 4642    -834.16 [    10471.0  624496.5    3156.1    4254.4  130783.9     563.8   94788.7     358.6    1338.2  1.04e-04  6.28e-04  2.33e-05 ]
[24-11-01 20:54:40] 4643    -834.16 [    10471.0  624496.5    3156.1    4254.4  130783.9     563.8   94788.7     358.6    1338.2  1.04e-04  6.28e-04  2.33e-05 ]
[24-11-01 20:54:41] 4644    -834.16 [    10471.0  624496.5    3156.1    4254.4  130783.9     563.8   94788.7     358.6    1338.2  1.04e-04  6.28e-04  2.33e-05 ]
[24-11-01 20:54:42] 4645    -834.16 [    10471.0  624496.5    3156.1    4254.4  130783.9     563.8   94788.7     358.6    1338.2  1.04e-04  6.28e-04  2.33e-05 ]
[24-11-01 20:54:44] 4646    -837.72 [    10568.6  623069.7    3151.7    4254.6  130514.6     550.6   95616.8     377.2    1358.3  1.06e-04  6.02e-04  2.36e-05 ]
[24-11-01 20:54:45] 4647    -842.57 [    10313.1  626805.3    3163.2    4254.2  131219.5     585.3   93448.7     328.5    1305.7  1.00e-04  6.69e-04  2.28e-05 ]
[24-11-01 20:54:46] 4648    -835.72 [    10410.7  625378.4    3158.8    4254.3  130950.2     572.0   94276.9     347.1    1325.8  1.02e-04  6.43e-04  2.31e-05 ]
[24-11-01 20:54:48] 4649    -834.52 [    10508.3  623951.5    3154.4    4254.5  130681.0     558.8   95105.0     365.7    1345.9  1.05e-04  6.18e-04  2.34e-05 ]
[24-11-01 20:54:49] 4650    -834.14 [    10476.4  624417.6    3155.9    4254.4  130769.0     563.1   94834.5     359.6    1339.3  1.04e-04  6.26e-04  2.33e-05 ]
[24-11-01 20:54:50] 4651    -834.14 [    10477.5  624402.2    3155.8    4254.4  130766.1     563.0   94843.4     359.8    1339.5  1.04e-04  6.26e-04  2.33e-05 ]
[24-11-01 20:54:52] 4652    -834.14 [    10477.6  624400.0    3155.8    4254.4  130765.6     562.9   94844.7     359.9    1339.5  1.04e-04  6.26e-04  2.33e-05 ]
[24-11-01 20:54:53] 4653    -834.14 [    10477.5  624401.0    3155.8    4254.4  130765.8     563.0   94844.1     359.8    1339.5  1.04e-04  6.26e-04  2.33e-05 ]
[24-11-01 20:54:54] 4654    -834.14 [    10477.7  624399.1    3155.8    4254.4  130765.5     562.9   94845.3     359.9    1339.6  1.04e-04  6.26e-04  2.33e-05 ]
[24-11-01 20:54:55] 4655    -834.14 [    10477.6  624400.0    3155.8    4254.4  130765.6     562.9   94844.7     359.9    1339.5  1.04e-04  6.26e-04  2.33e-05 ]
[24-11-01 20:54:57] 4656    -834.16 [    10477.6  624400.0    3155.8    4254.4  130765.6     563.9   94844.7     359.9    1339.5  1.04e-04  6.26e-04  2.33e-05 ]
[24-11-01 20:54:58] 4657    -834.22 [    10477.6  624400.0    3155.8    4254.4  130765.6     561.3   94844.7     359.9    1339.5  1.04e-04  6.26e-04  2.33e-05 ]
[24-11-01 20:54:59] 4658    -834.16 [    10477.6  624400.0    3155.8    4254.4  130765.6     562.3   94844.7     359.9    1339.5  1.04e-04  6.26e-04  2.33e-05 ]
[24-11-01 20:55:01] 4659    -834.14 [    10477.6  624400.0    3155.8    4254.4  130765.6     563.3   94844.7     359.9    1339.5  1.04e-04  6.26e-04  2.33e-05 ]
[24-11-01 20:55:02] 4660    -834.14 [    10477.6  624400.0    3155.8    4254.4  130765.6     563.1   94844.7     359.9    1339.5  1.04e-04  6.26e-04  2.33e-05 ]
[24-11-01 20:55:03] 4661    -834.14 [    10477.6  624400.0    3155.8    4254.4  130765.6     563.1   94844.7     359.9    1339.5  1.04e-04  6.26e-04  2.33e-05 ]
[24-11-01 20:55:05] 4662    -834.14 [    10477.6  624400.0    3155.8    4254.4  130765.6     563.1   94844.7     359.9    1339.5  1.04e-04  6.26e-04  2.33e-05 ]
[24-11-01 20:55:06] 4663    -834.14 [    10477.6  624400.0    3155.8    4254.4  130765.6     563.1   94844.7     359.9    1339.5  1.04e-04  6.26e-04  2.33e-05 ]
[24-11-01 20:55:07] 4664    -846.75 [    10090.3  632020.9    3179.1    4316.0  128877.2     512.5   94673.0     346.1    1316.1  1.02e-04  6.97e-04   2.5e-05 ]
[24-11-01 20:55:09] 4665    -871.25 [    11104.3  612069.3    3118.1    4154.9  133821.2     645.0   95122.5     382.2    1377.4  1.06e-04  5.10e-04  2.07e-05 ]
[24-11-01 20:55:10] 4666    -838.54 [    10717.0  619690.1    3141.4    4216.4  131932.7     594.4   94950.8     368.4    1354.0  1.05e-04  5.82e-04  2.24e-05 ]
[24-11-01 20:55:11] 4667     -836.2 [    10329.7  627310.9    3164.7    4278.0  130044.3     543.8   94779.1     354.6    1330.6  1.03e-04  6.53e-04   2.4e-05 ]
[24-11-01 20:55:13] 4668    -834.13 [    10487.1  624212.7    3155.2    4252.9  130812.1     564.4   94848.9     360.2    1340.1  1.04e-04  6.24e-04  2.33e-05 ]
[24-11-01 20:55:14] 4669    -834.13 [    10491.1  624134.7    3155.0    4252.3  130831.4     564.9   94850.7     360.3    1340.4  1.04e-04  6.23e-04  2.33e-05 ]
[24-11-01 20:55:15] 4670    -834.13 [    10490.9  624138.8    3155.0    4252.3  130830.4     564.8   94850.6     360.3    1340.3  1.04e-04  6.24e-04  2.33e-05 ]
[24-11-01 20:55:17] 4671    -834.13 [    10490.8  624141.4    3155.0    4252.4  130829.7     564.8   94850.5     360.3    1340.3  1.04e-04  6.24e-04  2.33e-05 ]
[24-11-01 20:55:18] 4672    -834.13 [    10490.9  624138.8    3155.0    4252.3  130830.4     564.8   94850.6     360.3    1340.3  1.04e-04  6.24e-04  2.33e-05 ]
[24-11-01 20:55:19] 4673    -834.18 [    10490.9  624138.8    3155.0    4252.3  130830.4     564.8   94850.6     361.3    1340.3  1.04e-04  6.24e-04  2.33e-05 ]
[24-11-01 20:55:21] 4674    -834.23 [    10490.9  624138.8    3155.0    4252.3  130830.4     564.8   94850.6     358.7    1340.3  1.04e-04  6.24e-04  2.33e-05 ]
[24-11-01 20:55:22] 4675    -834.14 [    10490.9  624138.8    3155.0    4252.3  130830.4     564.8   94850.6     359.7    1340.3  1.04e-04  6.24e-04  2.33e-05 ]
[24-11-01 20:55:23] 4676    -834.14 [    10490.9  624138.8    3155.0    4252.3  130830.4     564.8   94850.6     360.7    1340.3  1.04e-04  6.24e-04  2.33e-05 ]
[24-11-01 20:55:25] 4677    -834.13 [    10490.9  624138.8    3155.0    4252.3  130830.4     564.8   94850.6     360.3    1340.3  1.04e-04  6.24e-04  2.33e-05 ]
[24-11-01 20:55:26] 4678    -834.13 [    10490.9  624138.8    3155.0    4252.3  130830.4     564.8   94850.6     360.3    1340.3  1.04e-04  6.24e-04  2.33e-05 ]
[24-11-01 20:55:27] 4679    -834.13 [    10490.9  624138.8    3155.0    4252.3  130830.4     564.8   94850.6     360.3    1340.3  1.04e-04  6.24e-04  2.33e-05 ]
[24-11-01 20:55:29] 4680    -834.13 [    10490.9  624138.8    3155.0    4252.3  130830.4     564.8   94850.6     360.3    1340.3  1.04e-04  6.24e-04  2.33e-05 ]
[24-11-01 20:55:30] 4681    -834.14 [    10490.9  624138.8    3155.0    4252.3  130830.4     564.8   94850.6     360.3    1341.3  1.04e-04  6.24e-04  2.33e-05 ]
[24-11-01 20:55:31] 4682    -834.12 [    10490.9  624138.8    3155.0    4252.3  130830.4     564.8   94850.6     360.3    1338.7  1.04e-04  6.24e-04  2.33e-05 ]
[24-11-01 20:55:33] 4683    -834.12 [    10490.9  624138.8    3155.0    4252.3  130830.4     564.8   94850.6     360.3    1339.4  1.04e-04  6.24e-04  2.33e-05 ]
[24-11-01 20:55:34] 4684    -834.12 [    10490.9  624138.8    3155.0    4252.3  130830.4     564.8   94850.6     360.3    1339.7  1.04e-04  6.24e-04  2.33e-05 ]
[24-11-01 20:55:35] 4685    -834.12 [    10490.9  624138.8    3155.0    4252.3  130830.4     564.8   94850.6     360.3    1339.1  1.04e-04  6.24e-04  2.33e-05 ]
[24-11-01 20:55:37] 4686    -834.12 [    10490.9  624138.8    3155.0    4252.3  130830.4     564.8   94850.6     360.3    1339.4  1.04e-04  6.24e-04  2.33e-05 ]
[24-11-01 20:55:38] 4687    -834.12 [    10490.9  624138.8    3155.0    4252.3  130830.4     564.8   94850.6     360.3    1339.3  1.04e-04  6.24e-04  2.33e-05 ]
[24-11-01 20:55:39] 4688    -834.12 [    10490.9  624138.8    3155.0    4252.3  130830.4     564.8   94850.6     360.3    1339.4  1.04e-04  6.24e-04  2.33e-05 ]
[24-11-01 20:55:41] 4689    -842.77 [    10475.0  625065.1    3171.2    4270.5  130552.8     578.0   94736.2     346.1    1325.8  1.00e-04   6.4e-04  2.31e-05 ]
[24-11-01 20:55:42] 4690    -854.47 [    10516.6  622640.0    3128.8    4222.9  131279.5     543.6   95035.7     383.1    1361.3   1.1e-04  5.97e-04  2.36e-05 ]
[24-11-01 20:55:43] 4691    -837.04 [    10500.7  623566.3    3145.0    4241.1  131001.9     556.7   94921.3     369.0    1347.7  1.06e-04  6.13e-04  2.34e-05 ]
[24-11-01 20:55:44] 4692    -835.43 [    10484.8  624492.6    3161.2    4259.3  130724.3     569.9   94806.9     354.9    1334.2  1.03e-04   6.3e-04  2.32e-05 ]
[24-11-01 20:55:46] 4693    -834.12 [    10491.2  624120.8    3154.7    4252.0  130835.8     564.6   94852.8     360.5    1339.6  1.04e-04  6.23e-04  2.33e-05 ]
[24-11-01 20:55:47] 4694    -834.12 [    10491.2  624123.1    3154.7    4252.0  130835.1     564.6   94852.5     360.5    1339.6  1.04e-04  6.23e-04  2.33e-05 ]
[24-11-01 20:55:48] 4695    -834.12 [    10491.2  624122.9    3154.7    4252.0  130835.1     564.6   94852.6     360.5    1339.6  1.04e-04  6.23e-04  2.33e-05 ]
[24-11-01 20:55:50] 4696    -834.12 [    10491.2  624123.3    3154.7    4252.0  130835.0     564.6   94852.5     360.5    1339.6  1.04e-04  6.23e-04  2.33e-05 ]
[24-11-01 20:55:51] 4697    -834.12 [    10491.2  624123.1    3154.7    4252.0  130835.1     564.6   94852.5     360.5    1339.6  1.04e-04  6.23e-04  2.33e-05 ]
[24-11-01 20:55:52] 4698   -1218.85 [    10511.5  623846.9    3440.3    4305.4  126479.0     573.3   92810.7     337.4    1412.9  1.12e-04  6.37e-04  2.40e-05 ]
[24-11-01 20:55:54] 4699   -1706.59 [    10458.2  624570.1    2692.7    4165.6  137883.3     550.6   98156.3     397.9    1220.9  9.16e-05  6.01e-04  2.21e-05 ]
[24-11-01 20:55:55] 4700     -968.4 [    10478.6  624293.8    2978.2    4219.0  133527.3     559.3   96114.5     374.8    1294.3  9.93e-05  6.15e-04  2.28e-05 ]
[24-11-01 20:55:56] 4701    -887.77 [    10498.9  624017.6    3263.8    4272.4  129171.2     567.9   94072.6     351.7    1367.6  1.07e-04  6.28e-04  2.36e-05 ]
[24-11-01 20:55:58] 4702    -834.14 [    10491.0  624124.6    3153.2    4251.7  130858.3     564.6   94863.4     360.6    1339.2  1.04e-04  6.23e-04  2.33e-05 ]
[24-11-01 20:55:59] 4703    -834.12 [    10491.2  624122.7    3155.2    4252.1  130828.7     564.6   94849.5     360.5    1339.7  1.04e-04  6.23e-04  2.33e-05 ]
[24-11-01 20:56:00] 4704    -834.12 [    10491.2  624122.7    3155.2    4252.1  130828.3     564.6   94849.3     360.5    1339.7  1.04e-04  6.23e-04  2.33e-05 ]
[24-11-01 20:56:02] 4705    -834.12 [    10491.2  624122.7    3155.2    4252.1  130828.3     564.6   94849.4     360.5    1339.7  1.04e-04  6.23e-04  2.33e-05 ]
[24-11-01 20:56:03] 4706    -834.12 [    10491.2  624122.7    3155.2    4252.1  130828.2     564.6   94849.3     360.5    1339.7  1.04e-04  6.23e-04  2.33e-05 ]
[24-11-01 20:56:04] 4707    -834.12 [    10491.2  624122.7    3155.2    4252.1  130828.3     564.6   94849.3     360.5    1339.7  1.04e-04  6.23e-04  2.33e-05 ]
[24-11-01 20:56:06] 4708    -834.35 [    10493.5  623928.8    3150.5    4255.8  130560.7     555.9   95794.9     376.1    1351.0  1.05e-04  6.13e-04  2.37e-05 ]
[24-11-01 20:56:07] 4709    -835.49 [    10487.4  624436.4    3162.8    4246.2  131261.1     578.8   93319.4     335.1    1321.4  1.03e-04  6.41e-04  2.26e-05 ]
[24-11-01 20:56:08] 4710    -834.37 [    10489.7  624242.5    3158.1    4249.9  130993.6     570.0   94264.9     350.8    1332.7  1.04e-04   6.3e-04  2.30e-05 ]
[24-11-01 20:56:10] 4711    -834.12 [    10492.1  624048.6    3153.4    4253.5  130726.1     561.3   95210.5     366.4    1344.0  1.04e-04  6.19e-04  2.35e-05 ]
[24-11-01 20:56:11] 4712     -834.1 [    10491.7  624084.0    3154.2    4252.8  130774.8     562.9   95038.1     363.6    1342.0  1.04e-04  6.21e-04  2.34e-05 ]
[24-11-01 20:56:12] 4713     -834.1 [    10491.7  624083.6    3154.2    4252.8  130774.3     562.9   95040.0     363.6    1342.0  1.04e-04  6.21e-04  2.34e-05 ]
[24-11-01 20:56:13] 4714     -834.1 [    10491.6  624084.3    3154.3    4252.8  130775.4     562.9   95036.2     363.6    1341.9  1.04e-04  6.21e-04  2.34e-05 ]
[24-11-01 20:56:15] 4715    -834.02 [    10477.8  624447.1    3157.3    4256.9  130622.4     559.5   95182.9     365.5    1342.7  1.04e-04  6.22e-04  2.35e-05 ]
[24-11-01 20:56:16] 4716     -834.1 [    10491.7  624084.0    3154.2    4252.8  130774.8     562.9   95038.1     363.6    1342.0  1.04e-04  6.21e-04  2.34e-05 ]
[24-11-01 20:56:17] 4717    -834.02 [    10477.8  624447.1    3157.3    4256.9  130622.4     559.5   95182.9     365.5    1342.7  1.04e-04  6.22e-04  2.35e-05 ]
[24-11-01 20:56:19] 4718    -833.96 [    10455.3  625034.7    3162.2    4263.5  130375.7     554.1   95417.2     368.5    1344.0  1.04e-04  6.25e-04  2.37e-05 ]
[24-11-01 20:56:20] 4719    -833.96 [    10454.9  625045.1    3162.3    4263.6  130371.3     554.0   95421.4     368.6    1344.0  1.04e-04  6.25e-04  2.37e-05 ]
[24-11-01 20:56:21] 4720    -833.97 [    10463.9  624810.2    3160.3    4261.0  130469.9     556.2   95327.7     367.3    1343.5  1.04e-04  6.24e-04  2.36e-05 ]
[24-11-01 20:56:23] 4721    -833.96 [    10458.6  624948.9    3161.5    4262.6  130411.7     554.9   95383.1     368.1    1343.8  1.04e-04  6.24e-04  2.36e-05 ]
[24-11-01 20:56:24] 4722    -833.96 [    10455.7  625025.1    3162.1    4263.4  130379.6     554.2   95413.5     368.5    1344.0  1.04e-04  6.25e-04  2.37e-05 ]
[24-11-01 20:56:25] 4723    -833.96 [    10456.0  625015.7    3162.1    4263.3  130383.6     554.3   95409.7     368.4    1343.9  1.04e-04  6.25e-04  2.37e-05 ]
[24-11-01 20:56:27] 4724    -833.96 [    10455.7  625025.1    3162.1    4263.4  130379.6     554.2   95413.5     368.5    1344.0  1.04e-04  6.25e-04  2.37e-05 ]
[24-11-01 20:56:28] 4725    -840.09 [    10640.5  620154.5    3126.4    4224.1  130747.2     556.6   96476.3     392.7    1357.7   1.1e-04  5.73e-04  2.35e-05 ]
[24-11-01 20:56:29] 4726    -841.66 [    10156.6  632906.0    3220.0    4327.1  129784.9     550.3   93693.7     329.2    1321.8  9.43e-05  7.08e-04  2.39e-05 ]
[24-11-01 20:56:31] 4727    -835.62 [    10341.4  628035.4    3184.2    4287.7  130152.5     552.7   94756.6     353.5    1335.5  1.00e-04  6.56e-04  2.37e-05 ]
[24-11-01 20:56:32] 4728    -834.62 [    10526.3  623164.7    3148.5    4248.4  130520.1     555.1   95819.4     377.7    1349.2  1.06e-04  6.05e-04  2.36e-05 ]
[24-11-01 20:56:33] 4729    -833.96 [    10454.8  625048.1    3162.3    4263.6  130377.9     554.2   95408.4     368.4    1343.9  1.04e-04  6.25e-04  2.37e-05 ]
[24-11-01 20:56:34] 4730    -833.96 [    10460.9  624887.3    3161.1    4262.3  130390.1     554.3   95443.5     369.2    1344.3  1.04e-04  6.23e-04  2.37e-05 ]
[24-11-01 20:56:36] 4731    -834.04 [    10485.9  624229.3    3156.3    4257.0  130439.7     554.6   95587.1     372.4    1346.2  1.05e-04  6.16e-04  2.36e-05 ]
[24-11-01 20:56:37] 4732    -833.96 [    10461.6  624869.7    3161.0    4262.2  130391.4     554.3   95447.4     369.2    1344.4  1.04e-04  6.23e-04  2.37e-05 ]
[24-11-01 20:56:38] 4733    -833.96 [    10461.5  624871.3    3161.0    4262.2  130391.3     554.3   95447.0     369.2    1344.4  1.04e-04  6.23e-04  2.37e-05 ]
[24-11-01 20:56:40] 4734    -833.96 [    10461.5  624872.8    3161.0    4262.2  130391.1     554.3   95446.7     369.2    1344.4  1.04e-04  6.23e-04  2.37e-05 ]
[24-11-01 20:56:41] 4735    -833.96 [    10461.5  624871.3    3161.0    4262.2  130391.3     554.3   95447.0     369.2    1344.4  1.04e-04  6.23e-04  2.37e-05 ]
[24-11-01 20:56:42] 4736    -834.17 [    10422.6  625034.3    3163.7    4263.5  130365.9     553.4   95305.1     363.2    1334.2  1.05e-04  6.31e-04  2.36e-05 ]
[24-11-01 20:56:44] 4737    -834.85 [    10524.5  624607.4    3156.7    4259.9  130432.3     555.7   95676.8     378.9    1360.9  1.03e-04  6.11e-04  2.37e-05 ]
[24-11-01 20:56:45] 4738    -834.12 [    10485.6  624770.5    3159.4    4261.3  130406.9     554.8   95534.8     372.9    1350.7  1.04e-04  6.18e-04  2.37e-05 ]
[24-11-01 20:56:46] 4739    -833.97 [    10446.7  624933.5    3162.0    4262.7  130381.6     553.9   95392.8     366.9    1340.5  1.04e-04  6.26e-04  2.37e-05 ]
[24-11-01 20:56:48] 4740    -833.95 [    10456.3  624893.2    3161.4    4262.4  130387.9     554.2   95427.9     368.4    1343.0  1.04e-04  6.24e-04  2.37e-05 ]
[24-11-01 20:56:49] 4741    -833.95 [    10456.2  624893.4    3161.4    4262.4  130387.8     554.2   95427.8     368.4    1343.0  1.04e-04  6.24e-04  2.37e-05 ]
[24-11-01 20:56:50] 4742    -833.95 [    10456.4  624893.0    3161.4    4262.4  130387.9     554.2   95428.1     368.4    1343.0  1.04e-04  6.24e-04  2.37e-05 ]
[24-11-01 20:56:52] 4743    -833.95 [    10456.3  624893.2    3161.4    4262.4  130387.9     554.2   95427.9     368.4    1343.0  1.04e-04  6.24e-04  2.37e-05 ]
[24-11-01 20:56:53] 4744    -834.33 [    10458.7  624699.3    3156.7    4266.0  130120.3     545.4   96373.5     384.1    1354.3  1.05e-04  6.13e-04  2.41e-05 ]
[24-11-01 20:56:54] 4745    -835.02 [    10452.5  625206.9    3169.0    4256.5  130820.7     568.3   93898.0     343.1    1324.7  1.03e-04  6.41e-04   2.3e-05 ]
[24-11-01 20:56:56] 4746     -834.1 [    10454.8  625013.0    3164.3    4260.1  130553.2     559.6   94843.5     358.7    1336.0  1.04e-04  6.31e-04  2.34e-05 ]
[24-11-01 20:56:57] 4747    -834.01 [    10457.2  624819.1    3159.6    4263.7  130285.7     550.8   95789.1     374.4    1347.3  1.04e-04   6.2e-04  2.38e-05 ]
[24-11-01 20:56:58] 4748    -833.95 [    10456.3  624892.9    3161.4    4262.4  130387.5     554.2   95429.2     368.4    1343.0  1.04e-04  6.24e-04  2.37e-05 ]
[24-11-01 20:56:59] 4749    -833.95 [    10456.3  624893.4    3161.4    4262.3  130388.2     554.2   95426.8     368.4    1343.0  1.04e-04  6.24e-04  2.37e-05 ]
[24-11-01 20:57:01] 4750    -833.95 [    10456.3  624893.4    3161.4    4262.3  130388.2     554.2   95426.9     368.4    1343.0  1.04e-04  6.24e-04  2.37e-05 ]
[24-11-01 20:57:02] 4751    -833.95 [    10456.3  624893.4    3161.4    4262.3  130388.2     554.2   95426.8     368.4    1343.0  1.04e-04  6.24e-04  2.37e-05 ]
[24-11-01 20:57:03] 4752    -833.95 [    10456.3  624893.4    3161.4    4262.3  130388.2     554.2   95426.8     368.4    1343.0  1.04e-04  6.24e-04  2.37e-05 ]
[24-11-01 20:57:05] 4753    -833.95 [    10456.3  624893.4    3161.4    4262.3  130388.2     554.2   95426.8     368.4    1343.0  1.04e-04  6.24e-04  2.37e-05 ]
[24-11-01 20:57:06] 4754     -834.0 [    10456.3  624893.4    3161.4    4263.3  130388.2     554.2   95426.8     368.4    1343.0  1.04e-04  6.24e-04  2.37e-05 ]
[24-11-01 20:57:07] 4755    -833.96 [    10456.3  624893.4    3161.4    4260.7  130388.2     554.2   95426.8     368.4    1343.0  1.04e-04  6.24e-04  2.37e-05 ]
[24-11-01 20:57:09] 4756    -833.94 [    10456.3  624893.4    3161.4    4261.7  130388.2     554.2   95426.8     368.4    1343.0  1.04e-04  6.24e-04  2.37e-05 ]
[24-11-01 20:57:10] 4757    -833.94 [    10456.3  624893.4    3161.4    4261.3  130388.2     554.2   95426.8     368.4    1343.0  1.04e-04  6.24e-04  2.37e-05 ]
[24-11-01 20:57:11] 4758    -833.94 [    10456.3  624893.4    3161.4    4261.6  130388.2     554.2   95426.8     368.4    1343.0  1.04e-04  6.24e-04  2.37e-05 ]
[24-11-01 20:57:13] 4759    -833.94 [    10456.3  624893.4    3161.4    4261.6  130388.2     554.2   95426.8     368.4    1343.0  1.04e-04  6.24e-04  2.37e-05 ]
[24-11-01 20:57:14] 4760    -833.94 [    10456.3  624893.4    3161.4    4261.6  130388.2     554.2   95426.8     368.4    1343.0  1.04e-04  6.24e-04  2.37e-05 ]
[24-11-01 20:57:15] 4761    -833.94 [    10456.3  624893.4    3161.4    4261.6  130388.2     554.2   95426.8     368.4    1343.0  1.04e-04  6.24e-04  2.37e-05 ]
