[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:47:40] 5674   -3445.15 [     7942.8  629898.1    3233.7    3606.9  137296.4     927.4   98126.9     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:41] 5675   -3445.15 [     7942.8  629898.1    3233.7    3606.9  137296.4     927.4   98126.9     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:41] 5676   -3445.15 [     7942.8  629898.1    3233.7    3606.9  137296.4     927.4   98126.9     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:42] 5677   -3445.15 [     7942.8  629898.1    3233.7    3606.9  137296.4     927.4   98126.9     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:43] 5678   -3445.15 [     7942.8  629898.1    3233.7    3606.9  137296.4     927.4   98126.9     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:43] 5679   -3445.15 [     7942.8  629898.1    3233.7    3606.9  137296.4     927.4   98126.9     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:44] 5681   -3445.15 [     7942.8  629898.1    3233.7    3606.9  137296.4     927.4   98126.9     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:45] 5706   -3445.15 [     7942.8  629898.1    3233.7    3606.9  137296.4     927.4   98126.9     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:46] 5707   -3445.15 [     7942.8  629898.1    3233.7    3606.9  137296.4     927.4   98126.9     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:46] 5708   -3445.15 [     7942.8  629898.1    3233.7    3606.9  137296.4     927.4   98126.9     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:47] 5709   -3445.15 [     7942.8  629898.1    3233.7    3606.9  137296.4     927.4   98126.9     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:48] 5710   -3445.15 [     7942.8  629898.1    3233.7    3606.9  137296.4     927.4   98126.9     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:48] 5711   -3445.15 [     7942.8  629898.1    3233.7    3606.9  137296.4     927.4   98126.9     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:49] 5713   -3445.15 [     7942.8  629898.1    3233.7    3606.9  137296.4     927.4   98126.9     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:50] 5714   -3445.15 [     7942.8  629898.1    3233.7    3606.9  137296.4     927.4   98126.9     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:51] 5716   -3445.15 [     7942.8  629898.1    3233.7    3606.9  137296.4     927.4   98126.9     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:51] 5717   -3445.16 [     7942.8  629898.1    3233.7    3606.9  137296.4     928.4   98126.9     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:52] 5718   -3445.15 [     7942.8  629898.1    3233.7    3606.9  137296.4     925.8   98126.9     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:53] 5719   -3445.15 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98126.9     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:53] 5720   -3445.15 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.8   98126.9     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:54] 5721   -3445.15 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.2   98126.9     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:55] 5722   -3445.15 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98126.9     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:56] 5723   -3445.15 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98126.9     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:56] 5724   -3445.15 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98126.9     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:57] 5725   -3445.13 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98127.9     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:58] 5726   -3445.09 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98129.6     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:58] 5727   -3442.38 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98305.9     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:47:59] 5728   -3441.22 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98518.2     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:00] 5729   -3444.15 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98861.8     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:00] 5730   -3441.64 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98649.5     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:01] 5731   -3441.39 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98437.1     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:02] 5732   -3441.22 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:03] 5733   -3441.22 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98526.1     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:03] 5734   -3441.22 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     706.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:04] 5735   -3440.94 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     707.4    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:05] 5736   -3440.53 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     709.0    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:05] 5737   -3438.37 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     726.1    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:06] 5738   -3442.74 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     753.6    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:07] 5739   -3438.95 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     736.6    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:07] 5740   -3438.73 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     719.5    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:08] 5741   -3438.36 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:09] 5742   -3438.36 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     726.9    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:10] 5743   -3438.36 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.3    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:10] 5744   -3438.36 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1188.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:11] 5745   -3438.24 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1189.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:12] 5746   -3438.05 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1190.6  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:12] 5747   -3437.34 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1203.7  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:13] 5748   -3439.03 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1224.9  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:14] 5749   -3437.58 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1211.8  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:14] 5750   -3437.45 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1198.7  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:15] 5751   -3437.34 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:16] 5752   -3437.34 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.1  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:16] 5753   -3437.34 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:17] 5760  -13073.83 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  6.97e-03  1.00e-08  1.61e-05 ]
[24-11-01 20:48:18] 5761  -12395.56 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  3.48e-03  1.00e-08  1.61e-05 ]
[24-11-01 20:48:19] 5766   -10308.1 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.33e-03  1.00e-08  1.61e-05 ]
[24-11-01 20:48:19] 5768   -6882.12 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  5.08e-04  1.00e-08  1.61e-05 ]
[24-11-01 20:48:20] 5770   -4489.67 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.94e-04  1.00e-08  1.61e-05 ]
[24-11-01 20:48:21] 5772   -3691.26 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  7.41e-05  1.00e-08  1.61e-05 ]
[24-11-01 20:48:21] 5774   -3500.52 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  2.83e-05  1.00e-08  1.61e-05 ]
[24-11-01 20:48:22] 5777   -3455.64 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.08e-05  1.00e-08  1.61e-05 ]
[24-11-01 20:48:23] 5779   -3443.42 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  4.14e-06  1.00e-08  1.61e-05 ]
[24-11-01 20:48:23] 5781   -3439.53 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.59e-06  1.00e-08  1.61e-05 ]
[24-11-01 20:48:24] 5783   -3438.16 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  6.13e-07  1.00e-08  1.61e-05 ]
[24-11-01 20:48:25] 5785   -3437.65 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  2.40e-07  1.00e-08  1.61e-05 ]
[24-11-01 20:48:25] 5787   -3437.46 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  9.79e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:26] 5789   -3437.39 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  4.36e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:27] 5791   -3437.36 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  2.28e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:27] 5793   -3437.35 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.49e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:28] 5795   -3437.34 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.19e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:29] 5797   -3437.34 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.07e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:30] 5799   -3437.34 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.03e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:30] 5801   -3437.34 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.01e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:31] 5803   -3437.34 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:32] 5805   -3437.34 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:32] 5806   -3437.34 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:33] 5813   -17170.0 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  6.97e-03  1.61e-05 ]
[24-11-01 20:48:34] 5814  -15505.69 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  3.48e-03  1.61e-05 ]
[24-11-01 20:48:34] 5819  -11230.18 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  1.33e-03  1.61e-05 ]
[24-11-01 20:48:35] 5821   -6460.19 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  5.08e-04  1.61e-05 ]
[24-11-01 20:48:36] 5823   -4197.48 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  1.94e-04  1.61e-05 ]
[24-11-01 20:48:37] 5826   -3600.18 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  7.41e-05  1.61e-05 ]
[24-11-01 20:48:37] 5828    -3474.6 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  2.83e-05  1.61e-05 ]
[24-11-01 20:48:38] 5830    -3447.5 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  1.08e-05  1.61e-05 ]
[24-11-01 20:48:39] 5832    -3440.6 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  4.14e-06  1.61e-05 ]
[24-11-01 20:48:39] 5834    -3438.5 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  1.59e-06  1.61e-05 ]
[24-11-01 20:48:40] 5836   -3437.77 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  6.13e-07  1.61e-05 ]
[24-11-01 20:48:41] 5838    -3437.5 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  2.40e-07  1.61e-05 ]
[24-11-01 20:48:41] 5840    -3437.4 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  9.79e-08  1.61e-05 ]
[24-11-01 20:48:42] 5842   -3437.36 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  4.36e-08  1.61e-05 ]
[24-11-01 20:48:43] 5844   -3437.35 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  2.28e-08  1.61e-05 ]
[24-11-01 20:48:43] 5846   -3437.34 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  1.49e-08  1.61e-05 ]
[24-11-01 20:48:44] 5848   -3437.34 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  1.19e-08  1.61e-05 ]
[24-11-01 20:48:45] 5850   -3437.34 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  1.07e-08  1.61e-05 ]
[24-11-01 20:48:46] 5852   -3437.34 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  1.03e-08  1.61e-05 ]
[24-11-01 20:48:46] 5854   -3437.34 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  1.01e-08  1.61e-05 ]
[24-11-01 20:48:47] 5856   -3437.34 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:48] 5858   -3437.34 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:48] 5860   -3437.34 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.1     727.1    1204.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:49] 5885   -3437.34 [     7942.8  629898.0    3233.7    3606.9  137296.4     926.5   98522.2     727.1    1204.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:50] 5886   -3437.34 [     7942.8  629898.1    3233.7    3606.9  137296.4     926.5   98522.2     727.1    1204.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:50] 5887   -3437.34 [     7942.8  629898.0    3233.7    3606.9  137296.4     926.5   98522.2     727.1    1204.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:51] 5889   -3437.34 [     7942.8  629898.0    3233.7    3606.9  137296.4     926.5   98522.2     727.1    1204.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:52] 5890   -3437.34 [     7942.8  629898.0    3233.7    3606.9  137296.4     926.5   98522.2     727.1    1204.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:52] 5892   -3437.34 [     7942.8  629898.0    3233.7    3606.9  137296.4     926.5   98522.2     727.1    1204.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:53] 5894   -3437.34 [     7942.8  629898.0    3233.7    3606.9  137296.4     926.5   98522.2     727.1    1204.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:54] 5895   -3437.34 [     7942.8  629898.0    3233.7    3606.9  137296.4     926.5   98522.2     727.1    1204.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:55] 5896   -3429.97 [     7942.8  630318.6    3233.7    3606.9  137296.5     925.6   98917.4     747.8    1220.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:55] 5897   -3437.34 [     7942.8  629898.0    3233.7    3606.9  137296.4     926.5   98522.2     727.1    1204.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:56] 5898   -3429.97 [     7942.8  630318.6    3233.7    3606.9  137296.5     925.6   98917.4     747.8    1220.0  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:57] 5899   -3419.57 [     7942.8  630998.9    3233.7    3606.9  137296.5     924.2   99556.9     781.2    1245.9  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:57] 5901   -3405.01 [     7942.8  632301.0    3233.7    3606.9  137296.6     921.5  100780.8     845.3    1295.4  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:58] 5903    -3411.4 [     7942.8  631650.0    3233.7    3606.9  137296.6     922.9  100168.9     813.2    1270.7  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:59] 5904   -3402.62 [     7942.8  632608.4    3233.7    3606.9  137296.6     920.9  101069.8     860.4    1307.1  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:48:59] 5905   -3401.34 [     7942.8  632798.4    3233.7    3606.9  137296.6     920.5  101248.3     869.7    1314.4  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:49:00] 5907   -3401.81 [     7942.8  632725.8    3233.7    3606.9  137296.6     920.6  101180.1     866.2    1311.6  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:49:01] 5909   -3401.52 [     7942.8  632769.4    3233.7    3606.9  137296.6     920.5  101221.1     868.3    1313.3  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:49:02] 5910   -3401.34 [     7942.8  632798.4    3233.7    3606.9  137296.6     920.5  101248.3     869.7    1314.4  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:49:02] 5941   -3401.34 [     7942.8  632798.4    3233.7    3606.9  137296.6     920.5  101248.3     869.7    1314.4  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:49:03] 5942   -3401.34 [     7942.8  632798.4    3233.7    3606.9  137296.6     920.5  101248.3     869.7    1314.4  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:49:04] 5943   -3401.34 [     7942.8  632798.4    3233.7    3606.9  137296.6     920.5  101248.3     869.7    1314.4  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:49:04] 5944   -3401.34 [     7942.8  632798.4    3233.7    3606.9  137296.6     920.5  101248.3     869.7    1314.4  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:49:05] 5946   -3401.34 [     7942.8  632798.4    3233.7    3606.9  137296.6     920.5  101248.3     869.7    1314.4  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:49:06] 5947   -3401.34 [     7942.8  632798.4    3233.7    3606.9  137296.6     920.5  101248.3     869.7    1314.4  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:49:06] 5948   -3401.34 [     7942.8  632798.4    3233.7    3606.9  137296.6     920.5  101248.3     869.7    1314.4  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:49:07] 5949   -3401.34 [     7942.8  632798.4    3233.7    3606.9  137296.6     920.5  101248.3     869.7    1314.4  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:49:08] 5950   -3401.34 [     7942.8  632798.4    3233.7    3606.9  137296.6     920.5  101248.3     869.7    1314.4  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:49:09] 5951   -3401.34 [     7942.8  632798.4    3233.7    3606.9  137296.6     920.5  101248.3     869.7    1314.4  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:49:09] 5952   -3401.34 [     7942.8  632799.4    3233.7    3606.9  137296.6     920.5  101248.3     869.7    1314.4  1.00e-08  1.00e-08  1.61e-05 ]
[24-11-01 20:49:10] 5953   -3401.34 [     7942.8  632801.0    3233.7    3606.9  137296.6     920.5  101248.3     869.7    1314.4  1.00e-08  1.00e-08  1.61e-05 ]
