[24-11-02 03:44:01] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 03:44:01] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 04:28:01] 3024    -924.38 [    13805.9  553929.7    2772.2    3590.0  156671.8     932.9   93627.7     444.5    1483.4  1.65e-04  2.63e-04  1.29e-05 ]
[24-11-02 04:28:01] 3025    -924.38 [    13805.9  553929.7    2772.2    3590.0  156671.8     932.9   93627.7     444.5    1484.0  1.65e-04  2.63e-04  1.29e-05 ]
[24-11-02 04:28:02] 3026    -924.38 [    13805.9  553929.7    2772.2    3590.0  156671.8     932.9   93627.7     444.5    1484.4  1.65e-04  2.63e-04  1.29e-05 ]
[24-11-02 04:28:02] 3027    -924.38 [    13805.9  553929.7    2772.2    3590.0  156671.8     932.9   93627.7     444.5    1483.8  1.65e-04  2.63e-04  1.29e-05 ]
[24-11-02 04:28:03] 3028    -924.38 [    13805.9  553929.7    2772.2    3590.0  156671.8     932.9   93627.7     444.5    1484.0  1.65e-04  2.63e-04  1.29e-05 ]
[24-11-02 04:28:04] 3029    -924.38 [    13805.9  553929.7    2772.2    3590.0  156671.8     932.9   93627.7     444.5    1484.0  1.65e-04  2.63e-04  1.29e-05 ]
[24-11-02 04:28:04] 3030    -924.38 [    13805.9  553929.7    2772.2    3590.0  156671.8     932.9   93627.7     444.5    1484.0  1.65e-04  2.63e-04  1.29e-05 ]
[24-11-02 04:28:05] 3031    -939.74 [    13920.4  554272.9    2740.7    3622.6  155636.7     853.8   89752.5     321.0    1381.1  1.84e-04  2.89e-04  1.37e-05 ]
[24-11-02 04:28:05] 3032    -946.19 [    13620.7  553374.5    2823.1    3537.1  158346.5    1060.9   99897.9     644.3    1650.6  1.34e-04  2.20e-04  1.16e-05 ]
[24-11-02 04:28:06] 3033    -928.34 [    13735.1  553717.7    2791.6    3569.8  157311.4     981.8   96022.7     520.8    1547.6  1.53e-04  2.46e-04  1.24e-05 ]
[24-11-02 04:28:07] 3034    -926.32 [    13849.6  554060.8    2760.2    3602.4  156276.4     902.7   92147.5     397.3    1444.7  1.73e-04  2.73e-04  1.32e-05 ]
[24-11-02 04:28:07] 3035    -924.39 [    13802.4  553919.4    2773.1    3589.0  156703.0     935.3   93744.7     448.2    1487.1  1.65e-04  2.62e-04  1.29e-05 ]
[24-11-02 04:28:08] 3036    -924.38 [    13805.7  553929.1    2772.2    3589.9  156673.8     933.1   93635.3     444.7    1484.2  1.65e-04  2.63e-04  1.29e-05 ]
[24-11-02 04:28:08] 3037    -924.38 [    13805.8  553929.5    2772.2    3589.9  156672.5     933.0   93630.3     444.6    1484.1  1.65e-04  2.63e-04  1.29e-05 ]
[24-11-02 04:28:09] 3038    -924.38 [    13805.8  553929.5    2772.2    3589.9  156672.5     933.0   93630.3     444.6    1484.1  1.65e-04  2.63e-04  1.29e-05 ]
[24-11-02 04:28:10] 3039    -924.38 [    13805.8  553929.5    2772.2    3589.9  156672.4     933.0   93630.3     444.6    1484.1  1.65e-04  2.63e-04  1.29e-05 ]
[24-11-02 04:28:10] 3040    -924.38 [    13805.8  553929.5    2772.2    3589.9  156672.5     933.0   93630.3     444.6    1484.1  1.65e-04  2.63e-04  1.29e-05 ]
[24-11-02 04:28:11] 3047  -16449.23 [    13805.8  553929.5    2772.2    3589.9  156672.5     933.0   93630.3     444.6    1484.1  1.65e-04  7.23e-03  1.29e-05 ]
[24-11-02 04:28:11] 3048  -13169.07 [    13805.8  553929.5    2772.2    3589.9  156672.5     933.0   93630.3     444.6    1484.1  1.65e-04  3.74e-03  1.29e-05 ]
[24-11-02 04:28:12] 3053   -7098.61 [    13805.8  553929.5    2772.2    3589.9  156672.5     933.0   93630.3     444.6    1484.1  1.65e-04  1.59e-03  1.29e-05 ]
[24-11-02 04:28:13] 3055   -2764.21 [    13805.8  553929.5    2772.2    3589.9  156672.5     933.0   93630.3     444.6    1484.1  1.65e-04  7.70e-04  1.29e-05 ]
[24-11-02 04:28:13] 3057   -1294.46 [    13805.8  553929.5    2772.2    3589.9  156672.5     933.0   93630.3     444.6    1484.1  1.65e-04  4.57e-04  1.29e-05 ]
[24-11-02 04:28:14] 3058   -1010.25 [    13805.8  553929.5    2772.2    3589.9  156672.5     933.0   93630.3     444.6    1484.1  1.65e-04  1.85e-04  1.29e-05 ]
[24-11-02 04:28:14] 3059    -925.47 [    13805.8  553929.5    2772.2    3589.9  156672.5     933.0   93630.3     444.6    1484.1  1.65e-04  2.74e-04  1.29e-05 ]
[24-11-02 04:28:15] 3060    -924.36 [    13805.8  553929.5    2772.2    3589.9  156672.5     933.0   93630.3     444.6    1484.1  1.65e-04  2.64e-04  1.29e-05 ]
[24-11-02 04:28:15] 3061    -924.35 [    13805.8  553929.5    2772.2    3589.9  156672.5     933.0   93630.3     444.6    1484.1  1.65e-04  2.64e-04  1.29e-05 ]
[24-11-02 04:28:16] 3062    -924.35 [    13805.8  553929.5    2772.2    3589.9  156672.5     933.0   93630.3     444.6    1484.1  1.65e-04  2.64e-04  1.29e-05 ]
[24-11-02 04:28:17] 3063    -924.35 [    13805.8  553929.5    2772.2    3589.9  156672.5     933.0   93630.3     444.6    1484.1  1.65e-04  2.64e-04  1.29e-05 ]
[24-11-02 04:28:17] 3064    -924.35 [    13805.8  553929.5    2772.2    3589.9  156672.5     933.0   93630.3     444.6    1484.1  1.65e-04  2.64e-04  1.29e-05 ]
[24-11-02 04:28:18] 3065    -924.31 [    13803.0  553716.2    2777.2    3591.5  156386.5     930.9   93481.7     439.8    1479.8  1.65e-04  2.67e-04  1.29e-05 ]
[24-11-02 04:28:18] 3066    -924.61 [    13798.4  553371.0    2785.2    3594.1  155923.8     927.5   93241.1     432.0    1473.0  1.66e-04  2.71e-04  1.29e-05 ]
[24-11-02 04:28:19] 3067    -924.37 [    13801.2  553584.3    2780.2    3592.5  156209.8     929.6   93389.8     436.8    1477.2  1.65e-04  2.68e-04  1.29e-05 ]
[24-11-02 04:28:20] 3068     -924.3 [    13804.1  553797.7    2775.3    3590.9  156495.7     931.7   93538.4     441.6    1481.5  1.65e-04  2.66e-04  1.29e-05 ]
[24-11-02 04:28:20] 3069     -924.3 [    13803.6  553765.8    2776.0    3591.2  156453.0     931.4   93516.2     440.9    1480.8  1.65e-04  2.66e-04  1.29e-05 ]
[24-11-02 04:28:21] 3070     -924.3 [    13803.7  553767.4    2776.0    3591.1  156455.2     931.4   93517.4     440.9    1480.9  1.65e-04  2.66e-04  1.29e-05 ]
[24-11-02 04:28:21] 3071     -924.3 [    13803.6  553764.1    2776.1    3591.2  156450.8     931.4   93515.1     440.9    1480.8  1.65e-04  2.66e-04  1.29e-05 ]
[24-11-02 04:28:22] 3072    -924.17 [    13806.3  553640.1    2782.3    3594.3  156114.0     928.7   93415.7     437.1    1478.1  1.66e-04  2.71e-04  1.29e-05 ]
[24-11-02 04:28:22] 3073     -924.3 [    13803.6  553765.8    2776.0    3591.2  156453.0     931.4   93516.2     440.9    1480.8  1.65e-04  2.66e-04  1.29e-05 ]
[24-11-02 04:28:23] 3074    -924.17 [    13806.3  553640.1    2782.3    3594.3  156114.0     928.7   93415.7     437.1    1478.1  1.66e-04  2.71e-04  1.29e-05 ]
[24-11-02 04:28:24] 3075    -924.43 [    13810.5  553436.7    2792.6    3599.4  155565.4     924.3   93253.0     431.1    1473.8  1.67e-04  2.79e-04   1.3e-05 ]
[24-11-02 04:28:24] 3076     -924.2 [    13807.9  553562.4    2786.3    3596.2  155904.4     927.0   93353.5     434.8    1476.5  1.66e-04  2.74e-04   1.3e-05 ]
[24-11-02 04:28:25] 3077     -924.2 [    13805.3  553688.1    2779.9    3593.1  156243.5     929.7   93454.1     438.6    1479.2  1.66e-04  2.69e-04  1.29e-05 ]
[24-11-02 04:28:25] 3078    -924.17 [    13806.5  553629.4    2782.9    3594.6  156085.2     928.5   93407.1     436.8    1477.9  1.66e-04  2.71e-04  1.29e-05 ]
[24-11-02 04:28:26] 3079    -924.17 [    13806.5  553628.0    2782.9    3594.6  156081.5     928.4   93406.0     436.8    1477.9  1.66e-04  2.71e-04  1.29e-05 ]
[24-11-02 04:28:26] 3080    -924.17 [    13806.5  553630.8    2782.8    3594.5  156088.8     928.5   93408.2     436.9    1477.9  1.66e-04  2.71e-04  1.29e-05 ]
[24-11-02 04:28:27] 3081    -924.17 [    13806.5  553629.4    2782.9    3594.6  156085.2     928.5   93407.1     436.8    1477.9  1.66e-04  2.71e-04  1.29e-05 ]
[24-11-02 04:28:27] 3082    -949.48 [    13660.5  553412.3    2732.6    3585.3  156146.4     885.2   93032.9     398.3    1397.7  1.67e-04  2.78e-04  1.31e-05 ]
[24-11-02 04:28:28] 3083    -979.23 [    14042.6  553980.7    2864.2    3609.5  155986.1     998.5   94012.6     499.2    1607.7  1.63e-04   2.6e-04  1.27e-05 ]
[24-11-02 04:28:28] 3084    -933.07 [    13896.7  553763.6    2813.9    3600.3  156047.3     955.2   93638.4     460.7    1527.5  1.65e-04  2.67e-04  1.28e-05 ]
[24-11-02 04:28:29] 3085    -927.51 [    13750.7  553546.5    2763.7    3591.0  156108.5     911.9   93264.2     422.1    1447.3  1.66e-04  2.74e-04  1.30e-05 ]
[24-11-02 04:28:30] 3086    -924.17 [    13806.2  553629.0    2782.8    3594.5  156085.3     928.4   93406.3     436.8    1477.7  1.66e-04  2.71e-04  1.29e-05 ]
[24-11-02 04:28:30] 3087    -924.17 [    13804.7  553626.8    2782.3    3594.4  156085.9     927.9   93402.7     436.4    1477.0  1.66e-04  2.71e-04  1.29e-05 ]
[24-11-02 04:28:31] 3088    -924.17 [    13804.7  553626.7    2782.3    3594.4  156085.9     927.9   93402.5     436.4    1476.9  1.66e-04  2.71e-04  1.29e-05 ]
[24-11-02 04:28:31] 3089    -924.17 [    13804.7  553626.8    2782.3    3594.4  156085.9     927.9   93402.6     436.4    1476.9  1.66e-04  2.71e-04  1.29e-05 ]
[24-11-02 04:28:32] 3090    -924.17 [    13804.7  553626.7    2782.3    3594.4  156085.9     927.9   93402.5     436.4    1476.9  1.66e-04  2.71e-04  1.29e-05 ]
[24-11-02 04:28:32] 3091    -924.17 [    13804.7  553626.7    2782.3    3594.4  156085.9     927.9   93402.5     436.4    1476.9  1.66e-04  2.71e-04  1.29e-05 ]
[24-11-02 04:28:33] 3092    -928.54 [    13740.0  553955.6    2769.0    3585.6  157989.9     909.1   92563.8     407.0    1444.2  1.84e-04  2.90e-04  1.32e-05 ]
[24-11-02 04:28:33] 3093     -937.9 [    13909.4  553094.6    2803.8    3608.8  153005.2     958.4   94759.7     483.9    1529.9  1.36e-04  2.41e-04  1.25e-05 ]
[24-11-02 04:28:34] 3094    -926.34 [    13844.7  553423.5    2790.5    3599.9  154909.2     939.6   93920.9     454.5    1497.1  1.54e-04   2.6e-04  1.28e-05 ]
[24-11-02 04:28:34] 3095    -924.67 [    13780.0  553752.4    2777.2    3591.1  156813.2     920.7   93082.2     425.1    1464.4  1.73e-04  2.78e-04  1.30e-05 ]
[24-11-02 04:28:35] 3096    -924.15 [    13801.1  553645.1    2781.5    3594.0  156192.2     926.9   93355.7     434.7    1475.1  1.67e-04  2.72e-04   1.3e-05 ]
[24-11-02 04:28:36] 3097    -924.15 [    13801.0  553645.4    2781.5    3593.9  156193.9     926.9   93355.0     434.7    1475.1  1.67e-04  2.72e-04   1.3e-05 ]
[24-11-02 04:28:36] 3098    -924.15 [    13801.0  553645.6    2781.5    3593.9  156195.0     926.8   93354.5     434.7    1475.1  1.67e-04  2.72e-04   1.3e-05 ]
[24-11-02 04:28:37] 3099    -924.15 [    13801.0  553645.4    2781.5    3593.9  156193.9     926.9   93355.0     434.7    1475.1  1.67e-04  2.72e-04   1.3e-05 ]
[24-11-02 04:28:37] 3100    -924.44 [    13798.2  553432.1    2786.5    3595.5  155907.9     924.7   93206.3     429.9    1470.8  1.67e-04  2.75e-04   1.3e-05 ]
[24-11-02 04:28:38] 3101    -924.08 [    13805.6  553990.6    2773.5    3591.4  156656.5     930.3   93595.5     442.5    1481.9  1.67e-04  2.68e-04  1.29e-05 ]
[24-11-02 04:28:38] 3102    -924.05 [    13804.0  553869.7    2776.3    3592.3  156494.5     929.1   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:39] 3103    -924.07 [    13802.9  553784.0    2778.3    3592.9  156379.7     928.2   93451.6     437.8    1477.8  1.67e-04  2.71e-04  1.29e-05 ]
[24-11-02 04:28:39] 3104    -924.05 [    13804.6  553915.9    2775.2    3591.9  156556.4     929.5   93543.4     440.8    1480.5  1.67e-04  2.69e-04  1.29e-05 ]
[24-11-02 04:28:40] 3105    -924.05 [    13804.0  553871.9    2776.2    3592.3  156497.5     929.1   93512.8     439.8    1479.6  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:41] 3106    -924.05 [    13804.0  553867.4    2776.3    3592.3  156491.5     929.1   93509.7     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:41] 3107    -924.05 [    13804.0  553869.7    2776.3    3592.3  156494.5     929.1   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:42] 3108    -924.04 [    13804.0  553869.7    2776.3    3593.3  156494.5     929.1   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:42] 3109    -924.15 [    13804.0  553869.7    2776.3    3594.9  156494.5     929.1   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:43] 3110    -924.06 [    13804.0  553869.7    2776.3    3593.9  156494.5     929.1   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:43] 3111    -924.04 [    13804.0  553869.7    2776.3    3592.9  156494.5     929.1   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:44] 3112    -924.04 [    13804.0  553869.7    2776.3    3593.0  156494.5     929.1   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:44] 3113    -924.04 [    13804.0  553869.7    2776.3    3593.0  156494.5     929.1   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:45] 3114    -924.04 [    13804.0  553869.7    2776.3    3593.0  156494.5     929.1   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:46] 3115    -924.04 [    13804.0  553869.7    2776.3    3593.0  156494.5     929.1   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:46] 3116    -924.04 [    13804.0  553869.7    2776.3    3593.0  156495.5     929.1   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:47] 3117    -924.04 [    13804.0  553869.7    2776.3    3593.0  156492.9     929.1   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:47] 3118    -924.03 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.1   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:48] 3119    -924.05 [    13804.0  553869.7    2776.3    3593.0  156364.4     929.1   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:48] 3120    -924.03 [    13804.0  553869.7    2776.3    3593.0  156413.5     929.1   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:49] 3121    -924.03 [    13804.0  553869.7    2776.3    3593.0  156462.6     929.1   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:49] 3122    -924.03 [    13804.0  553869.7    2776.3    3593.0  156444.3     929.1   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:50] 3123    -924.03 [    13804.0  553869.7    2776.3    3593.0  156443.3     929.1   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:51] 3124    -924.03 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.1   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:51] 3125    -924.03 [    13804.0  553869.7    2776.3    3593.0  156443.8     930.1   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:52] 3126    -924.06 [    13804.0  553869.7    2776.3    3593.0  156443.8     927.5   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:52] 3127    -924.03 [    13804.0  553869.7    2776.3    3593.0  156443.8     928.5   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:53] 3128    -924.03 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.5   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:53] 3129    -924.03 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:54] 3130    -924.03 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:55] 3131    -924.03 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:55] 3132    -924.03 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93511.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:56] 3133    -924.03 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93512.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:56] 3134    -924.03 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93513.9     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:57] 3135    -924.02 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93527.1     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:57] 3136    -924.03 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93548.5     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:58] 3137    -924.02 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93535.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:58] 3138    -924.02 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93522.1     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:28:59] 3139    -924.02 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93527.3     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:29:00] 3140    -924.02 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93527.0     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:29:00] 3141    -924.02 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93527.1     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:29:01] 3142    -924.05 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93527.1     440.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:29:01] 3143    -924.09 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93527.1     438.1    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:29:02] 3144    -924.03 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93527.1     439.1    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:29:02] 3145    -924.03 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93527.1     440.1    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:29:03] 3146    -924.02 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93527.1     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:29:03] 3147    -924.02 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93527.1     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:29:04] 3148    -924.02 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93527.1     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:29:05] 3149    -924.02 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93527.1     439.7    1479.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:29:05] 3150    -924.03 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93527.1     439.7    1480.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:29:06] 3151    -924.02 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93527.1     439.7    1477.9  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:29:06] 3152    -924.02 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93527.1     439.7    1478.9  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:29:07] 3153    -924.02 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93527.1     439.7    1478.5  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:29:07] 3154    -924.02 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93527.1     439.7    1478.8  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:29:08] 3155    -924.02 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93527.1     439.7    1478.8  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:29:08] 3156    -924.02 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93527.1     439.7    1478.8  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:29:09] 3157    -924.02 [    13804.0  553869.7    2776.3    3593.0  156443.8     929.3   93527.1     439.7    1478.8  1.67e-04   2.7e-04  1.29e-05 ]
[24-11-02 04:29:10] 3158     -940.8 [    13918.5  554212.8    2744.8    3625.6  155408.8     850.2   89651.9     316.2    1375.9  1.86e-04  2.96e-04  1.37e-05 ]
[24-11-02 04:29:10] 3159     -947.5 [    13618.8  553314.5    2827.2    3540.1  158118.5    1057.3   99797.3     639.4    1645.4  1.36e-04  2.27e-04  1.17e-05 ]
[24-11-02 04:29:11] 3160    -928.33 [    13733.2  553657.6    2795.8    3572.8  157083.5     978.2   95922.1     516.0    1542.4  1.55e-04  2.54e-04  1.25e-05 ]
[24-11-02 04:29:11] 3161    -926.15 [    13847.7  554000.8    2764.3    3605.4  156048.5     899.1   92046.9     392.5    1439.5  1.74e-04   2.8e-04  1.32e-05 ]
[24-11-02 04:29:12] 3162    -924.03 [    13800.4  553859.0    2777.3    3591.9  156476.1     931.8   93648.0     443.5    1482.0  1.66e-04  2.69e-04  1.29e-05 ]
[24-11-02 04:29:12] 3163    -924.02 [    13803.7  553868.8    2776.4    3592.9  156446.5     929.5   93537.3     440.0    1479.1  1.67e-04   2.7e-04  1.29e-05 ]
