[24-11-02 02:16:10] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:16:10] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:55:59] 3929   -1630.07 [    25779.6  622854.8    2747.9    3626.3  161853.3    1392.7  133208.2    1045.8    1599.7  4.07e-05  1.47e-04  9.74e-06 ]
[24-11-02 02:56:00] 3930   -1630.07 [    25780.4  622841.2    2747.8    3626.3  161847.2    1392.5  133217.3    1045.8    1599.7  4.07e-05  1.47e-04  9.74e-06 ]
[24-11-02 02:56:00] 3931   -1630.07 [    25780.0  622848.0    2747.9    3626.3  161850.3    1392.6  133212.7    1045.8    1599.7  4.07e-05  1.47e-04  9.74e-06 ]
[24-11-02 02:56:01] 3932   -3973.86 [    21682.3  681332.5    2995.6    3755.0  174977.7    1717.2  146340.2    1145.1    2168.7  5.30e-03  1.73e-04  9.09e-06 ]
[24-11-02 02:56:02] 3935   -4960.09 [    24214.8  645187.1    2842.5    3675.5  166864.5    1516.6  138227.0    1083.7    1817.0  2.05e-03  1.57e-04  9.49e-06 ]
[24-11-02 02:56:03] 3936   -4561.98 [    24997.4  634017.5    2795.2    3650.9  164357.4    1454.6  135719.9    1064.8    1708.4  1.05e-03  1.52e-04  9.62e-06 ]
[24-11-02 02:56:03] 3939   -2992.49 [    25481.1  627114.4    2766.0    3635.7  162807.9    1416.3  134170.4    1053.1    1641.2  4.24e-04  1.49e-04   9.7e-06 ]
[24-11-02 02:56:04] 3941   -1985.79 [    25665.8  624477.6    2754.8    3629.9  162216.1    1401.6  133578.5    1048.6    1615.6  1.87e-04  1.48e-04  9.73e-06 ]
[24-11-02 02:56:05] 3943   -1698.89 [    25736.4  623470.5    2750.5    3627.7  161990.0    1396.0  133352.5    1046.9    1605.8  9.67e-05  1.48e-04  9.74e-06 ]
[24-11-02 02:56:06] 3944   -1636.73 [    25794.4  622642.3    2747.0    3625.9  161804.1    1391.4  133166.6    1045.5    1597.7  2.22e-05  1.47e-04  9.75e-06 ]
[24-11-02 02:56:06] 3945    -1630.0 [    25780.6  622839.0    2747.9    3626.3  161848.2    1392.5  133210.7    1045.8    1599.6  3.99e-05  1.47e-04  9.74e-06 ]
[24-11-02 02:56:07] 3946   -1629.97 [    25781.6  622825.6    2747.8    3626.3  161845.2    1392.5  133207.7    1045.8    1599.5  3.87e-05  1.47e-04  9.74e-06 ]
[24-11-02 02:56:08] 3947   -1629.97 [    25781.6  622824.7    2747.8    3626.3  161845.1    1392.5  133207.5    1045.8    1599.5  3.86e-05  1.47e-04  9.74e-06 ]
[24-11-02 02:56:09] 3948   -1629.97 [    25781.6  622825.0    2747.8    3626.3  161845.1    1392.5  133207.6    1045.8    1599.5  3.87e-05  1.47e-04  9.74e-06 ]
[24-11-02 02:56:10] 3949   -1629.97 [    25781.7  622824.5    2747.8    3626.3  161845.0    1392.4  133207.5    1045.8    1599.5  3.86e-05  1.47e-04  9.74e-06 ]
[24-11-02 02:56:10] 3950   -1697.61 [    29334.7  622120.9    2846.9    3666.5  161783.1    1425.0  114639.0    1123.4    1791.6  7.73e-05  1.48e-04  9.83e-06 ]
[24-11-02 02:56:11] 3951   -1629.97 [    25781.6  622824.7    2747.8    3626.3  161845.1    1392.5  133207.5    1045.8    1599.5  3.86e-05  1.47e-04  9.74e-06 ]
[24-11-02 02:56:12] 3952   -1629.89 [    25782.6  622824.7    2747.8    3626.3  161845.1    1392.5  133207.5    1045.8    1599.5  3.86e-05  1.47e-04  9.74e-06 ]
[24-11-02 02:56:13] 3953   -1629.78 [    25784.3  622824.7    2747.8    3626.3  161845.1    1392.5  133207.5    1045.8    1599.5  3.86e-05  1.47e-04  9.74e-06 ]
[24-11-02 02:56:13] 3954   -1617.62 [    25960.6  622824.7    2747.8    3626.3  161845.1    1392.5  133207.5    1045.8    1599.5  3.86e-05  1.47e-04  9.74e-06 ]
[24-11-02 02:56:14] 3955   -1514.53 [    28619.8  622824.7    2747.8    3626.3  161845.1    1392.5  133207.5    1045.8    1599.5  3.86e-05  1.47e-04  9.74e-06 ]
[24-11-02 02:56:15] 3956   -1560.87 [    32922.3  622824.7    2747.8    3626.3  161845.1    1392.5  133207.5    1045.8    1599.5  3.86e-05  1.47e-04  9.74e-06 ]
[24-11-02 02:56:16] 3957   -1508.66 [    30263.2  622824.7    2747.8    3626.3  161845.1    1392.5  133207.5    1045.8    1599.5  3.86e-05  1.47e-04  9.74e-06 ]
[24-11-02 02:56:16] 3958   -1520.98 [    31278.9  622824.7    2747.8    3626.3  161845.1    1392.5  133207.5    1045.8    1599.5  3.86e-05  1.47e-04  9.74e-06 ]
[24-11-02 02:56:17] 3959   -1506.75 [    29744.2  622824.7    2747.8    3626.3  161845.1    1392.5  133207.5    1045.8    1599.5  3.86e-05  1.47e-04  9.74e-06 ]
[24-11-02 02:56:18] 3960   -1506.74 [    29704.5  622824.7    2747.8    3626.3  161845.1    1392.5  133207.5    1045.8    1599.5  3.86e-05  1.47e-04  9.74e-06 ]
[24-11-02 02:56:19] 3961   -1506.74 [    29665.3  622824.7    2747.8    3626.3  161845.1    1392.5  133207.5    1045.8    1599.5  3.86e-05  1.47e-04  9.74e-06 ]
[24-11-02 02:56:19] 3962   -1506.74 [    29704.5  622824.7    2747.8    3626.3  161845.1    1392.5  133207.5    1045.8    1599.5  3.86e-05  1.47e-04  9.74e-06 ]
[24-11-02 02:56:20] 3963   -1318.94 [    31573.1  601881.4    2746.6    3622.6  155886.4    1330.6  128514.1     980.2    1599.5  2.24e-05  1.59e-04  9.98e-06 ]
[24-11-02 02:56:21] 3965   -1353.59 [    32728.0  588937.7    2745.9    3620.4  152203.8    1292.5  125613.4     939.7    1599.5  1.24e-05  1.66e-04  1.01e-05 ]
[24-11-02 02:56:22] 3966   -1360.73 [    30859.4  609881.0    2747.1    3624.0  158162.4    1354.3  130306.8    1005.2    1599.5  2.86e-05  1.54e-04  9.89e-06 ]
[24-11-02 02:56:22] 3967   -1314.79 [    31834.0  598957.4    2746.4    3622.1  155054.5    1322.0  127858.9     971.0    1599.5  2.01e-05  1.60e-04  1.00e-05 ]
[24-11-02 02:56:23] 3968   -1314.73 [    31858.5  598682.8    2746.4    3622.1  154976.4    1321.2  127797.3     970.2    1599.5  1.99e-05  1.60e-04  1.00e-05 ]
[24-11-02 02:56:24] 3969   -1314.73 [    31880.1  598441.4    2746.4    3622.1  154907.7    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:25] 3970   -1314.78 [    31901.8  598197.5    2746.4    3622.0  154838.3    1319.8  127688.6     968.6    1599.5  1.95e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:25] 3971   -1314.73 [    31880.1  598441.4    2746.4    3622.1  154907.7    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:26] 3972   -1312.79 [    31880.1  598441.4    2747.4    3622.1  154907.7    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:27] 3973   -1309.65 [    31880.1  598441.4    2749.0    3622.1  154907.7    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:28] 3974   -1106.61 [    31880.1  598441.4    2925.4    3622.1  154907.7    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:29] 3975   -1102.49 [    31880.1  598441.4    2967.8    3622.1  154907.7    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:29] 3976   -1136.47 [    31880.1  598441.4    3036.3    3622.1  154907.7    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:30] 3977   -1109.41 [    31880.1  598441.4    2994.0    3622.1  154907.7    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:31] 3978   -1101.87 [    31880.1  598441.4    2951.6    3622.1  154907.7    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:32] 3979   -1101.77 [    31880.1  598441.4    2956.0    3622.1  154907.7    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:33] 3980   -1101.79 [    31880.1  598441.4    2953.9    3622.1  154907.7    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:33] 3981   -1101.79 [    31880.1  598441.4    2958.1    3622.1  154907.7    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:34] 3982   -1101.77 [    31880.1  598441.4    2956.0    3622.1  154907.7    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:35] 3983   -1100.61 [    31880.1  598441.4    2956.0    3623.1  154907.7    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:36] 3984   -1098.82 [    31880.1  598441.4    2956.0    3624.7  154907.7    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:36] 3985   -1085.87 [    31880.1  598441.4    2956.0    3649.1  154907.7    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:37] 3986   -1121.03 [    31880.1  598441.4    2956.0    3688.6  154907.7    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:38] 3987   -1091.06 [    31880.1  598441.4    2956.0    3664.2  154907.7    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:39] 3988   -1087.72 [    31880.1  598441.4    2956.0    3639.8  154907.7    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:40] 3989   -1085.87 [    31880.1  598441.4    2956.0    3648.8  154907.7    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:40] 3990   -1085.87 [    31880.1  598441.4    2956.0    3648.5  154907.7    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:41] 3991   -1085.87 [    31880.1  598441.4    2956.0    3648.8  154907.7    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:42] 3992   -1085.85 [    31880.1  598441.4    2956.0    3648.8  154908.7    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:43] 3993   -1085.82 [    31880.1  598441.4    2956.0    3648.8  154910.3    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:43] 3994   -1082.72 [    31880.1  598441.4    2956.0    3648.8  155086.7    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:44] 3995   -1075.38 [    31880.1  598441.4    2956.0    3648.8  155999.9    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:45] 3996   -1094.38 [    31880.1  598441.4    2956.0    3648.8  157477.4    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:46] 3997   -1078.14 [    31880.1  598441.4    2956.0    3648.8  156564.2    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:47] 3998   -1076.46 [    31880.1  598441.4    2956.0    3648.8  155651.0    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:47] 3999   -1075.38 [    31880.1  598441.4    2956.0    3648.8  156010.8    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:48] 4000   -1075.38 [    31880.1  598441.4    2956.0    3648.8  155988.9    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:49] 4001   -1075.38 [    31880.1  598441.4    2956.0    3648.8  155999.9    1320.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:50] 4002   -1075.19 [    31880.1  598441.4    2956.0    3648.8  155999.9    1321.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:50] 4003   -1074.91 [    31880.1  598441.4    2956.0    3648.8  155999.9    1323.1  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:51] 4004   -1072.86 [    31880.1  598441.4    2956.0    3648.8  155999.9    1346.4  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:52] 4005    -1077.4 [    31880.1  598441.4    2956.0    3648.8  155999.9    1384.1  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:53] 4006   -1073.49 [    31880.1  598441.4    2956.0    3648.8  155999.9    1360.8  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:54] 4007   -1073.19 [    31880.1  598441.4    2956.0    3648.8  155999.9    1337.5  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:54] 4008   -1072.86 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:55] 4009   -1072.86 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.0  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:56] 4010   -1072.86 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.6  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:57] 4011   -1072.86 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  127743.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:57] 4012   -1072.88 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  127744.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:58] 4013   -1072.83 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  127741.6     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:56:59] 4014   -1069.07 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  127565.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:00] 4015   -1030.88 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  115682.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:00] 4016   -4314.45 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3   96455.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:01] 4017   -1458.03 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  108338.2     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:02] 4018     -980.4 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:03] 4019    -981.96 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  119356.4     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:04] 4020    -980.41 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120143.5     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:04] 4021    -980.42 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120296.4     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:05] 4022     -980.4 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     969.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:06] 4023    -980.25 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     970.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:07] 4024    -980.04 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     972.0    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:07] 4025    -979.27 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.1    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:08] 4026    -981.08 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1    1003.6    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:09] 4027    -979.53 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     991.6    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:10] 4028    -979.39 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     979.5    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:11] 4029    -979.27 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:11] 4030    -979.27 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.5    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:12] 4031    -979.27 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.4    1599.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:13] 4032    -978.78 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.4    1600.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:14] 4033    -977.99 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.4    1602.1  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:14] 4034     -960.2 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.4    1673.0  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:15] 4035     -993.4 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.4    1787.7  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:16] 4036    -964.46 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.4    1716.8  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:17] 4037    -963.24 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.4    1645.9  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:18] 4038    -960.13 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.4    1678.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:18] 4039    -960.13 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.4    1677.7  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:19] 4040    -960.13 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.4    1679.3  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:20] 4041    -960.13 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.4    1678.5  1.97e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:21] 4048  -12109.48 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.4    1678.5  6.99e-03  1.61e-04  1.00e-05 ]
[24-11-02 02:57:21] 4049  -11466.57 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.4    1678.5  3.50e-03  1.61e-04  1.00e-05 ]
[24-11-02 02:57:22] 4054   -9478.77 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.4    1678.5  1.35e-03  1.61e-04  1.00e-05 ]
[24-11-02 02:57:23] 4056   -5641.87 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.4    1678.5  5.28e-04  1.61e-04  1.00e-05 ]
[24-11-02 02:57:24] 4058    -2324.0 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.4    1678.5  2.14e-04  1.61e-04  1.00e-05 ]
[24-11-02 02:57:25] 4060   -1169.29 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.4    1678.5  9.38e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:25] 4061    -967.65 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.4    1678.5  1.66e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:26] 4062    -946.84 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.4    1678.5  3.58e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:27] 4063     -988.2 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.4    1678.5   5.8e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:28] 4064    -946.32 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.4    1678.5  3.29e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:28] 4065    -946.32 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.4    1678.5  3.32e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:29] 4066    -946.32 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.4    1678.5  3.33e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:30] 4067    -946.32 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.4    1678.5  3.30e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:31] 4068    -946.32 [    31880.1  598441.4    2956.0    3648.8  155999.9    1347.3  120221.1     984.4    1678.5  3.32e-05  1.61e-04  1.00e-05 ]
[24-11-02 02:57:32] 4069     -950.1 [    32010.4  596162.1    2938.8    3644.1  154974.9    1310.5  121729.5     987.8    1678.5  3.64e-05  1.63e-04  1.03e-05 ]
[24-11-02 02:57:32] 4070    -975.38 [    31669.1  602129.4    2983.9    3656.5  157658.3    1406.8  117780.6     978.9    1678.5  2.80e-05  1.57e-04  9.53e-06 ]
[24-11-02 02:57:33] 4071    -951.58 [    31799.5  599850.1    2966.7    3651.7  156633.3    1370.0  119288.9     982.3    1678.5  3.12e-05  1.59e-04  9.83e-06 ]
[24-11-02 02:57:34] 4072    -946.12 [    31929.9  597570.8    2949.5    3647.0  155608.3    1333.2  120797.3     985.7    1678.5  3.44e-05  1.61e-04  1.01e-05 ]
[24-11-02 02:57:35] 4073    -945.94 [    31909.3  597930.6    2952.2    3647.8  155770.2    1339.0  120559.1     985.2    1678.5  3.39e-05  1.61e-04  1.01e-05 ]
[24-11-02 02:57:35] 4074    -945.94 [    31909.6  597925.0    2952.1    3647.7  155767.6    1338.9  120562.8     985.2    1678.5  3.39e-05  1.61e-04  1.01e-05 ]
[24-11-02 02:57:36] 4075    -945.94 [    31909.0  597935.7    2952.2    3647.8  155772.5    1339.1  120555.7     985.1    1678.5  3.39e-05  1.61e-04  1.01e-05 ]
[24-11-02 02:57:37] 4076    -945.94 [    31909.3  597930.6    2952.2    3647.8  155770.2    1339.0  120559.1     985.2    1678.5  3.39e-05  1.61e-04  1.01e-05 ]
[24-11-02 02:57:38] 4077   -5791.25 [    27811.6  656415.1    3199.9    3776.5  168897.6    1663.7  133686.6    1084.5    2247.4  5.29e-03  1.86e-04  9.43e-06 ]
[24-11-02 02:57:39] 4080   -7720.55 [    30344.1  620269.7    3046.8    3696.9  160784.4    1463.0  125573.4    1023.1    1895.8  2.04e-03  1.71e-04  9.83e-06 ]
[24-11-02 02:57:39] 4081   -7138.92 [    31126.7  609100.1    2999.5    3672.3  158277.3    1401.0  123066.2    1004.1    1787.1  1.04e-03  1.66e-04  9.96e-06 ]
[24-11-02 02:57:40] 4084   -4170.14 [    31610.4  602197.0    2970.2    3657.1  156727.8    1362.7  121516.8     992.4    1720.0  4.18e-04  1.63e-04  1.00e-05 ]
