[24-11-01 23:40:42] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:40:43] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:11:37] 2540    -789.13 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.8    2201.5  4.20e-05  1.29e-04  8.64e-06 ]
[24-11-02 00:11:38] 2541    -789.29 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1435.9    2201.5  4.20e-05  1.29e-04  8.64e-06 ]
[24-11-02 00:11:38] 2542    -789.15 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1440.8    2201.5  4.20e-05  1.29e-04  8.64e-06 ]
[24-11-02 00:11:39] 2543    -789.14 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1445.7    2201.5  4.20e-05  1.29e-04  8.64e-06 ]
[24-11-02 00:11:40] 2544    -789.13 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2201.5  4.20e-05  1.29e-04  8.64e-06 ]
[24-11-02 00:11:41] 2545    -789.13 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2201.5  4.20e-05  1.29e-04  8.64e-06 ]
[24-11-02 00:11:42] 2546    -789.13 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2201.5  4.20e-05  1.29e-04  8.64e-06 ]
[24-11-02 00:11:42] 2547    -789.15 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2202.5  4.20e-05  1.29e-04  8.64e-06 ]
[24-11-02 00:11:43] 2548     -789.1 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2199.9  4.20e-05  1.29e-04  8.64e-06 ]
[24-11-02 00:11:44] 2549    -789.07 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  4.20e-05  1.29e-04  8.64e-06 ]
[24-11-02 00:11:45] 2550    -789.15 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2189.5  4.20e-05  1.29e-04  8.64e-06 ]
[24-11-02 00:11:45] 2551    -789.08 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2193.5  4.20e-05  1.29e-04  8.64e-06 ]
[24-11-02 00:11:46] 2552    -789.08 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2197.5  4.20e-05  1.29e-04  8.64e-06 ]
[24-11-02 00:11:47] 2553    -789.07 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2196.0  4.20e-05  1.29e-04  8.64e-06 ]
[24-11-02 00:11:48] 2554    -789.07 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  4.20e-05  1.29e-04  8.64e-06 ]
[24-11-02 00:11:48] 2555    -789.07 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  4.20e-05  1.29e-04  8.64e-06 ]
[24-11-02 00:11:49] 2562   -6428.59 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  7.01e-03  1.29e-04  8.64e-06 ]
[24-11-02 00:11:50] 2563   -5891.76 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  3.52e-03  1.29e-04  8.64e-06 ]
[24-11-02 00:11:51] 2568   -4396.62 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  1.37e-03  1.29e-04  8.64e-06 ]
[24-11-02 00:11:51] 2570   -2348.76 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  5.50e-04  1.29e-04  8.64e-06 ]
[24-11-02 00:11:52] 2572   -1185.52 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  2.36e-04  1.29e-04  8.64e-06 ]
[24-11-02 00:11:53] 2575    -862.26 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  1.16e-04  1.29e-04  8.64e-06 ]
[24-11-02 00:11:54] 2576    -795.13 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9   2.3e-05  1.29e-04  8.64e-06 ]
[24-11-02 00:11:54] 2577    -789.11 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  4.39e-05  1.29e-04  8.64e-06 ]
[24-11-02 00:11:55] 2578    -789.07 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  4.23e-05  1.29e-04  8.64e-06 ]
[24-11-02 00:11:56] 2579    -789.07 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  4.23e-05  1.29e-04  8.64e-06 ]
[24-11-02 00:11:57] 2580    -789.07 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  4.23e-05  1.29e-04  8.64e-06 ]
[24-11-02 00:11:58] 2581    -789.07 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  4.23e-05  1.29e-04  8.64e-06 ]
[24-11-02 00:11:58] 2582    -789.07 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  4.23e-05  1.29e-04  8.64e-06 ]
[24-11-02 00:11:59] 2589  -24251.11 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  4.23e-05  7.09e-03  8.64e-06 ]
[24-11-02 00:12:00] 2590  -22861.29 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  4.23e-05  3.61e-03  8.64e-06 ]
[24-11-02 00:12:01] 2595  -18962.23 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  4.23e-05  1.46e-03  8.64e-06 ]
[24-11-02 00:12:01] 2597  -12100.64 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  4.23e-05  6.37e-04  8.64e-06 ]
[24-11-02 00:12:02] 2599   -5091.24 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  4.23e-05  3.23e-04  8.64e-06 ]
[24-11-02 00:12:03] 2601    -1796.9 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  4.23e-05  2.03e-04  8.64e-06 ]
[24-11-02 00:12:04] 2602   -2034.44 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  4.23e-05  7.08e-05  8.64e-06 ]
[24-11-02 00:12:04] 2603    -816.89 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  4.23e-05  1.40e-04  8.64e-06 ]
[24-11-02 00:12:05] 2604    -789.93 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  4.23e-05  1.28e-04  8.64e-06 ]
[24-11-02 00:12:06] 2605    -788.87 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  4.23e-05   1.3e-04  8.64e-06 ]
[24-11-02 00:12:07] 2606    -788.87 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  4.23e-05   1.3e-04  8.64e-06 ]
[24-11-02 00:12:07] 2607    -788.87 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  4.23e-05   1.3e-04  8.64e-06 ]
[24-11-02 00:12:08] 2608    -788.87 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  4.23e-05   1.3e-04  8.64e-06 ]
[24-11-02 00:12:09] 2609    -788.87 [    50000.0  497523.7    2656.2    2936.4  162717.5    1592.3  138982.4    1443.9    2195.9  4.23e-05   1.3e-04  8.64e-06 ]
[24-11-02 00:12:10] 2610    -792.75 [    50000.0  497523.7    2625.7    2942.3  161261.7    1514.0  139444.9    1410.9    2164.1  4.19e-05  1.35e-04  9.19e-06 ]
[24-11-02 00:12:10] 2611    -804.36 [    50000.0  497523.7    2705.7    2926.8  165072.9    1719.0  138234.1    1497.2    2247.5  4.28e-05  1.21e-04  7.73e-06 ]
[24-11-02 00:12:11] 2612    -791.39 [    50000.0  497523.7    2675.1    2932.8  163617.2    1640.7  138696.6    1464.2    2215.6  4.25e-05  1.27e-04  8.29e-06 ]
[24-11-02 00:12:12] 2613    -789.23 [    50000.0  497523.7    2644.6    2938.7  162161.4    1562.4  139159.1    1431.3    2183.8  4.21e-05  1.32e-04  8.85e-06 ]
[24-11-02 00:12:13] 2614    -788.83 [    50000.0  497523.7    2653.3    2937.0  162576.6    1584.7  139027.2    1440.7    2192.9  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:14] 2615    -788.83 [    50000.0  497523.7    2653.4    2937.0  162580.6    1584.9  139025.9    1440.8    2192.9  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:14] 2616    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:15] 2617    -788.83 [    50000.0  497523.7    2653.4    2937.0  162583.3    1585.1  139025.1    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:16] 2618    -792.07 [    50000.0  497523.7    2623.3    2947.1  160820.1    1499.4  139276.5    1398.3    2152.5  4.21e-05  1.37e-04   9.3e-06 ]
[24-11-02 00:12:17] 2619    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:17] 2621   -1005.24 [    45735.9  494932.2    2573.4    2894.6  164826.6    1453.5  143251.1    1499.3    2220.0  6.57e-05  1.26e-04  9.74e-06 ]
[24-11-02 00:12:18] 2622    -838.06 [    48371.3  496533.8    2622.8    2920.8  163439.3    1534.8  140639.5    1463.1    2203.3  5.12e-05  1.29e-04  9.09e-06 ]
[24-11-02 00:12:19] 2624    -808.66 [    49185.6  497028.7    2638.1    2928.9  163010.6    1559.9  139832.5    1452.0    2198.1  4.67e-05  1.29e-04  8.89e-06 ]
[24-11-02 00:12:20] 2626     -795.3 [    49688.9  497334.6    2647.6    2933.9  162745.7    1575.4  139333.7    1445.0    2194.9  4.39e-05   1.3e-04  8.77e-06 ]
[24-11-02 00:12:20] 2628    -791.14 [    49881.2  497451.5    2651.2    2935.8  162644.5    1581.3  139143.2    1442.4    2193.7  4.29e-05  1.30e-04  8.72e-06 ]
[24-11-02 00:12:21] 2630    -789.69 [    49954.6  497496.1    2652.5    2936.5  162605.8    1583.6  139070.5    1441.4    2193.3  4.25e-05  1.30e-04  8.70e-06 ]
[24-11-02 00:12:22] 2632    -789.15 [    49982.7  497513.1    2653.1    2936.8  162591.1    1584.5  139042.7    1441.0    2193.1  4.23e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:23] 2634    -788.95 [    49993.4  497519.6    2653.3    2936.9  162585.4    1584.8  139032.0    1440.9    2193.0  4.23e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:23] 2636    -788.87 [    49997.5  497522.1    2653.3    2936.9  162583.3    1584.9  139028.0    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:24] 2638    -788.84 [    49999.0  497523.1    2653.4    2937.0  162582.5    1585.0  139026.4    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:25] 2640    -788.83 [    49999.6  497523.4    2653.4    2937.0  162582.1    1585.0  139025.9    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:26] 2642    -788.83 [    49999.9  497523.6    2653.4    2937.0  162582.0    1585.0  139025.6    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:26] 2644    -788.83 [    49999.9  497523.6    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:27] 2646    -788.83 [    50000.0  497523.6    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:28] 2648    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:29] 2650    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:29] 2652    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:30] 2654    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:31] 2656    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:32] 2658    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:32] 2660    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:33] 2662    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:34] 2664    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:35] 2666    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:35] 2668    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:36] 2670    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:37] 2672    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:38] 2674    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:39] 2675    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:39] 2678   -1353.77 [    41701.7  518137.5    2517.5    2936.1  164369.2    1534.9  149099.4    1228.8    1724.8  9.10e-06  1.29e-04  8.70e-06 ]
[24-11-02 00:12:40] 2680    -956.47 [    45850.9  507830.6    2585.5    2936.5  163475.6    1560.0  144062.4    1334.8    1958.9  2.57e-05   1.3e-04  8.69e-06 ]
[24-11-02 00:12:41] 2682    -822.68 [    48415.2  501460.6    2627.4    2936.8  162923.3    1575.4  140949.4    1400.3    2103.6  3.59e-05   1.3e-04  8.69e-06 ]
[24-11-02 00:12:42] 2684    -797.11 [    49394.7  499027.4    2643.5    2936.9  162712.3    1581.3  139760.4    1425.3    2158.8  3.98e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:42] 2686     -791.3 [    49768.8  498098.0    2649.6    2936.9  162631.8    1583.6  139306.2    1434.9    2179.9  4.13e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:43] 2688    -789.67 [    49911.7  497743.1    2651.9    2937.0  162601.0    1584.5  139132.7    1438.5    2188.0  4.19e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:44] 2690    -789.13 [    49966.3  497607.5    2652.8    2937.0  162589.2    1584.8  139066.4    1439.9    2191.1  4.21e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:45] 2692    -788.94 [    49987.1  497555.7    2653.2    2937.0  162584.7    1584.9  139041.1    1440.5    2192.2  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:45] 2694    -788.87 [    49995.1  497535.9    2653.3    2937.0  162583.0    1585.0  139031.5    1440.7    2192.7  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:46] 2696    -788.84 [    49998.1  497528.3    2653.4    2937.0  162582.4    1585.0  139027.8    1440.7    2192.9  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:47] 2698    -788.83 [    49999.3  497525.4    2653.4    2937.0  162582.1    1585.0  139026.4    1440.8    2192.9  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:48] 2700    -788.83 [    49999.7  497524.3    2653.4    2937.0  162582.0    1585.0  139025.8    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:48] 2702    -788.83 [    49999.9  497523.9    2653.4    2937.0  162582.0    1585.0  139025.6    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:49] 2704    -788.83 [    50000.0  497523.8    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:50] 2706    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:51] 2708    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:51] 2710    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:52] 2712    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:53] 2714    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:54] 2716    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:54] 2718    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:55] 2720    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:56] 2722    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:57] 2724    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:57] 2726    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:58] 2728    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:12:59] 2730    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:13:00] 2732    -788.83 [    50000.0  497523.7    2653.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:13:00] 2733    -788.77 [    50000.0  497523.7    2654.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:13:01] 2734    -788.72 [    50000.0  497523.7    2656.0    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:13:02] 2735    -788.72 [    50000.0  497523.7    2656.9    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:13:03] 2736    -788.74 [    50000.0  497523.7    2658.3    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:13:04] 2737    -788.72 [    50000.0  497523.7    2657.4    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:13:04] 2738    -788.72 [    50000.0  497523.7    2656.5    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:13:05] 2739    -788.72 [    50000.0  497523.7    2656.8    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:13:06] 2740    -788.72 [    50000.0  497523.7    2656.9    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:13:07] 2741    -788.72 [    50000.0  497523.7    2656.9    2937.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:13:07] 2742     -788.5 [    50000.0  497523.7    2656.9    2938.0  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:13:08] 2743     -788.3 [    50000.0  497523.7    2656.9    2939.6  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:13:09] 2744    -788.27 [    50000.0  497523.7    2656.9    2940.4  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:13:10] 2745    -788.34 [    50000.0  497523.7    2656.9    2941.7  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:13:10] 2746    -788.28 [    50000.0  497523.7    2656.9    2940.9  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:13:11] 2747    -788.28 [    50000.0  497523.7    2656.9    2940.1  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:13:12] 2748    -788.27 [    50000.0  497523.7    2656.9    2940.4  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:13:13] 2749    -788.27 [    50000.0  497523.7    2656.9    2940.4  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:13:13] 2750    -788.27 [    50000.0  497523.7    2656.9    2940.4  162582.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:13:14] 2751    -788.28 [    50000.0  497523.7    2656.9    2940.4  162583.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:13:15] 2752    -788.27 [    50000.0  497523.7    2656.9    2940.4  162580.3    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
[24-11-02 00:13:16] 2753    -788.01 [    50000.0  497523.7    2656.9    2940.4  162404.0    1585.0  139025.5    1440.8    2193.0  4.22e-05  1.30e-04  8.69e-06 ]
