[24-11-02 00:47:10] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:47:10] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:11:24] 6153    -590.21 [    50000.0  548110.3    2773.0    3411.4  187689.8    1034.7   92296.5     363.6    1279.2  2.17e-04  3.31e-04  9.42e-06 ]
[24-11-02 02:11:25] 6154   -2022.53 [    50000.0  548110.3    2721.0    3501.2  178705.2     698.8   86309.1     139.3    1103.8  2.21e-04  3.43e-04  1.08e-05 ]
[24-11-02 02:11:27] 6155   -1455.35 [    50000.0  548110.3    2857.2    3266.1  202227.3    1578.1  101984.3     726.5    1563.1  2.09e-04  3.11e-04  7.17e-06 ]
[24-11-02 02:11:28] 6156    -771.47 [    50000.0  548110.3    2805.1    3355.9  193242.7    1242.2   95996.9     502.2    1387.7  2.14e-04  3.23e-04  8.56e-06 ]
[24-11-02 02:11:29] 6157    -712.74 [    50000.0  548110.3    2753.1    3445.7  184258.0     906.4   90009.5     277.9    1212.2  2.19e-04  3.36e-04  9.95e-06 ]
[24-11-02 02:11:31] 6158    -592.72 [    50000.0  548110.3    2776.6    3405.1  188320.7    1058.2   92716.9     379.3    1291.6  2.17e-04   3.3e-04  9.32e-06 ]
[24-11-02 02:11:32] 6159    -590.21 [    50000.0  548110.3    2773.6    3410.3  187802.0    1038.9   92371.3     366.4    1281.4  2.17e-04  3.31e-04  9.40e-06 ]
[24-11-02 02:11:33] 6160    -590.19 [    50000.0  548110.3    2773.3    3410.8  187749.2    1036.9   92336.1     365.1    1280.4  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:11:35] 6161    -590.19 [    50000.0  548110.3    2773.3    3410.8  187748.6    1036.9   92335.7     365.1    1280.4  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:11:36] 6162    -590.19 [    50000.0  548110.3    2773.3    3410.8  187749.8    1036.9   92336.5     365.1    1280.4  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:11:37] 6163    -590.19 [    50000.0  548110.3    2773.3    3410.8  187749.2    1036.9   92336.1     365.1    1280.4  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:11:39] 6164   -1391.31 [    50000.0  548110.3    2775.5    3438.2  190751.3     970.3   90683.2     214.9    1127.2  2.42e-04  3.93e-04  9.38e-06 ]
[24-11-02 02:11:40] 6165   -1152.14 [    50000.0  548110.3    2769.8    3366.4  182891.8    1144.6   95010.5     608.0    1528.3  1.76e-04  2.30e-04  9.46e-06 ]
[24-11-02 02:11:41] 6166    -714.86 [    50000.0  548110.3    2772.0    3393.8  185893.8    1078.0   93357.6     457.9    1375.1  2.01e-04  2.92e-04  9.43e-06 ]
[24-11-02 02:11:43] 6167    -666.54 [    50000.0  548110.3    2774.2    3421.3  188895.9    1011.5   91704.7     307.7    1221.9  2.26e-04  3.54e-04  9.40e-06 ]
[24-11-02 02:11:44] 6168    -591.87 [    50000.0  548110.3    2773.2    3409.2  187575.5    1040.7   92431.7     373.8    1289.3  2.15e-04  3.27e-04  9.41e-06 ]
[24-11-02 02:11:45] 6169    -590.19 [    50000.0  548110.3    2773.3    3410.8  187746.2    1036.9   92337.8     365.2    1280.6  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:11:47] 6170    -590.17 [    50000.0  548110.3    2773.3    3411.0  187766.6    1036.5   92326.5     364.2    1279.5  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:11:48] 6171    -590.17 [    50000.0  548110.3    2773.3    3411.0  187766.0    1036.5   92326.9     364.2    1279.5  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:11:49] 6172    -590.17 [    50000.0  548110.3    2773.3    3411.0  187765.9    1036.5   92326.9     364.2    1279.6  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:11:51] 6173    -590.17 [    50000.0  548110.3    2773.3    3411.0  187766.2    1036.5   92326.8     364.2    1279.5  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:11:52] 6174    -590.17 [    50000.0  548110.3    2773.3    3411.0  187766.0    1036.5   92326.9     364.2    1279.5  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:11:53] 6175    -590.22 [    50000.0  548110.3    2773.3    3411.0  187766.0    1036.5   92326.9     365.2    1279.5  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:11:55] 6176    -590.25 [    50000.0  548110.3    2773.3    3411.0  187766.0    1036.5   92326.9     362.6    1279.5  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:11:56] 6177    -590.18 [    50000.0  548110.3    2773.3    3411.0  187766.0    1036.5   92326.9     363.6    1279.5  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:11:57] 6178    -590.18 [    50000.0  548110.3    2773.3    3411.0  187766.0    1036.5   92326.9     364.6    1279.5  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:11:59] 6179    -590.17 [    50000.0  548110.3    2773.3    3411.0  187766.0    1036.5   92326.9     364.1    1279.5  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:12:00] 6180    -590.17 [    50000.0  548110.3    2773.3    3411.0  187766.0    1036.5   92326.9     364.1    1279.5  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:12:01] 6181    -590.17 [    50000.0  548110.3    2773.3    3411.0  187766.0    1036.5   92326.9     364.1    1279.5  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:12:03] 6182    -590.17 [    50000.0  548110.3    2773.3    3411.0  187766.0    1036.5   92326.9     364.1    1279.5  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:12:04] 6183    -590.18 [    50000.0  548110.3    2773.3    3411.0  187766.0    1036.5   92326.9     364.1    1280.5  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:12:05] 6184    -590.18 [    50000.0  548110.3    2773.3    3411.0  187766.0    1036.5   92326.9     364.1    1277.9  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:12:07] 6185    -590.17 [    50000.0  548110.3    2773.3    3411.0  187766.0    1036.5   92326.9     364.1    1278.9  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:12:08] 6186    -590.17 [    50000.0  548110.3    2773.3    3411.0  187766.0    1036.5   92326.9     364.1    1279.9  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:12:09] 6187    -590.17 [    50000.0  548110.3    2773.3    3411.0  187766.0    1036.5   92326.9     364.1    1279.3  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:12:11] 6188    -590.17 [    50000.0  548110.3    2773.3    3411.0  187766.0    1036.5   92326.9     364.1    1279.3  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:12:12] 6189    -590.17 [    50000.0  548110.3    2773.3    3411.0  187766.0    1036.5   92326.9     364.1    1279.3  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:12:13] 6190    -590.17 [    50000.0  548110.3    2773.3    3411.0  187766.0    1036.5   92326.9     364.1    1279.3  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:12:15] 6191    -769.03 [    50000.0  548110.3    2789.7    3450.5  186924.0     939.2   87414.5     205.2    1133.3  2.13e-04  3.43e-04  9.31e-06 ]
[24-11-02 02:12:16] 6192    -904.74 [    50000.0  548110.3    2746.9    3347.0  189128.5    1193.9  100275.2     621.0    1515.5  2.23e-04  3.12e-04  9.59e-06 ]
[24-11-02 02:12:17] 6193    -642.62 [    50000.0  548110.3    2763.2    3386.5  188286.4    1096.6   95362.9     462.2    1369.5  2.19e-04  3.24e-04  9.48e-06 ]
[24-11-02 02:12:19] 6194    -611.52 [    50000.0  548110.3    2779.6    3426.1  187444.4     999.4   90450.5     303.4    1223.5  2.15e-04  3.36e-04  9.37e-06 ]
[24-11-02 02:12:20] 6195     -590.2 [    50000.0  548110.3    2773.2    3410.7  187772.4    1037.2   92364.0     365.3    1280.4  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:12:21] 6196    -590.15 [    50000.0  548110.3    2773.5    3411.4  187757.5    1035.5   92277.0     362.4    1277.8  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:12:23] 6197    -590.15 [    50000.0  548110.3    2773.5    3411.4  187756.7    1035.4   92272.2     362.3    1277.7  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:12:24] 6198    -590.15 [    50000.0  548110.3    2773.5    3411.4  187756.7    1035.4   92272.7     362.3    1277.7  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:12:25] 6199    -590.15 [    50000.0  548110.3    2773.5    3411.4  187756.6    1035.4   92271.7     362.3    1277.7  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:12:27] 6200    -590.15 [    50000.0  548110.3    2773.5    3411.4  187756.7    1035.4   92272.2     362.3    1277.7  2.17e-04  3.31e-04  9.41e-06 ]
[24-11-02 02:12:28] 6207  -16080.06 [    50000.0  548110.3    2773.5    3411.4  187756.7    1035.4   92272.2     362.3    1277.7  2.17e-04   7.3e-03  9.41e-06 ]
[24-11-02 02:12:29] 6208  -12418.29 [    50000.0  548110.3    2773.5    3411.4  187756.7    1035.4   92272.2     362.3    1277.7  2.17e-04  3.81e-03  9.41e-06 ]
[24-11-02 02:12:31] 6213   -6173.51 [    50000.0  548110.3    2773.5    3411.4  187756.7    1035.4   92272.2     362.3    1277.7  2.17e-04  1.66e-03  9.41e-06 ]
[24-11-02 02:12:32] 6215   -2161.37 [    50000.0  548110.3    2773.5    3411.4  187756.7    1035.4   92272.2     362.3    1277.7  2.17e-04  8.39e-04  9.41e-06 ]
[24-11-02 02:12:33] 6217    -897.45 [    50000.0  548110.3    2773.5    3411.4  187756.7    1035.4   92272.2     362.3    1277.7  2.17e-04  5.25e-04  9.41e-06 ]
[24-11-02 02:12:35] 6218    -641.12 [    50000.0  548110.3    2773.5    3411.4  187756.7    1035.4   92272.2     362.3    1277.7  2.17e-04  2.64e-04  9.41e-06 ]
[24-11-02 02:12:36] 6219    -590.69 [    50000.0  548110.3    2773.5    3411.4  187756.7    1035.4   92272.2     362.3    1277.7  2.17e-04   3.4e-04  9.41e-06 ]
[24-11-02 02:12:37] 6220    -590.14 [    50000.0  548110.3    2773.5    3411.4  187756.7    1035.4   92272.2     362.3    1277.7  2.17e-04  3.32e-04  9.41e-06 ]
[24-11-02 02:12:38] 6221    -590.14 [    50000.0  548110.3    2773.5    3411.4  187756.7    1035.4   92272.2     362.3    1277.7  2.17e-04  3.32e-04  9.41e-06 ]
[24-11-02 02:12:40] 6222    -590.14 [    50000.0  548110.3    2773.5    3411.4  187756.7    1035.4   92272.2     362.3    1277.7  2.17e-04  3.32e-04  9.41e-06 ]
[24-11-02 02:12:41] 6223    -590.14 [    50000.0  548110.3    2773.5    3411.4  187756.7    1035.4   92272.2     362.3    1277.7  2.17e-04  3.32e-04  9.41e-06 ]
[24-11-02 02:12:42] 6224    -590.14 [    50000.0  548110.3    2773.5    3411.4  187756.7    1035.4   92272.2     362.3    1277.7  2.17e-04  3.32e-04  9.41e-06 ]
[24-11-02 02:12:44] 6225    -590.97 [    49969.2  548362.6    2769.8    3417.4  187277.7    1020.3   91324.8     336.2    1257.3  2.21e-04  3.39e-04  9.65e-06 ]
[24-11-02 02:12:45] 6228    -590.25 [    49988.2  548206.6    2772.1    3413.7  187573.7    1029.6   91910.3     352.3    1269.9  2.18e-04  3.35e-04  9.50e-06 ]
[24-11-02 02:12:46] 6229    -590.17 [    49994.1  548158.5    2772.8    3412.5  187665.2    1032.5   92091.3     357.3    1273.8  2.18e-04  3.33e-04  9.46e-06 ]
[24-11-02 02:12:48] 6230    -590.14 [    49999.1  548117.3    2773.4    3411.6  187743.3    1035.0   92245.9     361.6    1277.1  2.17e-04  3.32e-04  9.42e-06 ]
[24-11-02 02:12:49] 6231    -590.14 [    49999.1  548117.5    2773.4    3411.6  187743.0    1035.0   92245.2     361.5    1277.1  2.17e-04  3.32e-04  9.42e-06 ]
[24-11-02 02:12:50] 6232    -590.14 [    49999.1  548117.4    2773.4    3411.6  187743.1    1035.0   92245.5     361.6    1277.1  2.17e-04  3.32e-04  9.42e-06 ]
[24-11-02 02:12:52] 6233    -590.14 [    49999.1  548117.5    2773.4    3411.6  187742.9    1035.0   92244.9     361.5    1277.1  2.17e-04  3.32e-04  9.42e-06 ]
[24-11-02 02:12:53] 6234    -590.06 [    49999.8  548124.6    2773.1    3412.2  187818.2    1034.2   92109.4     357.6    1273.5  2.17e-04  3.34e-04  9.42e-06 ]
[24-11-02 02:12:54] 6235    -590.14 [    49999.1  548117.5    2773.4    3411.6  187743.0    1035.0   92245.2     361.5    1277.1  2.17e-04  3.32e-04  9.42e-06 ]
[24-11-02 02:12:56] 6236    -590.06 [    49999.8  548124.6    2773.1    3412.2  187818.2    1034.2   92109.4     357.6    1273.5  2.17e-04  3.34e-04  9.42e-06 ]
[24-11-02 02:12:57] 6239    -590.09 [    49999.5  548121.9    2773.2    3412.0  187789.5    1034.5   92161.3     359.1    1274.8  2.17e-04  3.34e-04  9.42e-06 ]
[24-11-02 02:12:58] 6240    -590.08 [    49999.7  548123.2    2773.2    3412.1  187803.8    1034.4   92135.4     358.4    1274.1  2.17e-04  3.34e-04  9.42e-06 ]
[24-11-02 02:13:00] 6241    -590.04 [    50000.0  548126.3    2773.0    3412.3  187835.9    1034.0   92077.4     356.7    1272.6  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:01] 6243    -590.05 [    49999.9  548125.6    2773.0    3412.3  187829.2    1034.1   92089.6     357.1    1272.9  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:02] 6244    -590.04 [    50000.0  548126.7    2773.0    3412.4  187840.1    1034.0   92069.8     356.5    1272.4  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:04] 6246    -590.04 [    50000.0  548126.5    2773.0    3412.4  187838.5    1034.0   92072.7     356.6    1272.5  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:05] 6248    -590.04 [    50000.0  548126.7    2773.0    3412.4  187840.1    1034.0   92069.8     356.5    1272.4  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:06] 6250    -590.05 [    49998.4  548126.7    2773.0    3412.4  187840.1    1034.0   92069.8     356.5    1272.4  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:08] 6251    -590.04 [    49999.4  548126.7    2773.0    3412.4  187840.1    1034.0   92069.8     356.5    1272.4  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:09] 6253    -590.04 [    49999.7  548126.7    2773.0    3412.4  187840.1    1034.0   92069.8     356.5    1272.4  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:10] 6255    -590.04 [    49999.9  548126.7    2773.0    3412.4  187840.1    1034.0   92069.8     356.5    1272.4  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:12] 6257    -590.04 [    49999.9  548126.7    2773.0    3412.4  187840.1    1034.0   92069.8     356.5    1272.4  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:13] 6259    -590.04 [    50000.0  548126.7    2773.0    3412.4  187840.1    1034.0   92069.8     356.5    1272.4  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:14] 6261    -590.04 [    50000.0  548126.7    2773.0    3412.4  187840.1    1034.0   92069.8     356.5    1272.4  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:16] 6262    -590.04 [    50000.0  548126.7    2773.0    3412.4  187840.1    1034.0   92069.8     356.5    1272.4  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:17] 6263    -590.04 [    50000.0  548126.7    2773.0    3412.4  187840.1    1034.0   92069.8     356.5    1272.4  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:18] 6265    -590.04 [    50000.0  548126.7    2773.0    3412.4  187840.1    1034.0   92069.8     356.5    1272.4  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:20] 6266    -590.04 [    50000.0  548126.7    2773.0    3412.4  187840.1    1034.0   92069.8     356.5    1272.4  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:21] 6267    -590.04 [    50000.0  548126.7    2773.0    3412.4  187840.1    1034.0   92069.8     356.5    1272.4  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:22] 6269    -590.04 [    50000.0  548126.7    2773.0    3412.4  187840.1    1034.0   92069.8     356.5    1272.4  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:24] 6271    -590.04 [    50000.0  548126.7    2773.0    3412.4  187840.1    1034.0   92069.8     356.5    1272.4  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:25] 6272    -700.34 [    50000.0  548126.7    2778.7    3444.1  188570.7     958.3   86288.8     229.4    1169.6  2.36e-04  3.65e-04  9.65e-06 ]
[24-11-02 02:13:26] 6273    -618.73 [    50000.0  548126.7    2763.9    3361.0  186658.1    1156.4  101423.6     562.2    1438.8  1.88e-04  2.87e-04  9.04e-06 ]
[24-11-02 02:13:28] 6274    -596.78 [    50000.0  548126.7    2769.5    3392.8  187388.6    1080.8   95642.7     435.1    1335.9  2.06e-04  3.16e-04  9.27e-06 ]
[24-11-02 02:13:29] 6275     -595.7 [    50000.0  548126.7    2775.2    3424.5  188119.2    1005.1   89861.7     307.9    1233.1  2.25e-04  3.46e-04  9.51e-06 ]
[24-11-02 02:13:30] 6276    -590.32 [    50000.0  548126.7    2772.5    3409.3  187769.2    1041.3   92630.8     368.8    1282.4  2.16e-04  3.32e-04  9.39e-06 ]
[24-11-02 02:13:32] 6277    -590.05 [    50000.0  548126.7    2772.9    3412.1  187833.4    1034.7   92122.7     357.7    1273.3  2.17e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:33] 6278    -590.03 [    50000.0  548126.7    2773.1    3412.8  187849.1    1033.1   91998.4     354.9    1271.1  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:34] 6279    -590.03 [    50000.0  548126.7    2773.1    3412.7  187848.0    1033.2   92007.7     355.1    1271.3  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:36] 6280    -590.03 [    50000.0  548126.7    2773.1    3412.7  187847.9    1033.2   92008.3     355.1    1271.3  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:37] 6281    -590.03 [    50000.0  548126.7    2773.1    3412.7  187847.8    1033.2   92008.9     355.2    1271.3  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:38] 6282    -590.03 [    50000.0  548126.7    2773.1    3412.7  187847.9    1033.2   92008.3     355.1    1271.3  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:40] 6283    -590.05 [    50000.0  548126.7    2774.1    3412.7  187847.9    1033.2   92008.3     355.1    1271.3  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:41] 6284    -590.05 [    50000.0  548126.7    2771.4    3412.7  187847.9    1033.2   92008.3     355.1    1271.3  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:42] 6285    -590.03 [    50000.0  548126.7    2772.4    3412.7  187847.9    1033.2   92008.3     355.1    1271.3  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:44] 6286    -590.04 [    50000.0  548126.7    2772.1    3412.7  187847.9    1033.2   92008.3     355.1    1271.3  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:45] 6287    -590.03 [    50000.0  548126.7    2772.7    3412.7  187847.9    1033.2   92008.3     355.1    1271.3  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:46] 6288    -590.03 [    50000.0  548126.7    2772.7    3412.7  187847.9    1033.2   92008.3     355.1    1271.3  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:47] 6289    -590.03 [    50000.0  548126.7    2772.7    3412.7  187847.9    1033.2   92008.3     355.1    1271.3  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:49] 6290    -590.03 [    50000.0  548126.7    2772.7    3412.7  187847.9    1033.2   92008.3     355.1    1271.3  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:50] 6293   -3616.35 [    45929.2  569978.8    2613.5    3402.0  189170.7     976.2  104778.6     254.5    1108.3  2.54e-04  3.36e-04  9.57e-06 ]
[24-11-02 02:13:51] 6295   -1772.69 [    47964.6  559052.8    2693.1    3407.4  188509.3    1004.7   98393.5     304.8    1189.8  2.36e-04  3.35e-04  9.49e-06 ]
[24-11-02 02:13:53] 6297    -828.96 [    49222.5  552300.1    2742.3    3410.7  188100.5    1022.3   94447.2     335.9    1240.2  2.25e-04  3.35e-04  9.45e-06 ]
[24-11-02 02:13:54] 6299    -630.58 [    49703.0  549720.8    2761.1    3411.9  187944.4    1029.0   92939.9     347.8    1259.4  2.20e-04  3.35e-04  9.43e-06 ]
[24-11-02 02:13:55] 6301    -596.68 [    49886.6  548735.6    2768.3    3412.4  187884.8    1031.6   92364.1     352.3    1266.8  2.19e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:57] 6303    -591.19 [    49956.7  548359.3    2771.0    3412.6  187862.0    1032.6   92144.2     354.1    1269.6  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:58] 6305    -590.27 [    49983.5  548215.5    2772.1    3412.7  187853.3    1033.0   92060.2     354.7    1270.6  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:13:59] 6307    -590.09 [    49993.7  548160.6    2772.5    3412.7  187850.0    1033.1   92028.1     355.0    1271.0  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:14:01] 6310    -590.05 [    49997.6  548139.6    2772.6    3412.7  187848.7    1033.2   92015.9     355.1    1271.2  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:14:02] 6312    -590.04 [    49999.1  548131.6    2772.7    3412.7  187848.2    1033.2   92011.2     355.1    1271.3  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:14:03] 6314    -590.04 [    49999.6  548128.6    2772.7    3412.7  187848.0    1033.2   92009.4     355.1    1271.3  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:14:05] 6316    -590.03 [    49999.9  548127.4    2772.7    3412.7  187847.9    1033.2   92008.7     355.1    1271.3  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:14:06] 6318    -590.03 [    49999.9  548127.0    2772.7    3412.7  187847.9    1033.2   92008.5     355.1    1271.3  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:14:07] 6320    -590.03 [    50000.0  548126.8    2772.7    3412.7  187847.9    1033.2   92008.4     355.1    1271.3  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:14:09] 6322    -590.03 [    50000.0  548126.7    2772.7    3412.7  187847.9    1033.2   92008.3     355.1    1271.3  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:14:10] 6324    -590.03 [    50000.0  548126.7    2772.7    3412.7  187847.9    1033.2   92008.3     355.1    1271.3  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:14:11] 6326    -590.03 [    50000.0  548126.7    2772.7    3412.7  187847.9    1033.2   92008.3     355.1    1271.3  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:14:12] 6328    -590.03 [    50000.0  548126.7    2772.7    3412.7  187847.9    1033.2   92008.3     355.1    1271.3  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:14:14] 6330    -590.03 [    50000.0  548126.7    2772.7    3412.7  187847.9    1033.2   92008.3     355.1    1271.3  2.18e-04  3.35e-04  9.42e-06 ]
[24-11-02 02:14:15] 6332    -590.03 [    50000.0  548126.7    2772.7    3412.7  187847.9    1033.2   92008.3     355.1    1271.3  2.18e-04  3.35e-04  9.42e-06 ]
