[24-11-02 01:37:41] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:37:41] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:04:32] 1645  -19629.64 [    50000.0  499000.0    3405.6    2322.6  179622.9    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:04:33] 1646  -19629.54 [    50000.0  499000.0    3406.6    2322.6  179622.9    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:04:35] 1647   -19629.4 [    50000.0  499000.0    3408.2    2322.6  179622.9    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:04:36] 1648  -19629.05 [    50000.0  499000.0    3416.9    2322.6  179622.9    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:04:37] 1649  -19629.98 [    50000.0  499000.0    3431.1    2322.6  179622.9    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:04:39] 1650  -19629.19 [    50000.0  499000.0    3422.3    2322.6  179622.9    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:04:40] 1651   -19629.1 [    50000.0  499000.0    3413.6    2322.6  179622.9    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:04:42] 1652  -19629.05 [    50000.0  499000.0    3416.8    2322.6  179622.9    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:04:43] 1653  -19629.05 [    50000.0  499000.0    3417.0    2322.6  179622.9    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:04:45] 1654  -19629.05 [    50000.0  499000.0    3416.9    2322.6  179622.9    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:04:46] 1655   -19627.8 [    50000.0  499000.0    3416.9    2323.6  179622.9    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:04:48] 1656  -19625.83 [    50000.0  499000.0    3416.9    2325.2  179622.9    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:04:49] 1657  -19602.45 [    50000.0  499000.0    3416.9    2364.9  179622.9    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:04:50] 1658  -19668.48 [    50000.0  499000.0    3416.9    2429.3  179622.9    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:04:52] 1659  -19612.29 [    50000.0  499000.0    3416.9    2389.5  179622.9    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:04:53] 1660   -19605.7 [    50000.0  499000.0    3416.9    2349.8  179622.9    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:04:55] 1661  -19602.44 [    50000.0  499000.0    3416.9    2364.3  179622.9    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:04:56] 1662  -19602.45 [    50000.0  499000.0    3416.9    2363.9  179622.9    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:04:58] 1663  -19602.44 [    50000.0  499000.0    3416.9    2364.3  179622.9    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:04:59] 1664  -19602.46 [    50000.0  499000.0    3416.9    2364.3  179623.9    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:00] 1665  -19602.42 [    50000.0  499000.0    3416.9    2364.3  179621.3    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:02] 1666  -19599.65 [    50000.0  499000.0    3416.9    2364.3  179444.9    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:03] 1667  -19577.48 [    50000.0  499000.0    3416.9    2364.3  176579.7    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:05] 1669  -19584.57 [    50000.0  499000.0    3416.9    2364.3  174808.9    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:06] 1670  -19580.96 [    50000.0  499000.0    3416.9    2364.3  177674.1    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:08] 1671  -19577.47 [    50000.0  499000.0    3416.9    2364.3  176492.5    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:09] 1672  -19577.47 [    50000.0  499000.0    3416.9    2364.3  176523.8    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:10] 1673  -19577.47 [    50000.0  499000.0    3416.9    2364.3  176461.2    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:12] 1674  -19577.47 [    50000.0  499000.0    3416.9    2364.3  176492.5    2297.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:13] 1675   -19577.5 [    50000.0  499000.0    3416.9    2364.3  176492.5    2298.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:15] 1676  -19577.41 [    50000.0  499000.0    3416.9    2364.3  176492.5    2295.9  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:16] 1677  -19576.41 [    50000.0  499000.0    3416.9    2364.3  176492.5    2238.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:18] 1678  -19579.76 [    50000.0  499000.0    3416.9    2364.3  176492.5    2145.7  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:19] 1679  -19576.92 [    50000.0  499000.0    3416.9    2364.3  176492.5    2203.1  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:20] 1680  -19576.53 [    50000.0  499000.0    3416.9    2364.3  176492.5    2260.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:22] 1681  -19576.41 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:23] 1682  -19576.41 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.0  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:25] 1683  -19576.41 [    50000.0  499000.0    3416.9    2364.3  176492.5    2242.1  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:26] 1684  -19576.41 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  171960.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:28] 1685  -19576.41 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  171961.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:29] 1686  -19576.39 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  171958.7     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:30] 1687  -19574.98 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  171782.3     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:32] 1688  -19556.83 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167186.7     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:33] 1689  -19602.93 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  159750.9     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:35] 1690   -19563.5 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  164346.5     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:36] 1691  -19559.52 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  168942.1     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:37] 1692  -19556.83 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:39] 1693  -19556.83 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167090.8     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:40] 1694  -19556.83 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     156.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:42] 1695  -19556.84 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     157.6     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:43] 1696  -19556.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     155.0     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:44] 1697  -19556.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.8     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:46] 1698  -19556.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.7     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:47] 1699  -19556.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.8     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:48] 1700  -19556.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:50] 1701  -19556.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:51] 1702  -19556.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     156.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:53] 1703  -19556.83 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     157.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:54] 1704  -19556.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     154.8  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:55] 1705  -19556.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.8  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:57] 1706  -19556.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.4  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:58] 1707  -19556.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:05:59] 1708  -19556.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:06:01] 1709  -19556.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:06:02] 1710  -19556.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:06:04] 1717  -19863.99 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  6.97e-03  5.98e-05   5.9e-06 ]
[24-11-02 02:06:05] 1718  -19781.78 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  3.48e-03  5.98e-05   5.9e-06 ]
[24-11-02 02:06:06] 1723  -19654.48 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.33e-03  5.98e-05   5.9e-06 ]
[24-11-02 02:06:08] 1725  -19585.13 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  5.08e-04  5.98e-05   5.9e-06 ]
[24-11-02 02:06:09] 1727  -19564.03 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.94e-04  5.98e-05   5.9e-06 ]
[24-11-02 02:06:10] 1730  -19558.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  7.41e-05  5.98e-05   5.9e-06 ]
[24-11-02 02:06:12] 1732  -19557.46 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  2.83e-05  5.98e-05   5.9e-06 ]
[24-11-02 02:06:13] 1734  -19557.04 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.08e-05  5.98e-05   5.9e-06 ]
[24-11-02 02:06:15] 1736   -19556.9 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  4.14e-06  5.98e-05   5.9e-06 ]
[24-11-02 02:06:16] 1738  -19556.85 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.59e-06  5.98e-05   5.9e-06 ]
[24-11-02 02:06:17] 1740  -19556.83 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  6.13e-07  5.98e-05   5.9e-06 ]
[24-11-02 02:06:19] 1742  -19556.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  2.40e-07  5.98e-05   5.9e-06 ]
[24-11-02 02:06:20] 1744  -19556.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9   9.8e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:06:21] 1746  -19556.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  4.36e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:06:23] 1748  -19556.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  2.28e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:06:24] 1750  -19556.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.49e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:06:26] 1752  -19556.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.19e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:06:27] 1754  -19556.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.07e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:06:28] 1756  -19556.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.03e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:06:30] 1758  -19556.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.01e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:06:31] 1760  -19556.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.01e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:06:32] 1762  -19556.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:06:34] 1763  -19556.82 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  5.98e-05   5.9e-06 ]
[24-11-02 02:06:35] 1770  -68184.52 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  7.03e-03   5.9e-06 ]
[24-11-02 02:06:37] 1771  -67755.37 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  3.54e-03   5.9e-06 ]
[24-11-02 02:06:38] 1776  -65844.75 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  1.39e-03   5.9e-06 ]
[24-11-02 02:06:39] 1778  -58074.63 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  5.67e-04   5.9e-06 ]
[24-11-02 02:06:41] 1780  -40267.36 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  2.54e-04   5.9e-06 ]
[24-11-02 02:06:42] 1782   -25719.6 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  1.34e-04   5.9e-06 ]
[24-11-02 02:06:43] 1783  -29361.95 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  6.36e-06   5.9e-06 ]
[24-11-02 02:06:45] 1784  -19993.05 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  7.69e-05   5.9e-06 ]
[24-11-02 02:06:46] 1785   -19614.6 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  5.58e-05   5.9e-06 ]
[24-11-02 02:06:48] 1786  -19553.26 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  6.16e-05   5.9e-06 ]
[24-11-02 02:06:49] 1787  -19552.92 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  6.12e-05   5.9e-06 ]
[24-11-02 02:06:50] 1788  -19552.92 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  6.12e-05   5.9e-06 ]
[24-11-02 02:06:52] 1789  -19552.92 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  6.12e-05   5.9e-06 ]
[24-11-02 02:06:53] 1790  -19552.92 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  6.12e-05   5.9e-06 ]
[24-11-02 02:06:54] 1797 -633381.13 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  6.12e-05  6.97e-03 ]
[24-11-02 02:06:56] 1798 -630991.68 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  6.12e-05  3.42e-03 ]
[24-11-02 02:06:57] 1803 -621372.61 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  6.12e-05  1.31e-03 ]
[24-11-02 02:06:59] 1805  -521037.4 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  6.12e-05  5.03e-04 ]
[24-11-02 02:07:00] 1807 -285829.08 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  6.12e-05  1.96e-04 ]
[24-11-02 02:07:01] 1809 -106924.71 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  6.12e-05  7.85e-05 ]
[24-11-02 02:07:03] 1811  -38451.19 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  6.12e-05  3.36e-05 ]
[24-11-02 02:07:04] 1813  -22765.84 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  6.12e-05  1.65e-05 ]
[24-11-02 02:07:06] 1814  -19650.29 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  6.12e-05  4.32e-06 ]
[24-11-02 02:07:07] 1815  -19552.66 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  6.12e-05  6.14e-06 ]
[24-11-02 02:07:08] 1816  -19552.31 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  6.12e-05  6.03e-06 ]
[24-11-02 02:07:10] 1817  -19552.31 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  6.12e-05  6.03e-06 ]
[24-11-02 02:07:11] 1818  -19552.31 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  6.12e-05  6.03e-06 ]
[24-11-02 02:07:12] 1819  -19475.98 [    50000.0  499000.0    3428.3    2406.0  173362.2    2185.5  162317.7     153.1     155.3  1.00e-08  6.26e-05  6.17e-06 ]
[24-11-02 02:07:14] 1820  -19552.31 [    50000.0  499000.0    3416.9    2364.3  176492.5    2241.5  167139.0     154.9     155.9  1.00e-08  6.12e-05  6.03e-06 ]
[24-11-02 02:07:15] 1821  -19475.98 [    50000.0  499000.0    3428.3    2406.0  173362.2    2185.5  162317.7     153.1     155.3  1.00e-08  6.26e-05  6.17e-06 ]
[24-11-02 02:07:17] 1824  -19504.99 [    50000.0  499000.0    3423.9    2390.0  174557.9    2206.9  164159.3     153.8     155.5  1.00e-08  6.21e-05  6.12e-06 ]
[24-11-02 02:07:18] 1825  -19490.46 [    50000.0  499000.0    3426.1    2398.0  173960.0    2196.2  163238.5     153.5     155.4  1.00e-08  6.23e-05  6.14e-06 ]
[24-11-02 02:07:19] 1827  -19469.16 [    50000.0  499000.0    3429.3    2409.7  173079.9    2180.5  161883.0     153.0     155.3  1.00e-08  6.27e-05  6.18e-06 ]
[24-11-02 02:07:21] 1829  -19471.76 [    50000.0  499000.0    3428.9    2408.3  173187.7    2182.4  162049.0     153.0     155.3  1.00e-08  6.27e-05  6.18e-06 ]
[24-11-02 02:07:22] 1830  -19467.55 [    50000.0  499000.0    3429.5    2410.6  173013.3    2179.3  161780.3     153.0     155.2  1.00e-08  6.28e-05  6.18e-06 ]
[24-11-02 02:07:24] 1831  -19466.56 [    50000.0  499000.0    3429.7    2411.2  172972.1    2178.5  161716.9     152.9     155.2  1.00e-08  6.28e-05  6.19e-06 ]
[24-11-02 02:07:25] 1832  -19466.56 [    50000.0  499000.0    3429.7    2411.2  172972.1    2178.5  161716.9     152.9     155.2  1.00e-08  6.28e-05  6.19e-06 ]
[24-11-02 02:07:26] 1834  -19466.56 [    49998.4  499000.0    3429.7    2411.2  172972.1    2178.5  161716.9     152.9     155.2  1.00e-08  6.28e-05  6.19e-06 ]
[24-11-02 02:07:28] 1835  -19466.56 [    49999.4  499000.0    3429.7    2411.2  172972.1    2178.5  161716.9     152.9     155.2  1.00e-08  6.28e-05  6.19e-06 ]
[24-11-02 02:07:29] 1837  -19466.56 [    49999.7  499000.0    3429.7    2411.2  172972.1    2178.5  161716.9     152.9     155.2  1.00e-08  6.28e-05  6.19e-06 ]
[24-11-02 02:07:31] 1839  -19466.56 [    49999.9  499000.0    3429.7    2411.2  172972.1    2178.5  161716.9     152.9     155.2  1.00e-08  6.28e-05  6.19e-06 ]
[24-11-02 02:07:32] 1841  -19466.56 [    50000.0  499000.0    3429.7    2411.2  172972.1    2178.5  161716.9     152.9     155.2  1.00e-08  6.28e-05  6.19e-06 ]
