[24-11-01 19:54:13] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:54:13] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:32:19] 4612  -18614.04 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  1.59e-06   1.6e-04  1.63e-05 ]
[24-11-01 20:32:21] 4614  -18613.84 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  6.13e-07   1.6e-04  1.63e-05 ]
[24-11-01 20:32:22] 4616  -18613.76 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  2.40e-07   1.6e-04  1.63e-05 ]
[24-11-01 20:32:24] 4618  -18613.73 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  9.79e-08   1.6e-04  1.63e-05 ]
[24-11-01 20:32:25] 4620  -18613.72 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  4.36e-08   1.6e-04  1.63e-05 ]
[24-11-01 20:32:26] 4622  -18613.72 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  2.28e-08   1.6e-04  1.63e-05 ]
[24-11-01 20:32:28] 4624  -18613.72 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  1.49e-08   1.6e-04  1.63e-05 ]
[24-11-01 20:32:29] 4626  -18613.72 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  1.19e-08   1.6e-04  1.63e-05 ]
[24-11-01 20:32:31] 4628  -18613.72 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  1.07e-08   1.6e-04  1.63e-05 ]
[24-11-01 20:32:32] 4630  -18613.72 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  1.03e-08   1.6e-04  1.63e-05 ]
[24-11-01 20:32:33] 4632  -18613.72 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  1.01e-08   1.6e-04  1.63e-05 ]
[24-11-01 20:32:35] 4634  -18613.72 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  1.00e-08   1.6e-04  1.63e-05 ]
[24-11-01 20:32:36] 4636  -18613.72 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  1.00e-08   1.6e-04  1.63e-05 ]
[24-11-01 20:32:38] 4638  -18613.72 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  1.00e-08   1.6e-04  1.63e-05 ]
[24-11-01 20:32:39] 4645 -656481.66 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  1.00e-08   1.6e-04  6.98e-03 ]
[24-11-01 20:32:40] 4646 -638536.87 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  1.00e-08   1.6e-04  3.42e-03 ]
[24-11-01 20:32:42] 4651 -482280.42 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  1.00e-08   1.6e-04  1.32e-03 ]
[24-11-01 20:32:43] 4653  -237433.8 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  1.00e-08   1.6e-04  5.13e-04 ]
[24-11-01 20:32:45] 4655  -80297.17 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  1.00e-08   1.6e-04  2.06e-04 ]
[24-11-01 20:32:46] 4657  -30583.46 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  1.00e-08   1.6e-04  8.89e-05 ]
[24-11-01 20:32:47] 4659  -20511.98 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  1.00e-08   1.6e-04  4.40e-05 ]
[24-11-01 20:32:49] 4660  -18635.65 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  1.00e-08   1.6e-04  1.43e-05 ]
[24-11-01 20:32:50] 4661  -18611.81 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  1.00e-08   1.6e-04  1.73e-05 ]
[24-11-01 20:32:51] 4662  -18611.76 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  1.00e-08   1.6e-04  1.72e-05 ]
[24-11-01 20:32:53] 4663  -18611.76 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  1.00e-08   1.6e-04  1.72e-05 ]
[24-11-01 20:32:54] 4664  -18611.76 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  1.00e-08   1.6e-04  1.71e-05 ]
[24-11-01 20:32:56] 4665  -18611.76 [    50000.0  499000.0    3497.4    3020.3  127977.3     706.0  114652.1     100.0     159.5  1.00e-08   1.6e-04  1.72e-05 ]
[24-11-01 20:32:57] 4666  -18722.45 [    50000.0  499000.0    3501.4    3087.6  122793.8     526.4  121334.1     100.0     193.1  1.00e-08  1.88e-04  1.89e-05 ]
[24-11-01 20:32:59] 4669  -18616.36 [    50000.0  499000.0    3498.9    3046.0  125997.4     637.4  117204.4     100.0     172.3  1.00e-08  1.71e-04  1.78e-05 ]
[24-11-01 20:33:00] 4670  -18609.55 [    50000.0  499000.0    3498.1    3033.2  126987.4     671.7  115928.2     100.0     165.9  1.00e-08  1.65e-04  1.75e-05 ]
[24-11-01 20:33:01] 4671  -18609.33 [    50000.0  499000.0    3497.9    3029.9  127240.1     680.5  115602.5     100.0     164.3  1.00e-08  1.64e-04  1.74e-05 ]
[24-11-01 20:33:03] 4672  -18609.33 [    50000.0  499000.0    3498.0    3030.2  127216.9     679.7  115632.3     100.0     164.4  1.00e-08  1.64e-04  1.74e-05 ]
[24-11-01 20:33:04] 4673  -18609.33 [    50000.0  499000.0    3498.0    3030.3  127209.3     679.4  115642.1     100.0     164.5  1.00e-08  1.64e-04  1.74e-05 ]
[24-11-01 20:33:06] 4674  -18609.33 [    50000.0  499000.0    3498.0    3030.4  127201.6     679.1  115652.0     100.0     164.5  1.00e-08  1.64e-04  1.74e-05 ]
[24-11-01 20:33:06] 4675  -18599.83 [    50000.0  499000.0    3505.4    3046.4  125812.6     627.8  115678.4     100.0     166.7  1.00e-08  1.68e-04  1.85e-05 ]
[24-11-01 20:33:07] 4676  -18609.33 [    50000.0  499000.0    3498.0    3030.3  127209.3     679.4  115642.1     100.0     164.5  1.00e-08  1.64e-04  1.74e-05 ]
[24-11-01 20:33:08] 4677  -18599.83 [    50000.0  499000.0    3505.4    3046.4  125812.6     627.8  115678.4     100.0     166.7  1.00e-08  1.68e-04  1.85e-05 ]
[24-11-01 20:33:09] 4678  -18590.94 [    50000.0  499000.0    3517.5    3072.5  123552.8     544.3  115737.2     100.0     170.4  1.00e-08  1.75e-04  2.02e-05 ]
[24-11-01 20:33:09] 4679  -18591.42 [    50000.0  499000.0    3524.9    3088.4  122177.5     493.4  115772.9     100.0     172.6  1.00e-08  1.79e-04  2.13e-05 ]
[24-11-01 20:33:10] 4680  -18593.17 [    50000.0  499000.0    3512.9    3062.5  124416.0     576.2  115714.7     100.0     169.0  1.00e-08  1.72e-04  1.96e-05 ]
[24-11-01 20:33:11] 4681  -18590.48 [    50000.0  499000.0    3520.3    3078.6  123027.5     524.9  115750.8     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:12] 4682  -18590.47 [    50000.0  499000.0    3520.9    3079.8  122923.7     521.0  115753.5     100.0     171.4  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:12] 4683  -18590.48 [    50000.0  499000.0    3521.1    3080.3  122880.8     519.4  115754.6     100.0     171.5  1.00e-08  1.77e-04  2.08e-05 ]
[24-11-01 20:33:13] 4684  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:14] 4685  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:15] 4687  -18590.47 [    49998.4  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:16] 4688  -18590.47 [    49999.4  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:16] 4690  -18590.47 [    49999.7  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:17] 4692  -18590.47 [    49999.9  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:18] 4694  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:19] 4696  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:19] 4698  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:20] 4700  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:21] 4702  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:22] 4704  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:22] 4706  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:23] 4708  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:24] 4710  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:25] 4712  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:25] 4714  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:26] 4716  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:27] 4718  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:28] 4719  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:29] 4720  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:29] 4721  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:30] 4722  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:31] 4723  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:32] 4724  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:32] 4725  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:33] 4726  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:34] 4727  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:35] 4728  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:35] 4730  -18590.51 [    50000.0  498998.4    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:36] 4731  -18590.48 [    50000.0  498999.4    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:37] 4733  -18590.48 [    50000.0  498999.7    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:38] 4735  -18590.47 [    50000.0  498999.9    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:39] 4737  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:39] 4739  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:40] 4741  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:41] 4743  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:42] 4745  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:42] 4747  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:43] 4749  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:44] 4751  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:45] 4753  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:45] 4755  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:46] 4757  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:47] 4759  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:48] 4761  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:48] 4763  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:49] 4765  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:50] 4767  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:51] 4769  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:51] 4771  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:52] 4772  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:53] 4773  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:54] 4774  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:54] 4775  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:55] 4776  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:56] 4777  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:57] 4778  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:58] 4779  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:58] 4780  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:33:59] 4781  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:34:00] 4782  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:34:01] 4783  -18590.47 [    50000.0  499000.0    3520.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:34:01] 4784  -18590.38 [    50000.0  499000.0    3521.7    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:34:02] 4785  -18590.24 [    50000.0  499000.0    3523.3    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:34:03] 4786  -18589.94 [    50000.0  499000.0    3531.3    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:34:04] 4787  -18590.74 [    50000.0  499000.0    3544.3    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:34:04] 4788  -18590.06 [    50000.0  499000.0    3536.3    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:34:05] 4789  -18589.98 [    50000.0  499000.0    3528.2    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:34:06] 4790  -18589.94 [    50000.0  499000.0    3531.2    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:34:07] 4791  -18589.94 [    50000.0  499000.0    3531.4    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:34:08] 4792  -18589.94 [    50000.0  499000.0    3531.3    3079.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:34:08] 4793  -18590.06 [    50000.0  499000.0    3531.3    3080.3  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:34:09] 4794  -18589.79 [    50000.0  499000.0    3531.3    3077.7  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:34:10] 4795  -18589.68 [    50000.0  499000.0    3531.3    3074.6  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:34:11] 4796  -18589.97 [    50000.0  499000.0    3531.3    3069.7  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:34:11] 4797  -18589.72 [    50000.0  499000.0    3531.3    3072.7  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:34:12] 4798   -18589.7 [    50000.0  499000.0    3531.3    3075.8  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:34:13] 4799  -18589.68 [    50000.0  499000.0    3531.3    3074.6  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:34:14] 4800  -18589.68 [    50000.0  499000.0    3531.3    3074.7  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:34:14] 4801  -18589.68 [    50000.0  499000.0    3531.3    3074.6  122966.5     522.6  115752.4     100.0     171.3  1.00e-08  1.77e-04  2.07e-05 ]
[24-11-01 20:34:15] 4805  -18617.64 [    50000.0  499000.0    3532.8    3100.3  120986.6     454.0  118304.7     100.0     184.2  1.00e-08  1.87e-04  2.14e-05 ]
[24-11-01 20:34:16] 4806  -18597.32 [    50000.0  499000.0    3532.1    3087.5  121976.6     488.3  117028.6     100.0     177.8  1.00e-08  1.82e-04  2.10e-05 ]
[24-11-01 20:34:17] 4807  -18589.54 [    50000.0  499000.0    3531.2    3073.3  123067.6     526.1  115622.1     100.0     170.7  1.00e-08  1.76e-04  2.07e-05 ]
[24-11-01 20:34:17] 4808   -18589.5 [    50000.0  499000.0    3531.2    3072.3  123141.9     528.7  115526.3     100.0     170.2  1.00e-08  1.76e-04  2.06e-05 ]
