[24-11-02 00:45:07] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:45:07] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:36:19] 4447    -498.19 [    16297.6  674113.5    3312.5    4516.9  141256.4     682.7   91996.3     275.4    1233.9  2.17e-04  8.55e-04  1.78e-05 ]
[24-11-02 01:36:20] 4448    -498.19 [    16297.8  674110.6    3312.5    4516.9  141253.2     682.6   91993.6     275.4    1233.8  2.17e-04  8.55e-04  1.78e-05 ]
[24-11-02 01:36:21] 4449    -498.19 [    16297.8  674110.1    3312.5    4516.9  141252.6     682.6   91993.1     275.4    1233.8  2.17e-04  8.55e-04  1.78e-05 ]
[24-11-02 01:36:21] 4450    -498.19 [    16297.8  674109.6    3312.5    4516.9  141252.1     682.6   91992.7     275.3    1233.8  2.17e-04  8.55e-04  1.78e-05 ]
[24-11-02 01:36:22] 4451    -498.19 [    16297.8  674110.1    3312.5    4516.9  141252.6     682.6   91993.1     275.4    1233.8  2.17e-04  8.55e-04  1.78e-05 ]
[24-11-02 01:36:23] 4452    -500.03 [    16288.1  676928.5    3303.5    4552.7  141382.7     646.4   92647.1     274.5    1220.1  2.53e-04  9.15e-04  1.82e-05 ]
[24-11-02 01:36:24] 4453    -507.64 [    16313.4  669549.9    3327.2    4459.1  141042.2     741.2   90934.9     276.7    1256.1  1.58e-04  7.58e-04   1.7e-05 ]
[24-11-02 01:36:24] 4454    -499.72 [    16303.8  672368.3    3318.1    4494.8  141172.3     705.0   91588.9     275.9    1242.3  1.94e-04  8.18e-04  1.75e-05 ]
[24-11-02 01:36:25] 4455    -498.19 [    16294.1  675186.7    3309.1    4530.6  141302.3     668.7   92242.9     275.0    1228.6  2.31e-04  8.78e-04  1.79e-05 ]
[24-11-02 01:36:26] 4456     -498.1 [    16295.9  674656.6    3310.8    4523.9  141277.9     675.6   92119.9     275.2    1231.2  2.24e-04  8.67e-04  1.78e-05 ]
[24-11-02 01:36:26] 4457     -498.1 [    16295.9  674651.1    3310.8    4523.8  141277.6     675.6   92118.7     275.2    1231.2  2.24e-04  8.67e-04  1.78e-05 ]
[24-11-02 01:36:27] 4458     -498.1 [    16295.9  674663.1    3310.7    4523.9  141278.2     675.5   92121.4     275.2    1231.1  2.24e-04  8.67e-04  1.78e-05 ]
[24-11-02 01:36:28] 4459    -498.11 [    16295.2  674863.1    3310.1    4526.5  141287.4     672.9   92167.9     275.1    1230.1  2.26e-04  8.71e-04  1.79e-05 ]
[24-11-02 01:36:29] 4460     -498.1 [    16295.9  674668.6    3310.7    4524.0  141278.4     675.4   92122.7     275.2    1231.1  2.24e-04  8.67e-04  1.78e-05 ]
[24-11-02 01:36:29] 4461    -497.37 [    16295.2  674412.2    3310.6    4522.5  141262.4     674.2   92220.4     276.8    1231.5  2.25e-04  8.64e-04  1.79e-05 ]
[24-11-02 01:36:30] 4462     -498.1 [    16295.9  674663.1    3310.7    4523.9  141278.2     675.5   92121.4     275.2    1231.1  2.24e-04  8.67e-04  1.78e-05 ]
[24-11-02 01:36:31] 4463    -497.37 [    16295.2  674412.2    3310.6    4522.5  141262.4     674.2   92220.4     276.8    1231.5  2.25e-04  8.64e-04  1.79e-05 ]
[24-11-02 01:36:31] 4464    -496.29 [    16294.2  674006.4    3310.3    4520.1  141237.0     672.0   92380.5     279.5    1232.0  2.27e-04  8.59e-04  1.79e-05 ]
[24-11-02 01:36:32] 4465    -492.04 [    16284.2  670242.4    3307.6    4498.2  141001.0     652.3   93865.3     304.2    1236.9  2.43e-04  8.09e-04  1.83e-05 ]
[24-11-02 01:36:33] 4466    -516.05 [    16268.0  664152.1    3303.2    4462.7  140619.2     620.4   96267.7     344.1    1244.7  2.70e-04  7.29e-04  1.89e-05 ]
[24-11-02 01:36:34] 4467    -495.69 [    16278.0  667916.1    3305.9    4484.6  140855.2     640.1   94782.9     319.4    1239.9  2.54e-04  7.78e-04  1.85e-05 ]
[24-11-02 01:36:34] 4468    -492.35 [    16288.0  671680.1    3308.6    4506.5  141091.2     659.8   93298.1     294.8    1235.0  2.37e-04  8.28e-04  1.81e-05 ]
[24-11-02 01:36:35] 4469    -491.95 [    16285.5  670732.3    3307.9    4501.0  141031.7     654.9   93672.0     301.0    1236.2  2.41e-04  8.15e-04  1.82e-05 ]
[24-11-02 01:36:36] 4470    -491.95 [    16285.4  670693.0    3307.9    4500.8  141029.3     654.7   93687.5     301.2    1236.3  2.41e-04  8.15e-04  1.82e-05 ]
[24-11-02 01:36:36] 4471    -491.95 [    16285.3  670653.2    3307.9    4500.6  141026.8     654.5   93703.2     301.5    1236.3  2.42e-04  8.14e-04  1.82e-05 ]
[24-11-02 01:36:37] 4472    -491.95 [    16285.4  670693.0    3307.9    4500.8  141029.3     654.7   93687.5     301.2    1236.3  2.41e-04  8.15e-04  1.82e-05 ]
[24-11-02 01:36:38] 4473    -500.98 [    16257.8  674016.5    3289.1    4526.5  141951.9     654.4   94452.5     310.9    1230.2  2.56e-04  8.62e-04  1.78e-05 ]
[24-11-02 01:36:39] 4474    -540.14 [    16330.0  665315.3    3338.2    4459.3  139536.4     655.0   92449.8     285.5    1246.1  2.18e-04  7.39e-04  1.88e-05 ]
[24-11-02 01:36:39] 4475    -502.18 [    16302.4  668638.9    3319.5    4484.9  140459.1     654.8   93214.8     295.2    1240.0  2.32e-04  7.86e-04  1.85e-05 ]
[24-11-02 01:36:40] 4476    -491.47 [    16274.8  671962.4    3300.7    4510.6  141381.7     654.6   93979.7     304.9    1234.0  2.47e-04  8.33e-04  1.81e-05 ]
[24-11-02 01:36:41] 4477     -491.1 [    16279.0  671464.2    3303.5    4506.7  141243.4     654.6   93865.1     303.5    1234.9  2.45e-04  8.26e-04  1.81e-05 ]
[24-11-02 01:36:41] 4478     -491.1 [    16279.0  671456.5    3303.6    4506.7  141241.2     654.6   93863.3     303.5    1234.9  2.45e-04  8.26e-04  1.81e-05 ]
[24-11-02 01:36:42] 4479     -491.1 [    16278.9  671471.9    3303.5    4506.8  141245.5     654.6   93866.8     303.5    1234.9  2.45e-04  8.26e-04  1.81e-05 ]
[24-11-02 01:36:43] 4480     -491.1 [    16279.0  671464.2    3303.5    4506.7  141243.4     654.6   93865.1     303.5    1234.9  2.45e-04  8.26e-04  1.81e-05 ]
[24-11-02 01:36:44] 4481    -525.69 [    16260.0  677157.1    3293.9    4566.3  141882.6     609.5   94846.6     308.3    1239.8  2.85e-04  9.18e-04   1.9e-05 ]
[24-11-02 01:36:44] 4482     -537.9 [    16309.7  662252.9    3319.2    4410.4  140209.2     727.7   92276.9     295.7    1226.8   1.8e-04  6.77e-04  1.68e-05 ]
[24-11-02 01:36:45] 4483    -498.52 [    16290.7  667945.8    3309.5    4469.9  140848.3     682.5   93258.4     300.5    1231.8   2.2e-04  7.69e-04  1.76e-05 ]
[24-11-02 01:36:46] 4484     -496.5 [    16271.7  673638.7    3299.8    4529.5  141487.5     637.4   94240.0     305.3    1236.8  2.60e-04  8.61e-04  1.85e-05 ]
[24-11-02 01:36:46] 4485    -491.02 [    16280.5  671011.2    3304.3    4502.0  141192.5     658.2   93787.0     303.1    1234.5  2.42e-04  8.19e-04  1.81e-05 ]
[24-11-02 01:36:47] 4486    -491.01 [    16280.0  671140.8    3304.1    4503.4  141207.1     657.2   93809.3     303.2    1234.6  2.43e-04  8.21e-04  1.81e-05 ]
[24-11-02 01:36:48] 4487    -491.01 [    16280.1  671133.8    3304.1    4503.3  141206.3     657.2   93808.1     303.2    1234.6  2.43e-04  8.21e-04  1.81e-05 ]
[24-11-02 01:36:48] 4488    -491.01 [    16280.1  671130.5    3304.1    4503.3  141205.9     657.3   93807.5     303.2    1234.6  2.43e-04  8.20e-04  1.81e-05 ]
[24-11-02 01:36:49] 4489    -491.01 [    16280.1  671137.1    3304.1    4503.3  141206.7     657.2   93808.7     303.2    1234.6  2.43e-04  8.21e-04  1.81e-05 ]
[24-11-02 01:36:50] 4490    -491.01 [    16280.1  671133.8    3304.1    4503.3  141206.3     657.2   93808.1     303.2    1234.6  2.43e-04  8.21e-04  1.81e-05 ]
[24-11-02 01:36:51] 4491  -14351.58 [    17277.6  694439.2    3823.5    4880.5  135404.2     651.7   80415.1     346.4    1431.5  2.50e-04  8.27e-04  1.71e-05 ]
[24-11-02 01:36:51] 4492  -18486.66 [    14666.0  633424.9    2463.6    3892.9  150594.2     666.2  115478.4     233.4     915.9  2.30e-04  8.11e-04  1.96e-05 ]
[24-11-02 01:36:52] 4493   -2999.69 [    15663.5  656730.3    2983.1    4270.1  144792.1     660.7  102085.4     276.5    1112.9  2.38e-04  8.17e-04  1.87e-05 ]
[24-11-02 01:36:53] 4494   -1505.17 [    16661.1  680035.7    3502.5    4647.4  138990.1     655.1   88692.4     319.7    1309.8  2.45e-04  8.23e-04  1.77e-05 ]
[24-11-02 01:36:53] 4495    -490.94 [    16273.3  670976.7    3300.6    4500.7  141245.4     657.3   93898.4     302.9    1233.2  2.42e-04  8.20e-04  1.81e-05 ]
[24-11-02 01:36:54] 4496    -490.89 [    16275.9  671037.5    3301.9    4501.7  141230.3     657.3   93863.4     303.0    1233.8  2.43e-04  8.21e-04  1.81e-05 ]
[24-11-02 01:36:55] 4497    -490.89 [    16275.9  671036.6    3301.9    4501.7  141230.5     657.3   93864.0     303.0    1233.8  2.43e-04  8.21e-04  1.81e-05 ]
[24-11-02 01:36:56] 4498    -490.89 [    16276.0  671038.5    3302.0    4501.7  141230.0     657.3   93862.9     303.0    1233.8  2.43e-04  8.21e-04  1.81e-05 ]
[24-11-02 01:36:56] 4499    -490.89 [    16275.9  671037.5    3301.9    4501.7  141230.3     657.3   93863.4     303.0    1233.8  2.43e-04  8.21e-04  1.81e-05 ]
[24-11-02 01:36:57] 4501  -53675.32 [    13116.3  692315.8    3332.0    4367.4  139166.7     248.0  123065.8     217.0     489.1  2.45e-04  8.18e-04  1.90e-05 ]
[24-11-02 01:36:58] 4502   -5636.04 [    15069.1  679165.1    3313.4    4450.4  140442.0     501.0  105017.7     270.2     949.3  2.43e-04   8.2e-04  1.85e-05 ]
[24-11-02 01:36:59] 4503    -2488.9 [    17021.8  666014.4    3294.9    4533.4  141717.4     753.9   86969.7     323.3    1409.5  2.42e-04  8.21e-04  1.79e-05 ]
[24-11-02 01:36:59] 4504    -491.05 [    16272.1  671063.2    3302.0    4501.6  141227.8     656.8   93898.7     302.9    1232.9  2.43e-04  8.21e-04  1.81e-05 ]
[24-11-02 01:37:00] 4505    -490.84 [    16279.6  671013.2    3301.9    4501.9  141232.6     657.7   93830.1     303.1    1234.6  2.42e-04  8.21e-04  1.81e-05 ]
[24-11-02 01:37:01] 4506    -490.83 [    16280.3  671008.0    3301.9    4501.9  141233.1     657.8   93822.9     303.1    1234.8  2.42e-04  8.21e-04  1.81e-05 ]
[24-11-02 01:37:01] 4507    -490.83 [    16280.4  671007.7    3301.9    4501.9  141233.1     657.8   93822.5     303.2    1234.8  2.42e-04  8.21e-04  1.81e-05 ]
[24-11-02 01:37:02] 4508    -490.83 [    16280.3  671008.3    3301.9    4501.9  141233.1     657.8   93823.3     303.1    1234.8  2.42e-04  8.21e-04  1.81e-05 ]
[24-11-02 01:37:03] 4509    -490.83 [    16280.3  671008.0    3301.9    4501.9  141233.1     657.8   93822.9     303.1    1234.8  2.42e-04  8.21e-04  1.81e-05 ]
[24-11-02 01:37:04] 4510    -498.08 [    16308.5  669931.6    3289.3    4498.1  140498.9     630.8   93434.3     287.1    1209.4  2.48e-04  8.66e-04  1.86e-05 ]
[24-11-02 01:37:04] 4511    -506.68 [    16234.8  672749.7    3322.3    4508.1  142421.0     701.5   94451.6     329.2    1275.9  2.34e-04  7.46e-04  1.73e-05 ]
[24-11-02 01:37:05] 4512    -492.75 [    16262.9  671673.3    3309.7    4504.3  141686.9     674.5   94063.0     313.1    1250.5  2.39e-04  7.92e-04  1.78e-05 ]
[24-11-02 01:37:06] 4513     -492.1 [    16291.1  670596.9    3297.1    4500.5  140952.7     647.5   93674.5     297.0    1225.1  2.45e-04  8.38e-04  1.83e-05 ]
[24-11-02 01:37:06] 4514     -490.8 [    16278.4  671080.3    3302.7    4502.2  141282.4     659.6   93849.0     304.2    1236.5  2.42e-04  8.17e-04  1.81e-05 ]
[24-11-02 01:37:07] 4515     -490.8 [    16278.4  671081.9    3302.8    4502.2  141283.6     659.7   93849.6     304.3    1236.5  2.42e-04  8.17e-04  1.81e-05 ]
[24-11-02 01:37:08] 4516     -490.8 [    16278.4  671081.2    3302.8    4502.2  141283.0     659.7   93849.3     304.2    1236.5  2.42e-04  8.17e-04  1.81e-05 ]
[24-11-02 01:37:09] 4517     -490.8 [    16278.4  671082.7    3302.8    4502.2  141284.1     659.7   93849.8     304.3    1236.6  2.42e-04  8.17e-04  1.81e-05 ]
[24-11-02 01:37:09] 4518     -490.8 [    16278.4  671081.9    3302.8    4502.2  141283.6     659.7   93849.6     304.3    1236.5  2.42e-04  8.17e-04  1.81e-05 ]
[24-11-02 01:37:10] 4519    -490.81 [    16278.4  671081.9    3302.8    4502.2  141283.6     660.7   93849.6     304.3    1236.5  2.42e-04  8.17e-04  1.81e-05 ]
[24-11-02 01:37:11] 4520    -490.87 [    16278.4  671081.9    3302.8    4502.2  141283.6     658.1   93849.6     304.3    1236.5  2.42e-04  8.17e-04  1.81e-05 ]
[24-11-02 01:37:11] 4521    -490.82 [    16278.4  671081.9    3302.8    4502.2  141283.6     659.1   93849.6     304.3    1236.5  2.42e-04  8.17e-04  1.81e-05 ]
[24-11-02 01:37:12] 4522     -490.8 [    16278.4  671081.9    3302.8    4502.2  141283.6     660.1   93849.6     304.3    1236.5  2.42e-04  8.17e-04  1.81e-05 ]
[24-11-02 01:37:13] 4523     -490.8 [    16278.4  671081.9    3302.8    4502.2  141283.6     660.1   93849.6     304.3    1236.5  2.42e-04  8.17e-04  1.81e-05 ]
[24-11-02 01:37:13] 4524     -490.8 [    16278.4  671081.9    3302.8    4502.2  141283.6     660.1   93849.6     304.3    1236.5  2.42e-04  8.17e-04  1.81e-05 ]
[24-11-02 01:37:14] 4525     -490.8 [    16278.4  671081.9    3302.8    4502.2  141283.6     660.1   93849.6     304.3    1236.5  2.42e-04  8.17e-04  1.81e-05 ]
[24-11-02 01:37:15] 4526     -490.8 [    16278.4  671081.9    3302.8    4502.2  141283.6     660.1   93849.6     304.3    1236.5  2.42e-04  8.17e-04  1.81e-05 ]
[24-11-02 01:37:15] 4527    -490.79 [    16278.4  671081.9    3302.8    4502.2  141283.6     660.1   93850.6     304.3    1236.5  2.42e-04  8.17e-04  1.81e-05 ]
[24-11-02 01:37:16] 4528    -490.78 [    16278.4  671081.9    3302.8    4502.2  141283.6     660.1   93852.2     304.3    1236.5  2.42e-04  8.17e-04  1.81e-05 ]
[24-11-02 01:37:17] 4529    -490.33 [    16278.4  671081.9    3302.8    4502.2  141283.6     660.1   93998.8     304.3    1236.5  2.42e-04  8.17e-04  1.81e-05 ]
[24-11-02 01:37:17] 4530    -491.51 [    16278.4  671081.9    3302.8    4502.2  141283.6     660.1   94236.0     304.3    1236.5  2.42e-04  8.17e-04  1.81e-05 ]
[24-11-02 01:37:18] 4531    -490.51 [    16278.4  671081.9    3302.8    4502.2  141283.6     660.1   94089.4     304.3    1236.5  2.42e-04  8.17e-04  1.81e-05 ]
[24-11-02 01:37:19] 4532     -490.4 [    16278.4  671081.9    3302.8    4502.2  141283.6     660.1   93942.8     304.3    1236.5  2.42e-04  8.17e-04  1.81e-05 ]
[24-11-02 01:37:19] 4533    -490.33 [    16278.4  671081.9    3302.8    4502.2  141283.6     660.1   94000.3     304.3    1236.5  2.42e-04  8.17e-04  1.81e-05 ]
[24-11-02 01:37:20] 4534    -490.33 [    16278.4  671081.9    3302.8    4502.2  141283.6     660.1   93997.3     304.3    1236.5  2.42e-04  8.17e-04  1.81e-05 ]
[24-11-02 01:37:21] 4535    -490.33 [    16278.4  671081.9    3302.8    4502.2  141283.6     660.1   93998.8     304.3    1236.5  2.42e-04  8.17e-04  1.81e-05 ]
[24-11-02 01:37:22] 4536    -495.88 [    16268.7  673900.3    3293.7    4537.9  141413.6     623.9   94652.8     303.4    1222.8  2.78e-04  8.77e-04  1.85e-05 ]
[24-11-02 01:37:22] 4537    -496.95 [    16294.0  666521.7    3317.4    4444.4  141073.1     718.7   92940.6     305.6    1258.8  1.84e-04  7.20e-04  1.73e-05 ]
[24-11-02 01:37:23] 4538    -491.42 [    16284.4  669340.1    3308.4    4480.1  141203.2     682.5   93594.6     304.8    1245.1   2.2e-04  7.80e-04  1.78e-05 ]
[24-11-02 01:37:24] 4539     -491.1 [    16274.7  672158.5    3299.3    4515.8  141333.2     646.3   94248.6     303.9    1231.3  2.56e-04  8.40e-04  1.82e-05 ]
[24-11-02 01:37:24] 4540    -490.33 [    16279.1  670868.7    3303.5    4499.5  141273.7     662.8   93949.3     304.3    1237.6  2.39e-04  8.13e-04  1.80e-05 ]
[24-11-02 01:37:25] 4541    -490.33 [    16278.8  670964.9    3303.1    4500.7  141278.2     661.6   93971.6     304.3    1237.1  2.41e-04  8.15e-04  1.80e-05 ]
[24-11-02 01:37:26] 4542    -490.33 [    16278.8  670963.7    3303.1    4500.7  141278.1     661.6   93971.3     304.3    1237.1  2.41e-04  8.15e-04  1.80e-05 ]
[24-11-02 01:37:27] 4543    -490.33 [    16278.8  670962.5    3303.2    4500.7  141278.0     661.6   93971.1     304.3    1237.1  2.41e-04  8.15e-04  1.80e-05 ]
[24-11-02 01:37:27] 4544    -490.33 [    16278.8  670963.7    3303.1    4500.7  141278.1     661.6   93971.3     304.3    1237.1  2.41e-04  8.15e-04  1.80e-05 ]
[24-11-02 01:37:28] 4545    -490.32 [    16278.8  670963.7    3303.1    4500.7  141278.1     661.6   93971.3     304.3    1238.1  2.41e-04  8.15e-04  1.80e-05 ]
[24-11-02 01:37:29] 4546    -490.33 [    16278.8  670963.7    3303.1    4500.7  141278.1     661.6   93971.3     304.3    1239.7  2.41e-04  8.15e-04  1.80e-05 ]
[24-11-02 01:37:29] 4547    -490.32 [    16278.8  670963.7    3303.1    4500.7  141278.1     661.6   93971.3     304.3    1238.7  2.41e-04  8.15e-04  1.80e-05 ]
[24-11-02 01:37:30] 4548    -490.32 [    16278.8  670963.7    3303.1    4500.7  141278.1     661.6   93971.3     304.3    1239.1  2.41e-04  8.15e-04  1.80e-05 ]
[24-11-02 01:37:31] 4549    -490.32 [    16278.8  670963.7    3303.1    4500.7  141278.1     661.6   93971.3     304.3    1238.4  2.41e-04  8.15e-04  1.80e-05 ]
[24-11-02 01:37:31] 4550    -490.32 [    16278.8  670963.7    3303.1    4500.7  141278.1     661.6   93971.3     304.3    1238.4  2.41e-04  8.15e-04  1.80e-05 ]
[24-11-02 01:37:32] 4551    -490.32 [    16278.8  670963.7    3303.1    4500.7  141278.1     661.6   93971.3     304.3    1238.5  2.41e-04  8.15e-04  1.80e-05 ]
[24-11-02 01:37:33] 4552    -490.32 [    16278.8  670963.7    3303.1    4500.7  141278.1     661.6   93971.3     304.3    1238.4  2.41e-04  8.15e-04  1.80e-05 ]
[24-11-02 01:37:34] 4559   -9567.88 [    16278.8  670963.7    3303.1    4500.7  141278.1     661.6   93971.3     304.3    1238.4  7.21e-03  8.15e-04  1.80e-05 ]
[24-11-02 01:37:34] 4560   -8590.63 [    16278.8  670963.7    3303.1    4500.7  141278.1     661.6   93971.3     304.3    1238.4  3.72e-03  8.15e-04  1.80e-05 ]
[24-11-02 01:37:35] 4565   -6199.12 [    16278.8  670963.7    3303.1    4500.7  141278.1     661.6   93971.3     304.3    1238.4  1.57e-03  8.15e-04  1.80e-05 ]
[24-11-02 01:37:36] 4567   -3189.33 [    16278.8  670963.7    3303.1    4500.7  141278.1     661.6   93971.3     304.3    1238.4  7.49e-04  8.15e-04  1.80e-05 ]
[24-11-02 01:37:36] 4569   -1263.05 [    16278.8  670963.7    3303.1    4500.7  141278.1     661.6   93971.3     304.3    1238.4  4.35e-04  8.15e-04  1.80e-05 ]
[24-11-02 01:37:37] 4570   -1447.06 [    16278.8  670963.7    3303.1    4500.7  141278.1     661.6   93971.3     304.3    1238.4  1.01e-04  8.15e-04  1.80e-05 ]
[24-11-02 01:37:38] 4571    -532.43 [    16278.8  670963.7    3303.1    4500.7  141278.1     661.6   93971.3     304.3    1238.4  2.76e-04  8.15e-04  1.80e-05 ]
[24-11-02 01:37:38] 4572    -496.91 [    16278.8  670963.7    3303.1    4500.7  141278.1     661.6   93971.3     304.3    1238.4  2.25e-04  8.15e-04  1.80e-05 ]
[24-11-02 01:37:39] 4573    -490.21 [    16278.8  670963.7    3303.1    4500.7  141278.1     661.6   93971.3     304.3    1238.4  2.39e-04  8.15e-04  1.80e-05 ]
[24-11-02 01:37:40] 4574    -490.19 [    16278.8  670963.7    3303.1    4500.7  141278.1     661.6   93971.3     304.3    1238.4  2.39e-04  8.15e-04  1.80e-05 ]
[24-11-02 01:37:41] 4575    -490.19 [    16278.8  670963.7    3303.1    4500.7  141278.1     661.6   93971.3     304.3    1238.4  2.39e-04  8.15e-04  1.80e-05 ]
[24-11-02 01:37:41] 4576    -490.19 [    16278.8  670963.7    3303.1    4500.7  141278.1     661.6   93971.3     304.3    1238.4  2.39e-04  8.15e-04  1.80e-05 ]
[24-11-02 01:37:42] 4577    -490.19 [    16278.8  670963.7    3303.1    4500.7  141278.1     661.6   93971.3     304.3    1238.4  2.39e-04  8.15e-04  1.80e-05 ]
[24-11-02 01:37:43] 4578    -490.19 [    16278.8  670963.7    3303.1    4500.7  141278.1     661.6   93971.3     304.3    1238.4  2.39e-04  8.15e-04  1.80e-05 ]
[24-11-02 01:37:43] 4579    -535.78 [    16413.2  668943.8    3292.8    4511.2  138998.9     596.0   92043.9     250.3    1188.6  2.44e-04  8.78e-04  1.92e-05 ]
[24-11-02 01:37:44] 4580    -542.97 [    16061.4  674231.8    3319.9    4483.6  144965.9     767.7   97090.0     391.6    1319.1  2.30e-04  7.12e-04  1.62e-05 ]
[24-11-02 01:37:45] 4581     -501.4 [    16195.8  672212.0    3309.5    4494.2  142686.7     702.1   95162.5     337.6    1269.2  2.35e-04  7.76e-04  1.74e-05 ]
[24-11-02 01:37:46] 4582    -495.02 [    16330.1  670192.1    3299.2    4504.7  140407.5     636.6   93235.1     283.7    1219.4  2.41e-04  8.39e-04  1.85e-05 ]
[24-11-02 01:37:46] 4583    -490.22 [    16276.9  670992.8    3303.3    4500.5  141311.0     662.6   93999.2     305.1    1239.2  2.39e-04  8.14e-04  1.80e-05 ]
[24-11-02 01:37:47] 4584    -490.17 [    16281.8  670918.1    3302.9    4500.9  141226.7     660.1   93927.9     303.1    1237.3  2.39e-04  8.16e-04  1.81e-05 ]
[24-11-02 01:37:48] 4585    -490.17 [    16282.4  670909.8    3302.9    4501.0  141217.3     659.9   93920.0     302.9    1237.1  2.39e-04  8.17e-04  1.81e-05 ]
[24-11-02 01:37:49] 4586    -490.17 [    16282.4  670910.4    3302.9    4501.0  141218.0     659.9   93920.5     302.9    1237.1  2.39e-04  8.17e-04  1.81e-05 ]
[24-11-02 01:37:49] 4587    -490.17 [    16282.3  670910.9    3302.9    4501.0  141218.6     659.9   93921.0     302.9    1237.1  2.39e-04  8.17e-04  1.81e-05 ]
