[24-11-02 02:04:46] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:04:46] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:57:36] 7721    -468.08 [    21035.5  620896.7    2967.5    4257.7  160521.7     673.2  104022.1     389.3    1256.4  3.42e-04  7.11e-04  1.47e-05 ]
[24-11-02 03:57:37] 7722    -470.95 [    21176.9  622369.1    2948.9    4286.1  162109.5     658.0  102224.5     355.8    1222.9  3.60e-04  7.68e-04  1.47e-05 ]
[24-11-02 03:57:37] 7723    -471.31 [    20806.8  618514.4    2997.8    4211.7  157952.8     697.8  106930.6     443.6    1310.6  3.13e-04  6.19e-04  1.47e-05 ]
[24-11-02 03:57:38] 7724    -468.43 [    20948.2  619986.7    2979.1    4240.1  159540.5     682.6  105133.1     410.1    1277.1  3.31e-04  6.76e-04  1.47e-05 ]
[24-11-02 03:57:39] 7725    -468.46 [    21089.5  621459.1    2960.4    4268.5  161128.2     667.4  103335.5     376.5    1243.6  3.49e-04  7.33e-04  1.47e-05 ]
[24-11-02 03:57:40] 7726    -468.07 [    21017.3  620707.1    2970.0    4254.0  160317.3     675.2  104253.6     393.7    1260.7   3.4e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:57:40] 7727    -468.07 [    21022.9  620765.6    2969.2    4255.1  160380.4     674.6  104182.1     392.3    1259.4  3.40e-04  7.06e-04  1.47e-05 ]
[24-11-02 03:57:41] 7728    -468.07 [    21023.4  620770.9    2969.1    4255.2  160386.0     674.5  104175.7     392.2    1259.2  3.41e-04  7.06e-04  1.47e-05 ]
[24-11-02 03:57:42] 7729    -468.07 [    21023.6  620772.1    2969.1    4255.3  160387.4     674.5  104174.2     392.2    1259.2  3.41e-04  7.06e-04  1.47e-05 ]
[24-11-02 03:57:42] 7730    -468.07 [    21023.7  620773.4    2969.1    4255.3  160388.7     674.5  104172.7     392.2    1259.2  3.41e-04  7.06e-04  1.47e-05 ]
[24-11-02 03:57:43] 7731    -468.07 [    21023.6  620772.1    2969.1    4255.3  160387.4     674.5  104174.2     392.2    1259.2  3.41e-04  7.06e-04  1.47e-05 ]
[24-11-02 03:57:44] 7732    -487.13 [    21004.9  619878.9    2970.9    4259.5  160433.1     657.0  104266.6     384.4    1242.5  3.57e-04  7.50e-04  1.48e-05 ]
[24-11-02 03:57:45] 7733    -516.94 [    21053.7  622217.4    2966.2    4248.5  160313.5     702.7  104024.8     404.7    1286.3  3.14e-04  6.35e-04  1.45e-05 ]
[24-11-02 03:57:45] 7734    -474.75 [    21035.1  621324.2    2968.0    4252.7  160359.2     685.3  104117.1     397.0    1269.5  3.30e-04  6.79e-04  1.46e-05 ]
[24-11-02 03:57:46] 7735    -471.06 [    21016.4  620431.0    2969.8    4256.9  160404.9     667.8  104209.5     389.2    1252.8  3.47e-04  7.23e-04  1.48e-05 ]
[24-11-02 03:57:47] 7736    -468.06 [    21023.9  620789.1    2969.1    4255.2  160386.5     674.8  104172.4     392.3    1259.5  3.40e-04  7.05e-04  1.47e-05 ]
[24-11-02 03:57:47] 7737    -468.06 [    21024.0  620791.0    2969.1    4255.2  160386.4     674.9  104172.2     392.3    1259.6  3.40e-04  7.05e-04  1.47e-05 ]
[24-11-02 03:57:48] 7738    -468.06 [    21024.0  620790.8    2969.1    4255.2  160386.4     674.8  104172.3     392.3    1259.6  3.40e-04  7.05e-04  1.47e-05 ]
[24-11-02 03:57:49] 7739    -468.06 [    21024.0  620791.2    2969.1    4255.2  160386.4     674.9  104172.2     392.4    1259.6  3.40e-04  7.05e-04  1.47e-05 ]
[24-11-02 03:57:50] 7740    -468.06 [    21024.0  620791.0    2969.1    4255.2  160386.4     674.9  104172.2     392.3    1259.6  3.40e-04  7.05e-04  1.47e-05 ]
[24-11-02 03:57:50] 7741    -469.35 [    21015.4  621521.4    2952.3    4251.0  161796.5     678.1  103317.2     379.0    1246.7  3.44e-04  7.26e-04  1.46e-05 ]
[24-11-02 03:57:51] 7742    -471.46 [    21037.8  619609.3    2996.2    4261.9  158104.9     669.5  105555.7     413.9    1280.3  3.34e-04  6.71e-04  1.49e-05 ]
[24-11-02 03:57:52] 7743    -468.46 [    21029.3  620339.6    2979.5    4257.7  159515.0     672.8  104700.7     400.6    1267.5  3.38e-04  6.92e-04  1.48e-05 ]
[24-11-02 03:57:52] 7744    -468.29 [    21020.7  621070.0    2962.7    4253.6  160925.0     676.1  103845.7     387.3    1254.7  3.42e-04  7.13e-04  1.47e-05 ]
[24-11-02 03:57:53] 7745    -468.06 [    21024.4  620755.0    2969.9    4255.4  160317.0     674.7  104214.4     393.0    1260.2  3.40e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:57:54] 7746    -468.06 [    21024.5  620748.0    2970.1    4255.4  160303.3     674.7  104222.7     393.1    1260.3   3.4e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:57:54] 7747    -468.06 [    21024.5  620748.7    2970.1    4255.4  160304.6     674.7  104221.9     393.1    1260.3   3.4e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:57:55] 7748    -468.06 [    21024.5  620749.1    2970.1    4255.4  160305.4     674.7  104221.4     393.1    1260.3   3.4e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:57:56] 7749    -468.06 [    21024.5  620748.7    2970.1    4255.4  160304.6     674.7  104221.9     393.1    1260.3   3.4e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:57:57] 7750    -476.93 [    21057.3  622783.0    2961.7    4293.5  161913.5     659.8  107450.3     416.2    1270.6  3.67e-04  6.95e-04  1.45e-05 ]
[24-11-02 03:57:57] 7751    -486.15 [    20971.2  617457.1    2983.7    4193.8  157701.5     698.7   98998.2     355.8    1243.6  2.97e-04  7.19e-04  1.50e-05 ]
[24-11-02 03:57:58] 7752    -470.67 [    21004.1  619491.4    2975.3    4231.9  159310.3     683.8  102226.6     378.9    1253.9  3.23e-04   7.1e-04  1.48e-05 ]
[24-11-02 03:57:59] 7753    -469.44 [    21037.0  621525.7    2966.9    4270.0  160919.1     669.0  105455.0     401.9    1264.2  3.50e-04  7.01e-04  1.47e-05 ]
[24-11-02 03:57:59] 7754    -468.05 [    21023.2  620668.0    2970.4    4253.9  160240.8     675.3  104093.8     392.2    1259.9  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:00] 7755    -468.05 [    21023.4  620682.7    2970.3    4254.2  160252.5     675.1  104117.2     392.4    1260.0  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:01] 7756    -468.05 [    21023.4  620682.0    2970.3    4254.2  160251.9     675.1  104116.1     392.4    1260.0  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:02] 7757    -468.05 [    21023.4  620681.4    2970.3    4254.2  160251.4     675.2  104115.1     392.4    1260.0  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:02] 7758    -468.05 [    21023.4  620682.0    2970.3    4254.2  160251.9     675.1  104116.1     392.4    1260.0  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:03] 7759    -468.06 [    21023.4  620682.0    2970.3    4254.2  160251.9     676.1  104116.1     392.4    1260.0  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:04] 7760    -468.11 [    21023.4  620682.0    2970.3    4254.2  160251.9     673.5  104116.1     392.4    1260.0  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:04] 7761    -468.06 [    21023.4  620682.0    2970.3    4254.2  160251.9     674.5  104116.1     392.4    1260.0  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:05] 7762    -468.05 [    21023.4  620682.0    2970.3    4254.2  160251.9     675.5  104116.1     392.4    1260.0  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:06] 7763    -468.05 [    21023.4  620682.0    2970.3    4254.2  160251.9     675.4  104116.1     392.4    1260.0  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:07] 7764    -468.05 [    21023.4  620682.0    2970.3    4254.2  160251.9     675.4  104116.1     392.4    1260.0  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:07] 7765    -468.05 [    21023.4  620682.0    2970.3    4254.2  160251.9     675.4  104116.1     392.4    1260.0  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:08] 7766    -468.05 [    21023.4  620682.0    2970.3    4254.2  160251.9     675.4  104116.1     392.4    1260.0  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:09] 7767     -468.3 [    21061.4  621039.9    2970.7    4259.5  160301.6     676.6  104116.9     392.2    1263.0  3.37e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:09] 7768    -468.54 [    20961.8  620103.0    2969.7    4245.6  160171.5     673.4  104114.8     392.6    1255.0  3.42e-04  7.05e-04  1.47e-05 ]
[24-11-02 03:58:10] 7769     -468.1 [    20999.9  620460.8    2970.1    4250.9  160221.2     674.6  104115.6     392.5    1258.1  3.40e-04  7.05e-04  1.47e-05 ]
[24-11-02 03:58:11] 7770    -468.09 [    21037.9  620818.7    2970.5    4256.2  160270.9     675.8  104116.4     392.3    1261.1  3.38e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:12] 7771    -468.04 [    21019.6  620646.3    2970.3    4253.6  160247.0     675.3  104116.0     392.4    1259.7  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:12] 7772    -468.04 [    21019.6  620646.7    2970.3    4253.6  160247.0     675.3  104116.0     392.4    1259.7  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:13] 7773    -468.04 [    21019.5  620645.9    2970.3    4253.6  160246.9     675.2  104116.0     392.4    1259.7  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:14] 7774    -468.04 [    21019.6  620646.3    2970.3    4253.6  160247.0     675.3  104116.0     392.4    1259.7  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:14] 7775    -468.12 [    21019.6  620646.3    2970.3    4253.6  160247.0     675.3  104116.0     393.4    1259.7  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:15] 7776    -468.13 [    21019.6  620646.3    2970.3    4253.6  160247.0     675.3  104116.0     390.8    1259.7  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:16] 7777    -468.05 [    21019.6  620646.3    2970.3    4253.6  160247.0     675.3  104116.0     391.8    1259.7  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:16] 7778    -468.06 [    21019.6  620646.3    2970.3    4253.6  160247.0     675.3  104116.0     392.8    1259.7  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:17] 7779    -468.04 [    21019.6  620646.3    2970.3    4253.6  160247.0     675.3  104116.0     392.1    1259.7  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:18] 7780    -468.04 [    21019.6  620646.3    2970.3    4253.6  160247.0     675.3  104116.0     392.1    1259.7  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:19] 7781    -468.04 [    21019.6  620646.3    2970.3    4253.6  160247.0     675.3  104116.0     392.1    1259.7  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:19] 7782    -468.04 [    21019.6  620646.3    2970.3    4253.6  160247.0     675.3  104116.0     392.1    1259.7  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:20] 7783    -468.05 [    21019.6  620646.3    2970.3    4253.6  160247.0     675.3  104116.0     392.1    1260.7  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:21] 7784    -468.06 [    21019.6  620646.3    2970.3    4253.6  160247.0     675.3  104116.0     392.1    1258.0  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:22] 7785    -468.04 [    21019.6  620646.3    2970.3    4253.6  160247.0     675.3  104116.0     392.1    1259.0  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:22] 7786    -468.04 [    21019.6  620646.3    2970.3    4253.6  160247.0     675.3  104116.0     392.1    1260.0  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:23] 7787    -468.04 [    21019.6  620646.3    2970.3    4253.6  160247.0     675.3  104116.0     392.1    1259.6  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:24] 7788    -468.04 [    21019.6  620646.3    2970.3    4253.6  160247.0     675.3  104116.0     392.1    1259.6  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:24] 7789    -468.04 [    21019.6  620646.3    2970.3    4253.6  160247.0     675.3  104116.0     392.1    1259.6  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:25] 7790    -468.04 [    21019.6  620646.3    2970.3    4253.6  160247.0     675.3  104116.0     392.1    1259.6  3.39e-04  7.04e-04  1.47e-05 ]
[24-11-02 03:58:26] 7791    -468.35 [    20935.7  620124.2    2969.6    4252.7  160112.1     673.6  104707.8     397.2    1260.6   3.4e-04  6.95e-04  1.47e-05 ]
[24-11-02 03:58:27] 7792     -468.7 [    21155.3  621491.1    2971.4    4255.2  160465.2     677.9  103158.5     384.0    1258.1  3.38e-04  7.19e-04  1.47e-05 ]
[24-11-02 03:58:27] 7793    -468.12 [    21071.4  620969.0    2970.7    4254.2  160330.3     676.2  103750.3     389.0    1259.0  3.39e-04  7.10e-04  1.47e-05 ]
[24-11-02 03:58:28] 7794     -468.1 [    20987.5  620446.9    2970.0    4253.3  160195.5     674.6  104342.1     394.0    1260.0   3.4e-04  7.01e-04  1.47e-05 ]
[24-11-02 03:58:29] 7795    -468.04 [    21026.4  620688.9    2970.4    4253.7  160258.0     675.4  104067.7     391.7    1259.6  3.39e-04  7.05e-04  1.47e-05 ]
[24-11-02 03:58:29] 7796    -468.04 [    21026.6  620690.3    2970.4    4253.7  160258.3     675.4  104066.2     391.7    1259.5  3.39e-04  7.05e-04  1.47e-05 ]
[24-11-02 03:58:30] 7797    -468.04 [    21026.6  620689.9    2970.4    4253.7  160258.2     675.4  104066.7     391.7    1259.5  3.39e-04  7.05e-04  1.47e-05 ]
[24-11-02 03:58:31] 7798    -468.04 [    21026.7  620690.7    2970.4    4253.7  160258.4     675.4  104065.7     391.7    1259.5  3.39e-04  7.05e-04  1.47e-05 ]
[24-11-02 03:58:32] 7799    -468.04 [    21026.6  620690.3    2970.4    4253.7  160258.3     675.4  104066.2     391.7    1259.5  3.39e-04  7.05e-04  1.47e-05 ]
[24-11-02 03:58:32] 7800    -469.52 [    20967.4  622102.8    2954.7    4253.7  161944.7     684.9  104919.6     403.3    1265.2  3.33e-04  6.82e-04  1.44e-05 ]
[24-11-02 03:58:33] 7801    -470.25 [    21122.6  618404.8    2995.7    4253.8  157529.7     659.9  102685.3     373.0    1250.4  3.49e-04  7.43e-04  1.52e-05 ]
[24-11-02 03:58:34] 7802    -468.36 [    21063.3  619817.3    2980.0    4253.7  159216.1     669.5  103538.7     384.6    1256.1  3.43e-04   7.2e-04  1.49e-05 ]
[24-11-02 03:58:34] 7803    -468.27 [    21004.0  621229.8    2964.4    4253.7  160902.5     679.0  104392.1     396.1    1261.7  3.37e-04  6.96e-04  1.46e-05 ]
[24-11-02 03:58:35] 7804    -468.04 [    21031.3  620578.9    2971.6    4253.7  160125.3     674.6  103998.9     390.8    1259.1   3.4e-04  7.07e-04  1.48e-05 ]
[24-11-02 03:58:36] 7805    -468.04 [    21030.2  620606.2    2971.3    4253.7  160157.9     674.8  104015.4     391.0    1259.2   3.4e-04  7.07e-04  1.47e-05 ]
[24-11-02 03:58:36] 7806    -468.04 [    21030.3  620604.3    2971.3    4253.7  160155.7     674.8  104014.2     391.0    1259.2   3.4e-04  7.07e-04  1.47e-05 ]
[24-11-02 03:58:37] 7807    -468.04 [    21030.2  620605.2    2971.3    4253.7  160156.7     674.8  104014.8     391.0    1259.2   3.4e-04  7.07e-04  1.47e-05 ]
[24-11-02 03:58:38] 7808    -468.04 [    21030.3  620603.5    2971.3    4253.7  160154.7     674.8  104013.7     391.0    1259.2   3.4e-04  7.07e-04  1.47e-05 ]
[24-11-02 03:58:39] 7809    -468.04 [    21030.3  620604.3    2971.3    4253.7  160155.7     674.8  104014.2     391.0    1259.2   3.4e-04  7.07e-04  1.47e-05 ]
[24-11-02 03:58:39] 7810    -468.03 [    21038.9  621329.2    2962.6    4262.6  161285.1     672.1  104100.3     387.8    1253.8  3.45e-04  7.15e-04  1.47e-05 ]
[24-11-02 03:58:40] 7811    -468.69 [    21053.0  622502.1    2948.4    4276.9  163112.5     667.8  104239.5     382.7    1244.9  3.54e-04  7.29e-04  1.45e-05 ]
[24-11-02 03:58:41] 7812    -468.17 [    21044.3  621777.2    2957.1    4268.1  161983.1     670.5  104153.5     385.8    1250.4  3.49e-04  7.20e-04  1.46e-05 ]
[24-11-02 03:58:41] 7813     -468.0 [    21035.6  621052.3    2965.9    4259.2  160853.7     673.1  104067.4     389.0    1255.8  3.43e-04  7.12e-04  1.47e-05 ]
[24-11-02 03:58:42] 7814     -468.0 [    21035.2  621020.0    2966.3    4258.8  160803.4     673.3  104063.6     389.2    1256.1  3.43e-04  7.12e-04  1.47e-05 ]
[24-11-02 03:58:43] 7815     -468.0 [    21035.0  621000.8    2966.5    4258.6  160773.5     673.3  104061.3     389.3    1256.2  3.43e-04  7.11e-04  1.47e-05 ]
[24-11-02 03:58:44] 7816     -468.0 [    21034.9  620996.9    2966.6    4258.5  160767.3     673.4  104060.8     389.3    1256.3  3.43e-04  7.11e-04  1.47e-05 ]
[24-11-02 03:58:44] 7817     -468.0 [    21035.0  621004.8    2966.5    4258.6  160779.6     673.3  104061.8     389.2    1256.2  3.43e-04  7.11e-04  1.47e-05 ]
[24-11-02 03:58:45] 7818    -467.93 [    21034.6  621112.3    2965.5    4259.5  161028.2     673.6  104107.5     389.4    1256.3  3.43e-04  7.11e-04  1.47e-05 ]
[24-11-02 03:58:46] 7819     -468.0 [    21035.0  621000.8    2966.5    4258.6  160773.5     673.3  104061.3     389.3    1256.2  3.43e-04  7.11e-04  1.47e-05 ]
[24-11-02 03:58:46] 7820    -467.93 [    21034.6  621112.3    2965.5    4259.5  161028.2     673.6  104107.5     389.4    1256.3  3.43e-04  7.11e-04  1.47e-05 ]
[24-11-02 03:58:47] 7821    -467.83 [    21033.9  621292.5    2963.9    4260.9  161440.3     674.0  104182.2     389.5    1256.3  3.44e-04  7.12e-04  1.47e-05 ]
[24-11-02 03:58:48] 7822    -467.69 [    21031.9  621848.3    2958.8    4265.5  162710.6     675.1  104412.5     390.0    1256.5  3.47e-04  7.12e-04  1.46e-05 ]
[24-11-02 03:58:49] 7823     -467.8 [    21028.6  622747.4    2950.6    4272.8  164766.0     677.0  104785.1     390.9    1256.8  3.51e-04  7.13e-04  1.44e-05 ]
[24-11-02 03:58:49] 7824    -467.69 [    21030.7  622191.7    2955.6    4268.3  163495.7     675.9  104554.8     390.4    1256.6  3.48e-04  7.12e-04  1.45e-05 ]
[24-11-02 03:58:50] 7825    -467.72 [    21029.9  622404.0    2953.7    4270.0  163980.9     676.3  104642.8     390.6    1256.7   3.5e-04  7.12e-04  1.45e-05 ]
[24-11-02 03:58:51] 7826    -467.68 [    21031.3  622022.6    2957.2    4266.9  163109.1     675.5  104484.7     390.2    1256.6  3.48e-04  7.12e-04  1.45e-05 ]
[24-11-02 03:58:51] 7827    -467.68 [    21031.3  622012.4    2957.3    4266.8  163085.8     675.5  104480.5     390.2    1256.6  3.48e-04  7.12e-04  1.46e-05 ]
[24-11-02 03:58:52] 7828    -467.68 [    21031.2  622032.8    2957.1    4267.0  163132.5     675.5  104489.0     390.2    1256.6  3.48e-04  7.12e-04  1.45e-05 ]
[24-11-02 03:58:53] 7829    -467.68 [    21031.3  622022.6    2957.2    4266.9  163109.1     675.5  104484.7     390.2    1256.6  3.48e-04  7.12e-04  1.45e-05 ]
[24-11-02 03:58:53] 7830    -509.69 [    20998.4  620083.4    2954.2    4265.9  162315.8     649.4  102634.9     337.8    1208.2  3.57e-04  7.54e-04  1.51e-05 ]
[24-11-02 03:58:54] 7831    -545.59 [    21084.4  625160.2    2962.0    4268.5  164392.8     717.7  107477.8     475.0    1334.8  3.32e-04  6.45e-04  1.37e-05 ]
[24-11-02 03:58:55] 7832    -479.95 [    21051.6  623221.1    2959.0    4267.5  163599.4     691.6  105628.0     422.6    1286.4  3.42e-04  6.86e-04  1.42e-05 ]
[24-11-02 03:58:56] 7833    -473.43 [    21018.7  621281.9    2956.1    4266.5  162806.1     665.5  103778.2     370.2    1238.1  3.51e-04  7.28e-04  1.47e-05 ]
[24-11-02 03:58:56] 7834    -467.69 [    21032.1  622070.3    2957.3    4266.9  163128.7     676.1  104530.3     391.5    1257.8  3.47e-04  7.11e-04  1.45e-05 ]
[24-11-02 03:58:57] 7835    -467.68 [    21031.6  622041.0    2957.2    4266.9  163116.6     675.7  104502.3     390.7    1257.0  3.48e-04  7.12e-04  1.45e-05 ]
[24-11-02 03:58:58] 7836    -467.68 [    21031.6  622040.7    2957.2    4266.9  163116.5     675.7  104502.0     390.7    1257.0  3.48e-04  7.12e-04  1.45e-05 ]
[24-11-02 03:58:58] 7837    -467.68 [    21031.6  622040.5    2957.2    4266.9  163116.4     675.7  104501.8     390.7    1257.0  3.48e-04  7.12e-04  1.45e-05 ]
[24-11-02 03:58:59] 7838    -467.68 [    21031.6  622040.7    2957.2    4266.9  163116.5     675.7  104502.0     390.7    1257.0  3.48e-04  7.12e-04  1.45e-05 ]
[24-11-02 03:59:00] 7839    -470.34 [    21173.0  623513.0    2938.5    4295.3  164704.2     660.6  102704.4     357.1    1223.5  3.66e-04  7.69e-04  1.46e-05 ]
[24-11-02 03:59:00] 7840    -472.73 [    20802.8  619658.3    2987.4    4220.9  160547.5     700.3  107410.5     445.0    1311.2  3.18e-04   6.2e-04  1.45e-05 ]
[24-11-02 03:59:01] 7841    -468.34 [    20944.2  621130.7    2968.8    4249.3  162135.2     685.1  105612.9     411.4    1277.7  3.36e-04  6.77e-04  1.45e-05 ]
[24-11-02 03:59:02] 7842    -467.98 [    21085.6  622603.0    2950.1    4277.7  163723.0     669.9  103815.4     377.9    1244.2  3.55e-04  7.33e-04  1.46e-05 ]
[24-11-02 03:59:03] 7843    -467.68 [    21028.5  622008.8    2957.6    4266.3  163082.2     676.1  104540.8     391.4    1257.7  3.47e-04  7.10e-04  1.45e-05 ]
[24-11-02 03:59:03] 7844    -467.68 [    21032.0  622045.5    2957.2    4267.0  163121.7     675.7  104496.1     390.6    1256.9  3.48e-04  7.12e-04  1.45e-05 ]
[24-11-02 03:59:04] 7845    -467.68 [    21032.3  622048.0    2957.1    4267.0  163124.4     675.7  104493.0     390.5    1256.8  3.48e-04  7.12e-04  1.45e-05 ]
[24-11-02 03:59:05] 7846    -467.68 [    21032.3  622047.9    2957.1    4267.0  163124.4     675.7  104493.1     390.5    1256.8  3.48e-04  7.12e-04  1.45e-05 ]
[24-11-02 03:59:05] 7847    -467.68 [    21032.3  622047.9    2957.1    4267.0  163124.3     675.7  104493.2     390.5    1256.8  3.48e-04  7.12e-04  1.45e-05 ]
[24-11-02 03:59:06] 7848    -467.68 [    21032.3  622047.9    2957.1    4267.0  163124.4     675.7  104493.1     390.5    1256.8  3.48e-04  7.12e-04  1.45e-05 ]
