[24-11-01 23:59:00] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:59:00] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:58:41] 4229    -877.91 [     6721.8  658638.7    3275.5    4389.3  135741.2     699.0   95963.0     412.6    1406.4  9.59e-05  5.39e-04  1.93e-05 ]
[24-11-02 00:58:43] 4230    -877.91 [     6721.8  658638.7    3275.5    4389.3  135739.9     699.0   95963.0     412.6    1406.4  9.59e-05  5.39e-04  1.93e-05 ]
[24-11-02 00:58:44] 4231    -877.91 [     6721.8  658638.7    3275.5    4389.3  135740.6     699.0   95963.0     412.6    1406.4  9.59e-05  5.39e-04  1.93e-05 ]
[24-11-02 00:58:45] 4232    -877.89 [     6721.8  658638.7    3275.5    4389.3  135740.6     700.0   95963.0     412.6    1406.4  9.59e-05  5.39e-04  1.93e-05 ]
[24-11-02 00:58:47] 4233    -877.92 [     6721.8  658638.7    3275.5    4389.3  135740.6     701.6   95963.0     412.6    1406.4  9.59e-05  5.39e-04  1.93e-05 ]
[24-11-02 00:58:48] 4234    -877.89 [     6721.8  658638.7    3275.5    4389.3  135740.6     700.6   95963.0     412.6    1406.4  9.59e-05  5.39e-04  1.93e-05 ]
[24-11-02 00:58:49] 4235    -877.89 [     6721.8  658638.7    3275.5    4389.3  135740.6     699.6   95963.0     412.6    1406.4  9.59e-05  5.39e-04  1.93e-05 ]
[24-11-02 00:58:51] 4236    -877.89 [     6721.8  658638.7    3275.5    4389.3  135740.6     700.1   95963.0     412.6    1406.4  9.59e-05  5.39e-04  1.93e-05 ]
[24-11-02 00:58:52] 4237    -877.89 [     6721.8  658638.7    3275.5    4389.3  135740.6     700.1   95963.0     412.6    1406.4  9.59e-05  5.39e-04  1.93e-05 ]
[24-11-02 00:58:53] 4238    -877.89 [     6721.8  658638.7    3275.5    4389.3  135740.6     700.1   95963.0     412.6    1406.4  9.59e-05  5.39e-04  1.93e-05 ]
[24-11-02 00:58:55] 4239    -877.89 [     6721.8  658638.7    3275.5    4389.3  135740.6     700.1   95963.0     412.6    1406.4  9.59e-05  5.39e-04  1.93e-05 ]
[24-11-02 00:58:56] 4240    -877.89 [     6721.8  658638.7    3275.5    4389.3  135740.6     700.1   95964.0     412.6    1406.4  9.59e-05  5.39e-04  1.93e-05 ]
[24-11-02 00:58:57] 4241    -877.88 [     6721.8  658638.7    3275.5    4389.3  135740.6     700.1   95965.6     412.6    1406.4  9.59e-05  5.39e-04  1.93e-05 ]
[24-11-02 00:58:59] 4242    -877.72 [     6721.8  658638.7    3275.5    4389.3  135740.6     700.1   96100.5     412.6    1406.4  9.59e-05  5.39e-04  1.93e-05 ]
[24-11-02 00:59:00] 4243    -878.13 [     6721.8  658638.7    3275.5    4389.3  135740.6     700.1   96318.9     412.6    1406.4  9.59e-05  5.39e-04  1.93e-05 ]
[24-11-02 00:59:01] 4244    -877.78 [     6721.8  658638.7    3275.5    4389.3  135740.6     700.1   96184.0     412.6    1406.4  9.59e-05  5.39e-04  1.93e-05 ]
[24-11-02 00:59:02] 4245    -877.74 [     6721.8  658638.7    3275.5    4389.3  135740.6     700.1   96049.0     412.6    1406.4  9.59e-05  5.39e-04  1.93e-05 ]
[24-11-02 00:59:04] 4246    -877.72 [     6721.8  658638.7    3275.5    4389.3  135740.6     700.1   96102.0     412.6    1406.4  9.59e-05  5.39e-04  1.93e-05 ]
[24-11-02 00:59:05] 4247    -877.72 [     6721.8  658638.7    3275.5    4389.3  135740.6     700.1   96103.4     412.6    1406.4  9.59e-05  5.39e-04  1.93e-05 ]
[24-11-02 00:59:06] 4248    -877.72 [     6721.8  658638.7    3275.5    4389.3  135740.6     700.1   96102.0     412.6    1406.4  9.59e-05  5.39e-04  1.93e-05 ]
[24-11-02 00:59:08] 4249    -877.98 [     6701.0  658726.1    3296.8    4395.1  135281.9     697.4   95869.4     402.9    1398.2  9.38e-05  5.50e-04  1.93e-05 ]
[24-11-02 00:59:09] 4250    -882.19 [     6755.4  658497.2    3240.9    4379.9  136482.7     704.5   96478.5     428.1    1419.6  9.93e-05  5.21e-04  1.93e-05 ]
[24-11-02 00:59:10] 4251    -878.74 [     6734.6  658584.6    3262.3    4385.7  136024.0     701.8   96245.8     418.5    1411.4  9.72e-05  5.32e-04  1.93e-05 ]
[24-11-02 00:59:12] 4252    -877.53 [     6713.9  658672.1    3283.6    4391.5  135565.4     699.1   96013.2     408.9    1403.3  9.51e-05  5.43e-04  1.93e-05 ]
[24-11-02 00:59:13] 4253    -877.53 [     6713.5  658673.6    3284.0    4391.6  135557.4     699.0   96009.1     408.7    1403.1  9.51e-05  5.44e-04  1.93e-05 ]
[24-11-02 00:59:14] 4254    -877.53 [     6713.6  658673.1    3283.9    4391.6  135559.8     699.1   96010.3     408.8    1403.2  9.51e-05  5.43e-04  1.93e-05 ]
[24-11-02 00:59:16] 4255    -877.53 [     6713.7  658672.8    3283.8    4391.6  135561.6     699.1   96011.2     408.8    1403.2  9.51e-05  5.43e-04  1.93e-05 ]
[24-11-02 00:59:17] 4256    -877.53 [     6713.6  658673.1    3283.9    4391.6  135559.8     699.1   96010.3     408.8    1403.2  9.51e-05  5.43e-04  1.93e-05 ]
[24-11-02 00:59:18] 4257    -877.56 [     6713.6  658673.1    3283.9    4391.6  135559.8     699.1   96010.3     408.8    1404.2  9.51e-05  5.43e-04  1.93e-05 ]
[24-11-02 00:59:19] 4258    -877.51 [     6713.6  658673.1    3283.9    4391.6  135559.8     699.1   96010.3     408.8    1401.6  9.51e-05  5.43e-04  1.93e-05 ]
[24-11-02 00:59:21] 4259    -877.51 [     6713.6  658673.1    3283.9    4391.6  135559.8     699.1   96010.3     408.8    1401.1  9.51e-05  5.43e-04  1.93e-05 ]
[24-11-02 00:59:22] 4260    -877.51 [     6713.6  658673.1    3283.9    4391.6  135559.8     699.1   96010.3     408.8    1400.5  9.51e-05  5.43e-04  1.93e-05 ]
[24-11-02 00:59:23] 4261    -877.51 [     6713.6  658673.1    3283.9    4391.6  135559.8     699.1   96010.3     408.8    1400.9  9.51e-05  5.43e-04  1.93e-05 ]
[24-11-02 00:59:25] 4262    -877.51 [     6713.6  658673.1    3283.9    4391.6  135559.8     699.1   96010.3     408.8    1401.3  9.51e-05  5.43e-04  1.93e-05 ]
[24-11-02 00:59:26] 4263    -877.51 [     6713.6  658673.1    3283.9    4391.6  135559.8     699.1   96010.3     408.8    1401.2  9.51e-05  5.43e-04  1.93e-05 ]
[24-11-02 00:59:27] 4264    -877.51 [     6713.6  658673.1    3283.9    4391.6  135559.8     699.1   96010.3     408.8    1401.1  9.51e-05  5.43e-04  1.93e-05 ]
[24-11-02 00:59:29] 4265    -877.51 [     6713.6  658673.1    3283.9    4391.6  135559.8     699.1   96010.3     408.8    1401.1  9.51e-05  5.43e-04  1.93e-05 ]
[24-11-02 00:59:30] 4266    -883.72 [     6635.7  660326.1    3287.2    4419.3  134423.0     663.0   96500.8     409.7    1390.6  9.39e-05  5.87e-04    2.e-05 ]
[24-11-02 00:59:31] 4267    -905.08 [     6839.6  655998.6    3278.5    4346.8  137399.1     757.5   95216.7     407.3    1418.3  9.71e-05  4.73e-04  1.82e-05 ]
[24-11-02 00:59:33] 4268     -883.0 [     6761.7  657651.6    3281.8    4374.5  136262.3     721.4   95707.2     408.2    1407.7  9.58e-05  5.17e-04  1.89e-05 ]
[24-11-02 00:59:34] 4269    -877.58 [     6683.9  659304.5    3285.2    4402.2  135125.5     685.3   96197.7     409.1    1397.1  9.46e-05  5.60e-04  1.96e-05 ]
[24-11-02 00:59:35] 4270     -877.2 [     6699.6  658971.3    3284.5    4396.6  135354.7     692.6   96098.8     408.9    1399.2  9.49e-05  5.51e-04  1.94e-05 ]
[24-11-02 00:59:36] 4271     -877.2 [     6699.4  658974.2    3284.5    4396.7  135352.7     692.5   96099.7     408.9    1399.2  9.49e-05  5.51e-04  1.94e-05 ]
[24-11-02 00:59:38] 4272     -877.2 [     6699.3  658977.3    3284.5    4396.7  135350.6     692.4   96100.6     408.9    1399.2  9.49e-05  5.51e-04  1.94e-05 ]
[24-11-02 00:59:39] 4273     -877.2 [     6699.4  658974.2    3284.5    4396.7  135352.7     692.5   96099.7     408.9    1399.2  9.49e-05  5.51e-04  1.94e-05 ]
[24-11-02 00:59:40] 4274    -902.01 [     6717.7  660793.7    3238.9    4422.9  134829.0     653.9   95973.0     384.0    1380.5   9.5e-05  5.66e-04  1.98e-05 ]
[24-11-02 00:59:42] 4275    -930.23 [     6669.8  656030.3    3358.2    4354.2  136200.1     754.8   96304.7     449.3    1429.5  9.47e-05  5.27e-04  1.89e-05 ]
[24-11-02 00:59:43] 4276    -885.35 [     6688.1  657849.7    3312.7    4380.4  135676.3     716.3   96178.0     424.4    1410.8  9.48e-05  5.42e-04  1.92e-05 ]
[24-11-02 00:59:44] 4277    -880.73 [     6706.4  659669.2    3267.1    4406.7  135152.6     677.8   96051.3     399.4    1392.1  9.49e-05  5.57e-04  1.96e-05 ]
[24-11-02 00:59:46] 4278     -877.2 [     6699.1  658947.3    3285.2    4396.3  135360.4     693.1   96101.5     409.3    1399.5  9.49e-05  5.51e-04  1.94e-05 ]
[24-11-02 00:59:47] 4279     -877.2 [     6699.3  658962.7    3284.8    4396.5  135356.0     692.7   96100.5     409.1    1399.3  9.49e-05  5.51e-04  1.94e-05 ]
[24-11-02 00:59:48] 4280     -877.2 [     6699.3  658962.9    3284.8    4396.5  135356.0     692.7   96100.5     409.1    1399.3  9.49e-05  5.51e-04  1.94e-05 ]
[24-11-02 00:59:49] 4281     -877.2 [     6699.3  658963.0    3284.8    4396.5  135355.9     692.7   96100.4     409.1    1399.3  9.49e-05  5.51e-04  1.94e-05 ]
[24-11-02 00:59:51] 4282     -877.2 [     6699.3  658962.9    3284.8    4396.5  135356.0     692.7   96100.5     409.1    1399.3  9.49e-05  5.51e-04  1.94e-05 ]
[24-11-02 00:59:52] 4283    -879.54 [     6675.5  660207.5    3278.9    4404.6  135429.2     677.4   98148.5     446.7    1424.0  1.18e-04  5.58e-04  1.99e-05 ]
[24-11-02 00:59:53] 4284    -893.46 [     6737.8  656948.9    3294.3    4383.4  135237.5     717.6   92786.6     348.2    1359.4  5.76e-05  5.41e-04  1.87e-05 ]
[24-11-02 00:59:55] 4285    -881.09 [     6714.0  658193.6    3288.4    4391.5  135310.7     702.2   94834.7     385.8    1384.1  8.06e-05  5.47e-04  1.91e-05 ]
[24-11-02 00:59:56] 4286    -876.69 [     6690.2  659438.3    3282.5    4399.6  135383.9     686.9   96882.7     423.5    1408.8  1.04e-04  5.54e-04  1.96e-05 ]
[24-11-02 00:59:57] 4287    -876.66 [     6691.5  659370.5    3282.9    4399.2  135379.9     687.7   96771.2     421.4    1407.4  1.02e-04  5.53e-04  1.96e-05 ]
[24-11-02 00:59:59] 4288    -876.66 [     6691.9  659351.8    3282.9    4399.0  135378.8     687.9   96740.4     420.8    1407.0  1.02e-04  5.53e-04  1.96e-05 ]
[24-11-02 01:00:00] 4289    -876.66 [     6691.8  659355.6    3282.9    4399.1  135379.1     687.9   96746.8     421.0    1407.1  1.02e-04  5.53e-04  1.96e-05 ]
[24-11-02 01:00:01] 4290    -876.66 [     6691.9  659347.9    3283.0    4399.0  135378.6     688.0   96734.0     420.7    1407.0  1.02e-04  5.53e-04  1.96e-05 ]
[24-11-02 01:00:02] 4291    -874.07 [     6694.7  659298.6    3281.1    4399.7  135718.7     688.4   97588.2     434.0    1415.0  1.09e-04  5.49e-04  1.94e-05 ]
[24-11-02 01:00:04] 4292    -876.66 [     6691.9  659351.8    3282.9    4399.0  135378.8     687.9   96740.4     420.8    1407.0  1.02e-04  5.53e-04  1.96e-05 ]
[24-11-02 01:00:05] 4293    -874.07 [     6694.7  659298.6    3281.1    4399.7  135718.7     688.4   97588.2     434.0    1415.0  1.09e-04  5.49e-04  1.94e-05 ]
[24-11-02 01:00:06] 4294    -870.54 [     6699.2  659212.6    3278.2    4400.8  136268.7     689.1   98960.0     455.3    1427.9  1.21e-04  5.42e-04  1.92e-05 ]
[24-11-02 01:00:08] 4295     -876.7 [     6717.0  658875.2    3266.7    4405.1  138426.5     692.0  104341.8     539.0    1478.3  1.68e-04  5.14e-04  1.83e-05 ]
[24-11-02 01:00:09] 4296    -867.77 [     6706.0  659083.7    3273.8    4402.4  137092.9     690.2  101015.7     487.3    1447.1  1.39e-04  5.31e-04  1.89e-05 ]
[24-11-02 01:00:10] 4297    -868.62 [     6710.2  659004.1    3271.1    4403.4  137602.3     690.9  102286.1     507.0    1459.0  1.50e-04  5.25e-04  1.86e-05 ]
[24-11-02 01:00:11] 4298    -867.75 [     6706.3  659078.6    3273.6    4402.5  137125.8     690.3  101097.6     488.5    1447.9   1.4e-04  5.31e-04  1.88e-05 ]
[24-11-02 01:00:13] 4299    -867.74 [     6706.6  659072.3    3273.4    4402.6  137165.8     690.3  101197.4     490.1    1448.8  1.41e-04  5.30e-04  1.88e-05 ]
[24-11-02 01:00:14] 4300    -867.74 [     6706.8  659069.6    3273.3    4402.6  137183.7     690.3  101242.0     490.8    1449.2  1.41e-04  5.30e-04  1.88e-05 ]
[24-11-02 01:00:15] 4301    -867.74 [     6706.5  659075.1    3273.5    4402.5  137147.9     690.3  101152.8     489.4    1448.4  1.40e-04  5.31e-04  1.88e-05 ]
[24-11-02 01:00:17] 4302    -867.74 [     6706.6  659072.3    3273.4    4402.6  137165.8     690.3  101197.4     490.1    1448.8  1.41e-04  5.30e-04  1.88e-05 ]
[24-11-02 01:00:18] 4309 -1459628.79 [     6706.6  659072.3    3273.4    4402.6  137165.8     690.3  101197.4     490.1    1448.8  1.41e-04  5.30e-04  6.98e-03 ]
[24-11-02 01:00:19] 4310 -1472812.25 [     6706.6  659072.3    3273.4    4402.6  137165.8     690.3  101197.4     490.1    1448.8  1.41e-04  5.30e-04  3.33e-03 ]
[24-11-02 01:00:21] 4315 -1360939.84 [     6706.6  659072.3    3273.4    4402.6  137165.8     690.3  101197.4     490.1    1448.8  1.41e-04  5.30e-04  1.28e-03 ]
[24-11-02 01:00:22] 4317 -845108.37 [     6706.6  659072.3    3273.4    4402.6  137165.8     690.3  101197.4     490.1    1448.8  1.41e-04  5.30e-04  5.02e-04 ]
[24-11-02 01:00:23] 4319  -298292.1 [     6706.6  659072.3    3273.4    4402.6  137165.8     690.3  101197.4     490.1    1448.8  1.41e-04  5.30e-04  2.03e-04 ]
[24-11-02 01:00:25] 4321  -66670.32 [     6706.6  659072.3    3273.4    4402.6  137165.8     690.3  101197.4     490.1    1448.8  1.41e-04  5.30e-04  8.93e-05 ]
[24-11-02 01:00:26] 4323  -12225.01 [     6706.6  659072.3    3273.4    4402.6  137165.8     690.3  101197.4     490.1    1448.8  1.41e-04  5.30e-04  4.57e-05 ]
[24-11-02 01:00:27] 4324   -1255.72 [     6706.6  659072.3    3273.4    4402.6  137165.8     690.3  101197.4     490.1    1448.8  1.41e-04  5.30e-04  1.43e-05 ]
[24-11-02 01:00:29] 4325    -868.76 [     6706.6  659072.3    3273.4    4402.6  137165.8     690.3  101197.4     490.1    1448.8  1.41e-04  5.30e-04  1.93e-05 ]
[24-11-02 01:00:30] 4326    -867.38 [     6706.6  659072.3    3273.4    4402.6  137165.8     690.3  101197.4     490.1    1448.8  1.41e-04  5.30e-04   1.9e-05 ]
[24-11-02 01:00:31] 4327    -867.38 [     6706.6  659072.3    3273.4    4402.6  137165.8     690.3  101197.4     490.1    1448.8  1.41e-04  5.30e-04   1.9e-05 ]
[24-11-02 01:00:33] 4328    -867.38 [     6706.6  659072.3    3273.4    4402.6  137165.8     690.3  101197.4     490.1    1448.8  1.41e-04  5.30e-04   1.9e-05 ]
[24-11-02 01:00:34] 4329    -867.38 [     6706.6  659072.3    3273.4    4402.6  137165.8     690.3  101197.4     490.1    1448.8  1.41e-04  5.30e-04   1.9e-05 ]
[24-11-02 01:00:35] 4330    -879.48 [     6682.8  660317.0    3267.5    4410.7  137239.0     675.0  103245.5     527.7    1473.5  1.64e-04  5.37e-04  1.94e-05 ]
[24-11-02 01:00:37] 4331    -881.11 [     6745.1  657058.4    3282.9    4389.5  137047.4     715.2   97883.6     429.2    1408.9  1.03e-04  5.20e-04  1.82e-05 ]
[24-11-02 01:00:38] 4332    -868.17 [     6721.3  658303.1    3277.0    4397.6  137120.6     699.8   99931.7     466.9    1433.6  1.26e-04  5.27e-04  1.87e-05 ]
[24-11-02 01:00:39] 4333    -869.98 [     6697.5  659547.8    3271.2    4405.7  137193.8     684.5  101979.7     504.5    1458.3   1.5e-04  5.33e-04  1.91e-05 ]
[24-11-02 01:00:40] 4334    -866.97 [     6712.1  658786.5    3274.7    4400.7  137149.0     693.8  100727.0     481.5    1443.2  1.35e-04  5.29e-04  1.89e-05 ]
[24-11-02 01:00:42] 4335    -866.97 [     6712.0  658789.3    3274.7    4400.7  137149.2     693.8  100731.8     481.5    1443.2  1.35e-04  5.29e-04  1.89e-05 ]
[24-11-02 01:00:43] 4336    -866.97 [     6712.0  658792.2    3274.7    4400.8  137149.3     693.8  100736.4     481.6    1443.3  1.36e-04  5.29e-04  1.89e-05 ]
[24-11-02 01:00:44] 4337    -866.97 [     6711.9  658795.0    3274.7    4400.8  137149.5     693.7  100741.0     481.7    1443.3  1.36e-04  5.29e-04  1.89e-05 ]
[24-11-02 01:00:46] 4338    -866.97 [     6712.0  658792.2    3274.7    4400.8  137149.3     693.8  100736.4     481.6    1443.3  1.36e-04  5.29e-04  1.89e-05 ]
[24-11-02 01:00:47] 4339    -868.18 [     6706.5  658748.0    3266.3    4406.5  135992.9     654.5   99693.2     451.7    1411.4  1.38e-04  5.53e-04  1.96e-05 ]
[24-11-02 01:00:48] 4340     -882.3 [     6720.8  658863.6    3288.3    4391.4  139020.4     757.3  102424.4     530.0    1494.9  1.32e-04  4.90e-04  1.77e-05 ]
[24-11-02 01:00:50] 4341    -870.48 [     6715.3  658819.5    3279.9    4397.2  137864.0     718.0  101381.2     500.1    1463.0  1.34e-04  5.14e-04  1.84e-05 ]
[24-11-02 01:00:51] 4342    -866.35 [     6709.9  658775.3    3271.5    4403.0  136707.6     678.8  100337.9     470.2    1431.1  1.36e-04  5.38e-04  1.92e-05 ]
[24-11-02 01:00:52] 4343    -866.35 [     6709.8  658774.8    3271.4    4403.0  136694.9     678.4  100326.5     469.9    1430.7  1.36e-04  5.38e-04  1.92e-05 ]
[24-11-02 01:00:53] 4344    -866.35 [     6709.9  658775.5    3271.6    4402.9  136712.0     678.9  100341.9     470.3    1431.2  1.36e-04  5.38e-04  1.91e-05 ]
[24-11-02 01:00:55] 4345    -866.35 [     6709.9  658775.6    3271.6    4402.9  136716.4     679.1  100345.9     470.4    1431.3  1.36e-04  5.38e-04  1.91e-05 ]
[24-11-02 01:00:56] 4346    -866.35 [     6709.9  658775.5    3271.6    4402.9  136712.0     678.9  100341.9     470.3    1431.2  1.36e-04  5.38e-04  1.91e-05 ]
[24-11-02 01:00:57] 4347    -867.83 [     6721.1  659572.4    3286.5    4419.1  136347.4     675.0   99716.5     458.4    1433.8  1.35e-04  5.48e-04  1.93e-05 ]
[24-11-02 01:00:59] 4348    -871.44 [     6691.8  657486.0    3247.3    4376.8  137302.1     685.4  101353.9     489.7    1427.0  1.38e-04  5.23e-04   1.9e-05 ]
[24-11-02 01:01:00] 4349    -867.24 [     6703.0  658283.0    3262.3    4392.9  136937.4     681.4  100728.4     477.7    1429.6  1.37e-04  5.32e-04  1.91e-05 ]
[24-11-02 01:01:01] 4350    -866.48 [     6714.2  659079.9    3277.3    4409.1  136572.7     677.4  100103.0     465.8    1432.2  1.36e-04  5.42e-04  1.92e-05 ]
[24-11-02 01:01:03] 4351    -866.33 [     6711.0  658851.9    3273.0    4404.5  136677.1     678.6  100281.9     469.2    1431.5  1.36e-04  5.39e-04  1.92e-05 ]
[24-11-02 01:01:04] 4352    -866.33 [     6711.0  658853.1    3273.0    4404.5  136676.5     678.5  100281.0     469.2    1431.5  1.36e-04  5.39e-04  1.92e-05 ]
[24-11-02 01:01:05] 4353    -866.33 [     6711.0  658853.9    3273.0    4404.5  136676.2     678.5  100280.4     469.2    1431.5  1.36e-04  5.39e-04  1.92e-05 ]
[24-11-02 01:01:06] 4354    -866.33 [     6711.0  658853.1    3273.0    4404.5  136676.5     678.5  100281.0     469.2    1431.5  1.36e-04  5.39e-04  1.92e-05 ]
[24-11-02 01:01:08] 4355    -866.33 [     6711.0  658853.1    3273.0    4404.5  136677.5     678.5  100281.0     469.2    1431.5  1.36e-04  5.39e-04  1.92e-05 ]
[24-11-02 01:01:09] 4356    -866.33 [     6711.0  658853.1    3273.0    4404.5  136679.1     678.5  100281.0     469.2    1431.5  1.36e-04  5.39e-04  1.92e-05 ]
[24-11-02 01:01:10] 4357    -866.33 [     6711.0  658853.1    3273.0    4404.5  136691.5     678.5  100281.0     469.2    1431.5  1.36e-04  5.39e-04  1.92e-05 ]
[24-11-02 01:01:12] 4358    -866.33 [     6711.0  658853.1    3273.0    4404.5  136711.6     678.5  100281.0     469.2    1431.5  1.36e-04  5.39e-04  1.92e-05 ]
[24-11-02 01:01:13] 4359    -866.33 [     6711.0  658853.1    3273.0    4404.5  136699.2     678.5  100281.0     469.2    1431.5  1.36e-04  5.39e-04  1.92e-05 ]
[24-11-02 01:01:14] 4360    -866.33 [     6711.0  658853.1    3273.0    4404.5  136686.8     678.5  100281.0     469.2    1431.5  1.36e-04  5.39e-04  1.92e-05 ]
[24-11-02 01:01:16] 4361    -866.33 [     6711.0  658853.1    3273.0    4404.5  136691.7     678.5  100281.0     469.2    1431.5  1.36e-04  5.39e-04  1.92e-05 ]
[24-11-02 01:01:17] 4362    -866.33 [     6711.0  658853.1    3273.0    4404.5  136691.4     678.5  100281.0     469.2    1431.5  1.36e-04  5.39e-04  1.92e-05 ]
[24-11-02 01:01:18] 4363    -866.33 [     6711.0  658853.1    3273.0    4404.5  136691.5     678.5  100281.0     469.2    1431.5  1.36e-04  5.39e-04  1.92e-05 ]
[24-11-02 01:01:20] 4364    -866.17 [     6711.0  658853.1    3273.0    4404.5  136691.5     679.5  100281.0     469.2    1431.5  1.36e-04  5.39e-04  1.92e-05 ]
[24-11-02 01:01:21] 4365    -865.97 [     6711.0  658853.1    3273.0    4404.5  136691.5     681.2  100281.0     469.2    1431.5  1.36e-04  5.39e-04  1.92e-05 ]
[24-11-02 01:01:22] 4366    -865.81 [     6711.0  658853.1    3273.0    4404.5  136691.5     684.3  100281.0     469.2    1431.5  1.36e-04  5.39e-04  1.92e-05 ]
[24-11-02 01:01:24] 4367    -866.19 [     6711.0  658853.1    3273.0    4404.5  136691.5     689.4  100281.0     469.2    1431.5  1.36e-04  5.39e-04  1.92e-05 ]
[24-11-02 01:01:25] 4368    -865.87 [     6711.0  658853.1    3273.0    4404.5  136691.5     686.2  100281.0     469.2    1431.5  1.36e-04  5.39e-04  1.92e-05 ]
[24-11-02 01:01:26] 4369    -865.84 [     6711.0  658853.1    3273.0    4404.5  136691.5     683.1  100281.0     469.2    1431.5  1.36e-04  5.39e-04  1.92e-05 ]
[24-11-02 01:01:27] 4370    -865.81 [     6711.0  658853.1    3273.0    4404.5  136691.5     684.4  100281.0     469.2    1431.5  1.36e-04  5.39e-04  1.92e-05 ]
