[24-11-02 02:42:27] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:42:27] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:56:08] 5173   -7615.41 [     5698.4  681221.2    3228.6    4677.4  149893.7     631.1  106258.9     412.9    1311.4  3.53e-04  2.06e-03  1.67e-05 ]
[24-11-02 03:56:09] 5175    -3114.4 [     5698.4  681221.2    3228.6    4677.4  149893.7     631.1  106258.9     412.9    1311.4  3.53e-04  1.23e-03  1.67e-05 ]
[24-11-02 03:56:10] 5176   -6168.93 [     5698.4  681221.2    3228.6    4677.4  149893.7     631.1  106258.9     412.9    1311.4  3.53e-04  3.59e-04  1.67e-05 ]
[24-11-02 03:56:10] 5177   -1137.06 [     5698.4  681221.2    3228.6    4677.4  149893.7     631.1  106258.9     412.9    1311.4  3.53e-04  8.76e-04  1.67e-05 ]
[24-11-02 03:56:11] 5178    -997.58 [     5698.4  681221.2    3228.6    4677.4  149893.7     631.1  106258.9     412.9    1311.4  3.53e-04  6.37e-04  1.67e-05 ]
[24-11-02 03:56:12] 5179     -812.8 [     5698.4  681221.2    3228.6    4677.4  149893.7     631.1  106258.9     412.9    1311.4  3.53e-04  7.40e-04  1.67e-05 ]
[24-11-02 03:56:13] 5180    -810.13 [     5698.4  681221.2    3228.6    4677.4  149893.7     631.1  106258.9     412.9    1311.4  3.53e-04  7.29e-04  1.67e-05 ]
[24-11-02 03:56:13] 5181    -810.12 [     5698.4  681221.2    3228.6    4677.4  149893.7     631.1  106258.9     412.9    1311.4  3.53e-04  7.28e-04  1.67e-05 ]
[24-11-02 03:56:14] 5182    -810.12 [     5698.4  681221.2    3228.6    4677.4  149893.7     631.1  106258.9     412.9    1311.4  3.53e-04  7.28e-04  1.67e-05 ]
[24-11-02 03:56:15] 5183    -810.12 [     5698.4  681221.2    3228.6    4677.4  149893.7     631.1  106258.9     412.9    1311.4  3.53e-04  7.28e-04  1.67e-05 ]
[24-11-02 03:56:15] 5184    -810.12 [     5698.4  681221.2    3228.6    4677.4  149893.7     631.1  106258.9     412.9    1311.4  3.53e-04  7.28e-04  1.67e-05 ]
[24-11-02 03:56:16] 5185    -814.61 [     5627.2  682230.5    3200.0    4662.4  151797.5     646.4  107971.8     432.1    1324.7  3.45e-04  6.75e-04  1.64e-05 ]
[24-11-02 03:56:17] 5186    -820.45 [     5813.5  679588.2    3275.0    4701.6  146813.2     606.3  103487.2     381.7    1290.0  3.66e-04  8.14e-04  1.73e-05 ]
[24-11-02 03:56:18] 5187     -812.5 [     5742.3  680597.5    3246.3    4686.6  148717.0     621.7  105200.2     401.0    1303.2  3.58e-04  7.61e-04  1.69e-05 ]
[24-11-02 03:56:18] 5188    -810.24 [     5671.2  681606.7    3217.7    4671.7  150620.9     637.0  106913.2     420.2    1316.5  3.50e-04  7.08e-04  1.66e-05 ]
[24-11-02 03:56:19] 5189    -809.99 [     5687.4  681377.0    3224.2    4675.1  150187.4     633.5  106523.2     415.8    1313.5  3.52e-04   7.2e-04  1.67e-05 ]
[24-11-02 03:56:20] 5190    -809.99 [     5686.9  681384.3    3224.0    4675.0  150201.3     633.6  106535.7     416.0    1313.6  3.52e-04   7.2e-04  1.67e-05 ]
[24-11-02 03:56:20] 5191    -809.99 [     5686.4  681390.5    3223.8    4674.9  150212.9     633.7  106546.1     416.1    1313.7  3.52e-04  7.19e-04  1.67e-05 ]
[24-11-02 03:56:21] 5192    -809.99 [     5686.5  681388.8    3223.9    4674.9  150209.7     633.7  106543.2     416.1    1313.6  3.52e-04  7.19e-04  1.67e-05 ]
[24-11-02 03:56:22] 5193    -809.99 [     5686.3  681392.1    3223.8    4674.8  150216.0     633.7  106548.9     416.1    1313.7  3.52e-04  7.19e-04  1.67e-05 ]
[24-11-02 03:56:23] 5194    -809.12 [     5750.7  680206.1    3215.5    4665.8  150623.5     634.6  107043.9     423.2    1319.1  3.53e-04  7.11e-04  1.66e-05 ]
[24-11-02 03:56:23] 5195    -809.99 [     5686.4  681390.5    3223.8    4674.9  150212.9     633.7  106546.1     416.1    1313.7  3.52e-04  7.19e-04  1.67e-05 ]
[24-11-02 03:56:24] 5196    -809.12 [     5750.7  680206.1    3215.5    4665.8  150623.5     634.6  107043.9     423.2    1319.1  3.53e-04  7.11e-04  1.66e-05 ]
[24-11-02 03:56:25] 5197    -808.37 [     5854.8  678289.9    3202.0    4651.1  151287.8     636.0  107849.4     434.7    1327.9  3.54e-04  6.96e-04  1.65e-05 ]
[24-11-02 03:56:25] 5198    -808.32 [     5901.9  677420.8    3195.8    4644.4  151589.2     636.6  108214.7     440.0    1331.9  3.55e-04  6.90e-04  1.65e-05 ]
[24-11-02 03:56:26] 5199    -808.69 [     5978.3  676014.6    3185.9    4633.6  152076.7     637.7  108805.8     448.4    1338.4  3.56e-04   6.8e-04  1.64e-05 ]
[24-11-02 03:56:27] 5200    -808.39 [     5931.1  676883.7    3192.0    4640.3  151775.4     637.0  108440.5     443.2    1334.4  3.55e-04  6.86e-04  1.64e-05 ]
[24-11-02 03:56:27] 5201    -808.31 [     5883.9  677752.8    3198.2    4646.9  151474.1     636.4  108075.2     438.0    1330.4  3.54e-04  6.92e-04  1.65e-05 ]
[24-11-02 03:56:28] 5202    -808.31 [     5890.8  677626.5    3197.3    4646.0  151517.9     636.5  108128.3     438.7    1331.0  3.55e-04  6.92e-04  1.65e-05 ]
[24-11-02 03:56:29] 5203    -808.31 [     5888.7  677664.1    3197.5    4646.3  151504.8     636.4  108112.4     438.5    1330.8  3.54e-04  6.92e-04  1.65e-05 ]
[24-11-02 03:56:30] 5204    -808.31 [     5892.8  677588.8    3197.0    4645.7  151530.9     636.5  108144.1     439.0    1331.2  3.55e-04  6.91e-04  1.65e-05 ]
[24-11-02 03:56:30] 5205    -808.31 [     5890.8  677626.5    3197.3    4646.0  151517.9     636.5  108128.3     438.7    1331.0  3.55e-04  6.92e-04  1.65e-05 ]
[24-11-02 03:56:31] 5206     -820.8 [     5819.6  678635.7    3168.6    4631.0  153421.7     651.8  109841.2     458.0    1344.3  3.47e-04  6.39e-04  1.61e-05 ]
[24-11-02 03:56:32] 5207     -819.3 [     6005.9  675993.4    3243.6    4670.2  148437.4     611.7  105356.6     407.6    1309.5  3.67e-04  7.77e-04  1.70e-05 ]
[24-11-02 03:56:32] 5208    -809.99 [     5934.7  677002.7    3215.0    4655.2  150341.2     627.0  107069.6     426.8    1322.8  3.59e-04  7.24e-04  1.67e-05 ]
[24-11-02 03:56:33] 5209    -810.21 [     5863.6  678012.0    3186.3    4640.3  152245.1     642.3  108782.6     446.1    1336.1  3.52e-04  6.71e-04  1.63e-05 ]
[24-11-02 03:56:34] 5210    -808.25 [     5900.2  677492.6    3201.1    4648.0  151265.4     634.4  107901.1     436.2    1329.2  3.56e-04  6.99e-04  1.65e-05 ]
[24-11-02 03:56:34] 5211    -808.24 [     5897.9  677525.1    3200.1    4647.5  151326.8     634.9  107956.3     436.8    1329.7  3.55e-04  6.97e-04  1.65e-05 ]
[24-11-02 03:56:35] 5212    -808.24 [     5897.6  677530.1    3200.0    4647.4  151336.2     635.0  107964.8     436.9    1329.7  3.55e-04  6.97e-04  1.65e-05 ]
[24-11-02 03:56:36] 5213    -808.24 [     5897.5  677531.1    3200.0    4647.4  151338.0     635.0  107966.4     436.9    1329.7  3.55e-04  6.97e-04  1.65e-05 ]
[24-11-02 03:56:36] 5214    -808.24 [     5897.4  677532.1    3199.9    4647.4  151339.8     635.0  107968.0     436.9    1329.8  3.55e-04  6.96e-04  1.65e-05 ]
[24-11-02 03:56:37] 5215    -808.24 [     5897.5  677531.1    3200.0    4647.4  151338.0     635.0  107966.4     436.9    1329.7  3.55e-04  6.97e-04  1.65e-05 ]
[24-11-02 03:56:38] 5216   -1120.79 [     6328.8  678850.0    3297.7    4695.2  149883.0     587.5  106560.4     454.4    1367.3  3.67e-04  6.95e-04  1.62e-05 ]
[24-11-02 03:56:39] 5217   -1688.89 [     5199.6  675397.1    3041.8    4570.0  153692.3     711.9  110241.4     408.6    1268.9  3.36e-04    7.e-04  1.70e-05 ]
[24-11-02 03:56:39] 5218    -928.39 [     5630.9  676716.0    3139.6    4617.8  152237.2     664.4  108835.4     426.1    1306.5  3.48e-04  6.98e-04  1.67e-05 ]
[24-11-02 03:56:40] 5219    -856.19 [     6062.2  678034.9    3237.3    4665.7  150782.2     616.9  107429.4     443.6    1344.1   3.6e-04  6.96e-04  1.64e-05 ]
[24-11-02 03:56:41] 5220    -808.22 [     5895.3  677524.2    3199.5    4647.1  151345.5     635.3  107973.7     436.8    1329.5  3.55e-04  6.97e-04  1.65e-05 ]
[24-11-02 03:56:41] 5221    -808.21 [     5893.3  677518.1    3199.0    4646.9  151352.3     635.5  107980.2     436.7    1329.4  3.55e-04  6.97e-04  1.65e-05 ]
[24-11-02 03:56:42] 5222    -808.21 [     5893.3  677518.3    3199.0    4646.9  151352.1     635.5  107980.1     436.7    1329.4  3.55e-04  6.97e-04  1.65e-05 ]
[24-11-02 03:56:43] 5223    -808.21 [     5893.3  677518.4    3199.0    4646.9  151352.0     635.5  107980.0     436.7    1329.4  3.55e-04  6.97e-04  1.65e-05 ]
[24-11-02 03:56:44] 5224    -808.21 [     5893.3  677518.3    3199.0    4646.9  151352.1     635.5  107980.1     436.7    1329.4  3.55e-04  6.97e-04  1.65e-05 ]
[24-11-02 03:56:44] 5225    -851.32 [     6045.0  679740.6    3208.8    4670.7  150715.0     640.2  107698.5     427.6    1355.7  3.54e-04  6.95e-04  1.68e-05 ]
[24-11-02 03:56:45] 5226    -950.99 [     5647.8  673922.4    3183.2    4608.5  152383.1     627.8  108435.7     451.6    1286.8  3.57e-04    7.e-04   1.6e-05 ]
[24-11-02 03:56:46] 5227    -830.54 [     5799.5  676144.8    3193.0    4632.3  151745.9     632.6  108154.1     442.4    1313.1  3.56e-04  6.98e-04  1.63e-05 ]
[24-11-02 03:56:46] 5228    -813.38 [     5951.3  678367.1    3202.7    4656.0  151108.8     637.3  107872.5     433.2    1339.4  3.55e-04  6.96e-04  1.66e-05 ]
[24-11-02 03:56:47] 5229    -808.08 [     5901.6  677639.8    3199.6    4648.2  151317.3     635.7  107964.7     436.2    1330.8  3.55e-04  6.96e-04  1.65e-05 ]
[24-11-02 03:56:48] 5230    -808.08 [     5901.3  677635.0    3199.5    4648.2  151318.7     635.7  107965.3     436.3    1330.8  3.55e-04  6.96e-04  1.65e-05 ]
[24-11-02 03:56:48] 5231    -808.08 [     5901.2  677633.8    3199.5    4648.2  151319.0     635.7  107965.5     436.3    1330.7  3.55e-04  6.96e-04  1.65e-05 ]
[24-11-02 03:56:49] 5232    -808.08 [     5901.3  677636.1    3199.5    4648.2  151318.3     635.7  107965.2     436.3    1330.8  3.55e-04  6.96e-04  1.65e-05 ]
[24-11-02 03:56:50] 5233    -808.08 [     5901.3  677635.0    3199.5    4648.2  151318.7     635.7  107965.3     436.3    1330.8  3.55e-04  6.96e-04  1.65e-05 ]
[24-11-02 03:56:51] 5234    -808.04 [     5901.3  677635.0    3199.5    4649.2  151318.7     635.7  107965.3     436.3    1330.8  3.55e-04  6.96e-04  1.65e-05 ]
[24-11-02 03:56:51] 5235    -808.04 [     5901.3  677635.0    3199.5    4650.8  151318.7     635.7  107965.3     436.3    1330.8  3.55e-04  6.96e-04  1.65e-05 ]
[24-11-02 03:56:52] 5236    -808.03 [     5901.3  677635.0    3199.5    4650.1  151318.7     635.7  107965.3     436.3    1330.8  3.55e-04  6.96e-04  1.65e-05 ]
[24-11-02 03:56:53] 5237    -808.03 [     5901.3  677635.0    3199.5    4649.7  151318.7     635.7  107965.3     436.3    1330.8  3.55e-04  6.96e-04  1.65e-05 ]
[24-11-02 03:56:53] 5238    -808.03 [     5901.3  677635.0    3199.5    4650.3  151318.7     635.7  107965.3     436.3    1330.8  3.55e-04  6.96e-04  1.65e-05 ]
[24-11-02 03:56:54] 5239    -808.03 [     5901.3  677635.0    3199.5    4650.1  151318.7     635.7  107965.3     436.3    1330.8  3.55e-04  6.96e-04  1.65e-05 ]
[24-11-02 03:56:55] 5240    -808.03 [     5901.3  677635.0    3199.5    4650.0  151318.7     635.7  107965.3     436.3    1330.8  3.55e-04  6.96e-04  1.65e-05 ]
[24-11-02 03:56:56] 5241    -808.03 [     5901.3  677635.0    3199.5    4650.1  151318.7     635.7  107965.3     436.3    1330.8  3.55e-04  6.96e-04  1.65e-05 ]
[24-11-02 03:56:56] 5242   -2048.25 [     5535.9  682824.7    3216.3    4756.9  144412.6     446.5  107961.1     339.7    1208.8  3.72e-04  8.65e-04  1.86e-05 ]
[24-11-02 03:56:57] 5243   -3282.98 [     6492.4  669237.9    3172.5    4477.1  162492.9     941.9  107972.2     592.5    1528.1  3.27e-04  4.24e-04  1.31e-05 ]
[24-11-02 03:56:58] 5244    -1198.7 [     6127.1  674427.6    3189.2    4584.0  155586.8     752.7  107967.9     495.9    1406.1  3.44e-04  5.92e-04  1.52e-05 ]
[24-11-02 03:56:58] 5245    -953.28 [     5761.7  679617.3    3205.9    4690.9  148680.8     563.5  107963.7     399.4    1284.2  3.62e-04  7.61e-04  1.73e-05 ]
[24-11-02 03:56:59] 5246    -807.91 [     5900.1  677651.5    3199.6    4650.4  151296.7     635.1  107965.3     436.0    1330.4  3.55e-04  6.97e-04  1.65e-05 ]
[24-11-02 03:57:00] 5247     -807.6 [     5894.2  677734.8    3199.9    4652.1  151185.8     632.1  107965.2     434.4    1328.4  3.55e-04    7.e-04  1.66e-05 ]
[24-11-02 03:57:01] 5248     -807.6 [     5893.8  677741.2    3199.9    4652.2  151177.4     631.9  107965.2     434.3    1328.3  3.55e-04    7.e-04  1.66e-05 ]
[24-11-02 03:57:01] 5249     -807.6 [     5893.9  677740.1    3199.9    4652.2  151178.8     631.9  107965.2     434.3    1328.3  3.55e-04    7.e-04  1.66e-05 ]
[24-11-02 03:57:02] 5250     -807.6 [     5893.7  677742.2    3199.9    4652.3  151176.0     631.8  107965.2     434.3    1328.2  3.55e-04    7.e-04  1.66e-05 ]
[24-11-02 03:57:03] 5251     -807.6 [     5893.8  677741.2    3199.9    4652.2  151177.4     631.9  107965.2     434.3    1328.3  3.55e-04    7.e-04  1.66e-05 ]
[24-11-02 03:57:03] 5252    -928.04 [     5566.3  683677.1    3246.6    4726.8  149802.8     602.0  108172.2     415.5    1295.6  3.78e-04  7.94e-04  1.72e-05 ]
[24-11-02 03:57:04] 5253   -1188.69 [     6423.7  668136.6    3124.3    4531.7  153401.6     680.1  107630.4     464.7    1381.1  3.19e-04  5.48e-04  1.55e-05 ]
[24-11-02 03:57:05] 5254    -858.04 [     6096.2  674072.5    3171.0    4606.2  152027.0     650.3  107837.3     445.9    1348.4  3.42e-04  6.42e-04  1.62e-05 ]
[24-11-02 03:57:05] 5255    -826.11 [     5768.7  680008.5    3217.7    4680.7  150652.3     620.5  108044.3     427.1    1315.8  3.64e-04  7.36e-04  1.68e-05 ]
[24-11-02 03:57:06] 5256    -807.61 [     5892.3  677769.0    3200.1    4652.6  151170.9     631.7  107966.2     434.2    1328.1  3.56e-04  7.00e-04  1.66e-05 ]
[24-11-02 03:57:07] 5257     -807.6 [     5895.2  677715.7    3199.7    4651.9  151183.3     632.0  107964.3     434.4    1328.4  3.55e-04    7.e-04  1.66e-05 ]
[24-11-02 03:57:08] 5258     -807.6 [     5895.1  677716.8    3199.7    4651.9  151183.0     632.0  107964.4     434.4    1328.4  3.55e-04    7.e-04  1.66e-05 ]
[24-11-02 03:57:08] 5259     -807.6 [     5895.1  677717.0    3199.7    4651.9  151183.0     632.0  107964.4     434.4    1328.4  3.55e-04    7.e-04  1.66e-05 ]
[24-11-02 03:57:09] 5260     -807.6 [     5895.2  677716.5    3199.7    4651.9  151183.1     632.0  107964.4     434.4    1328.4  3.55e-04    7.e-04  1.66e-05 ]
[24-11-02 03:57:10] 5261     -807.6 [     5895.1  677716.8    3199.7    4651.9  151183.0     632.0  107964.4     434.4    1328.4  3.55e-04    7.e-04  1.66e-05 ]
[24-11-02 03:57:10] 5262    -812.49 [     5728.9  681169.7    3211.0    4680.9  150688.0     621.1  107872.5     429.7    1322.3  3.58e-04   7.2e-04  1.67e-05 ]
[24-11-02 03:57:11] 5263    -821.15 [     6164.1  672129.9    3181.3    4605.1  151984.0     649.6  108113.0     441.9    1338.3  3.51e-04  6.67e-04  1.63e-05 ]
[24-11-02 03:57:12] 5264    -809.51 [     5997.9  675582.8    3192.7    4634.0  151489.0     638.7  108021.1     437.2    1332.2  3.54e-04  6.87e-04  1.65e-05 ]
[24-11-02 03:57:13] 5265    -808.33 [     5831.6  679035.7    3204.0    4663.0  150994.0     627.8  107929.3     432.6    1326.1  3.56e-04  7.07e-04  1.66e-05 ]
[24-11-02 03:57:13] 5266     -807.6 [     5895.2  677716.4    3199.7    4651.9  151183.1     632.0  107964.4     434.4    1328.4  3.55e-04    7.e-04  1.66e-05 ]
[24-11-02 03:57:14] 5267     -807.6 [     5895.7  677706.1    3199.6    4651.9  151184.6     632.0  107964.7     434.4    1328.4  3.55e-04  6.99e-04  1.66e-05 ]
[24-11-02 03:57:15] 5268     -807.6 [     5895.6  677706.2    3199.6    4651.9  151184.5     632.0  107964.7     434.4    1328.4  3.55e-04  6.99e-04  1.66e-05 ]
[24-11-02 03:57:15] 5269     -807.6 [     5895.6  677706.4    3199.6    4651.9  151184.5     632.0  107964.6     434.4    1328.4  3.55e-04  6.99e-04  1.66e-05 ]
[24-11-02 03:57:16] 5270     -807.6 [     5895.6  677706.2    3199.6    4651.9  151184.5     632.0  107964.7     434.4    1328.4  3.55e-04  6.99e-04  1.66e-05 ]
[24-11-02 03:57:17] 5271    -814.47 [     5560.5  684055.2    3233.6    4696.2  151218.5     625.4  107855.1     427.7    1321.0  3.65e-04  7.27e-04  1.67e-05 ]
[24-11-02 03:57:17] 5272    -824.46 [     6437.9  667433.4    3144.7    4580.1  151129.6     642.7  108141.9     445.2    1340.4  3.39e-04  6.55e-04  1.64e-05 ]
[24-11-02 03:57:18] 5273    -809.72 [     6102.8  673782.4    3178.7    4624.5  151163.5     636.1  108032.4     438.5    1333.0  3.49e-04  6.82e-04  1.65e-05 ]
[24-11-02 03:57:19] 5274    -808.77 [     5767.6  680131.3    3212.6    4668.8  151197.5     629.5  107922.8     431.8    1325.6  3.59e-04   7.1e-04  1.66e-05 ]
[24-11-02 03:57:20] 5275    -807.58 [     5910.9  677418.0    3198.1    4649.8  151183.0     632.3  107969.6     434.7    1328.8  3.55e-04  6.98e-04  1.66e-05 ]
[24-11-02 03:57:20] 5276    -807.58 [     5912.5  677387.1    3197.9    4649.6  151182.8     632.4  107970.2     434.7    1328.8  3.55e-04  6.98e-04  1.66e-05 ]
[24-11-02 03:57:21] 5277    -807.58 [     5912.3  677390.3    3198.0    4649.6  151182.9     632.3  107970.1     434.7    1328.8  3.55e-04  6.98e-04  1.66e-05 ]
[24-11-02 03:57:22] 5278    -807.58 [     5912.2  677393.5    3198.0    4649.7  151182.9     632.3  107970.0     434.7    1328.8  3.55e-04  6.98e-04  1.66e-05 ]
[24-11-02 03:57:22] 5279    -807.58 [     5912.3  677390.3    3198.0    4649.6  151182.9     632.3  107970.1     434.7    1328.8  3.55e-04  6.98e-04  1.66e-05 ]
[24-11-02 03:57:23] 5280    -807.59 [     5912.3  677390.3    3198.0    4649.6  151182.9     632.3  107970.1     434.7    1329.8  3.55e-04  6.98e-04  1.66e-05 ]
[24-11-02 03:57:24] 5281     -807.6 [     5912.3  677390.3    3198.0    4649.6  151182.9     632.3  107970.1     434.7    1327.2  3.55e-04  6.98e-04  1.66e-05 ]
[24-11-02 03:57:24] 5282    -807.58 [     5912.3  677390.3    3198.0    4649.6  151182.9     632.3  107970.1     434.7    1328.2  3.55e-04  6.98e-04  1.66e-05 ]
[24-11-02 03:57:25] 5283    -807.58 [     5912.3  677390.3    3198.0    4649.6  151182.9     632.3  107970.1     434.7    1329.2  3.55e-04  6.98e-04  1.66e-05 ]
[24-11-02 03:57:26] 5284    -807.58 [     5912.3  677390.3    3198.0    4649.6  151182.9     632.3  107970.1     434.7    1328.9  3.55e-04  6.98e-04  1.66e-05 ]
[24-11-02 03:57:27] 5285    -807.58 [     5912.3  677390.3    3198.0    4649.6  151182.9     632.3  107970.1     434.7    1328.9  3.55e-04  6.98e-04  1.66e-05 ]
[24-11-02 03:57:27] 5286    -807.58 [     5912.3  677390.3    3198.0    4649.6  151182.9     632.3  107970.1     434.7    1328.9  3.55e-04  6.98e-04  1.66e-05 ]
[24-11-02 03:57:28] 5287    -807.58 [     5912.3  677390.3    3198.0    4649.6  151182.9     632.3  107970.1     434.7    1328.9  3.55e-04  6.98e-04  1.66e-05 ]
[24-11-02 03:57:29] 5288    -812.15 [     5430.3  688171.4    3217.5    4745.2  153098.9     626.4  110205.1     449.3    1341.6  3.84e-04  6.82e-04  1.63e-05 ]
[24-11-02 03:57:29] 5289    -836.22 [     6692.2  659946.1    3166.3    4495.0  148082.6     642.0  104353.8     411.1    1308.4  3.07e-04  7.24e-04   1.7e-05 ]
[24-11-02 03:57:30] 5290     -812.2 [     6210.2  670727.2    3185.9    4590.6  149998.6     636.0  106588.8     425.7    1321.1  3.37e-04  7.08e-04  1.67e-05 ]
[24-11-02 03:57:31] 5291    -808.52 [     5728.2  681508.4    3205.4    4686.1  151914.7     630.1  108823.8     440.3    1333.7  3.66e-04  6.92e-04  1.65e-05 ]
[24-11-02 03:57:32] 5292    -807.54 [     5879.8  678116.9    3199.3    4656.1  151312.0     631.9  108120.7     435.7    1329.8  3.57e-04  6.97e-04  1.65e-05 ]
[24-11-02 03:57:32] 5293    -807.54 [     5880.6  678100.9    3199.2    4655.9  151309.1     632.0  108117.4     435.7    1329.7  3.57e-04  6.97e-04  1.65e-05 ]
[24-11-02 03:57:33] 5294    -807.54 [     5880.9  678093.8    3199.2    4655.9  151307.9     632.0  108115.9     435.7    1329.7  3.57e-04  6.97e-04  1.65e-05 ]
[24-11-02 03:57:34] 5295    -807.54 [     5880.2  678108.0    3199.3    4656.0  151310.4     632.0  108118.9     435.7    1329.8  3.57e-04  6.97e-04  1.65e-05 ]
[24-11-02 03:57:34] 5296    -807.54 [     5880.6  678100.9    3199.2    4655.9  151309.1     632.0  108117.4     435.7    1329.7  3.57e-04  6.97e-04  1.65e-05 ]
[24-11-02 03:57:35] 5303  -17038.27 [     5880.6  678100.9    3199.2    4655.9  151309.1     632.0  108117.4     435.7    1329.7  3.57e-04  7.66e-03  1.65e-05 ]
[24-11-02 03:57:36] 5304  -13811.45 [     5880.6  678100.9    3199.2    4655.9  151309.1     632.0  108117.4     435.7    1329.7  3.57e-04  4.18e-03  1.65e-05 ]
[24-11-02 03:57:37] 5309   -7967.19 [     5880.6  678100.9    3199.2    4655.9  151309.1     632.0  108117.4     435.7    1329.7  3.57e-04  2.03e-03  1.65e-05 ]
[24-11-02 03:57:37] 5311   -3310.23 [     5880.6  678100.9    3199.2    4655.9  151309.1     632.0  108117.4     435.7    1329.7  3.57e-04  1.20e-03  1.65e-05 ]
[24-11-02 03:57:38] 5312    -7100.2 [     5880.6  678100.9    3199.2    4655.9  151309.1     632.0  108117.4     435.7    1329.7  3.57e-04  3.30e-04  1.65e-05 ]
