[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:06:28] 2558   -5761.85 [    50000.0  599000.0    3228.2    3065.7  178621.1    2129.7  161725.2    1141.5    1187.9  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:06:30] 2560   -6173.38 [    50000.0  583929.1    2967.2    2834.0  186529.1    2135.3  178559.5    1112.6    1050.1  1.00e-08  9.73e-05  6.08e-06 ]
[24-11-01 20:06:31] 2561    -5904.9 [    50000.0  593243.4    3128.5    2977.2  181641.7    2131.9  168155.3    1130.5    1135.3  1.00e-08  1.03e-04  6.10e-06 ]
[24-11-01 20:06:33] 2563   -5830.96 [    50000.0  596121.7    3178.4    3021.5  180131.4    2130.8  164940.2    1136.0    1161.6  1.00e-08  1.05e-04  6.11e-06 ]
[24-11-01 20:06:34] 2565   -5787.65 [    50000.0  597900.6    3209.2    3048.8  179197.9    2130.1  162953.2    1139.4    1177.8  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:06:36] 2567   -5771.62 [    50000.0  598580.1    3220.9    3059.3  178841.4    2129.9  162194.2    1140.7    1184.1  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:06:37] 2569   -5765.57 [    50000.0  598839.6    3225.4    3063.3  178705.2    2129.8  161904.3    1141.2    1186.4  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:06:38] 2571   -5763.27 [    50000.0  598938.7    3227.1    3064.8  178653.2    2129.8  161793.6    1141.4    1187.3  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:06:40] 2573   -5762.39 [    50000.0  598976.6    3227.8    3065.4  178633.3    2129.7  161751.3    1141.4    1187.7  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:06:41] 2575   -5762.06 [    50000.0  598991.1    3228.0    3065.6  178625.8    2129.7  161735.1    1141.5    1187.8  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:06:43] 2577   -5761.93 [    50000.0  598996.6    3228.1    3065.7  178622.9    2129.7  161729.0    1141.5    1187.9  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:06:44] 2579   -5761.88 [    50000.0  598998.7    3228.2    3065.7  178621.7    2129.7  161726.6    1141.5    1187.9  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:06:46] 2581   -5761.86 [    50000.0  598999.5    3228.2    3065.7  178621.3    2129.7  161725.7    1141.5    1187.9  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:06:47] 2583   -5761.85 [    50000.0  598999.8    3228.2    3065.7  178621.2    2129.7  161725.4    1141.5    1187.9  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:06:48] 2585   -5761.85 [    50000.0  598999.9    3228.2    3065.7  178621.1    2129.7  161725.2    1141.5    1187.9  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:06:50] 2587   -5761.85 [    50000.0  599000.0    3228.2    3065.7  178621.1    2129.7  161725.2    1141.5    1187.9  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:06:51] 2589   -5761.85 [    50000.0  599000.0    3228.2    3065.7  178621.1    2129.7  161725.2    1141.5    1187.9  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:06:53] 2591   -5761.85 [    50000.0  599000.0    3228.2    3065.7  178621.1    2129.7  161725.2    1141.5    1187.9  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:06:54] 2593   -5761.85 [    50000.0  599000.0    3228.2    3065.7  178621.1    2129.7  161725.2    1141.5    1187.9  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:06:56] 2595   -5761.85 [    50000.0  599000.0    3228.2    3065.7  178621.1    2129.7  161725.2    1141.5    1187.9  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:06:57] 2597   -5761.85 [    50000.0  599000.0    3228.2    3065.7  178621.1    2129.7  161725.2    1141.5    1187.9  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:06:58] 2599   -5761.85 [    50000.0  599000.0    3228.2    3065.7  178621.1    2129.7  161725.2    1141.5    1187.9  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:07:00] 2601   -5761.85 [    50000.0  599000.0    3228.2    3065.7  178621.1    2129.7  161725.2    1141.5    1187.9  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:07:01] 2603   -5761.85 [    50000.0  599000.0    3228.2    3065.7  178621.1    2129.7  161725.2    1141.5    1187.9  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:07:03] 2605   -5761.85 [    50000.0  599000.0    3228.2    3065.7  178621.1    2129.7  161725.2    1141.5    1187.9  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:07:04] 2607   -5761.85 [    50000.0  599000.0    3228.2    3065.7  178621.1    2129.7  161725.2    1141.5    1187.9  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:07:06] 2609   -5761.85 [    50000.0  599000.0    3228.2    3065.7  178621.1    2129.7  161725.2    1141.5    1187.9  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:07:07] 2611   -5761.85 [    50000.0  599000.0    3228.2    3065.7  178621.1    2129.7  161725.2    1141.5    1187.9  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:07:08] 2613   -5761.85 [    50000.0  599000.0    3228.2    3065.7  178621.1    2129.7  161725.2    1141.5    1187.9  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:07:10] 2614   -5757.06 [    50000.0  599000.0    3232.1    3065.7  177778.5    2114.6  162534.4    1139.0    1183.2  1.00e-08  1.08e-04  6.21e-06 ]
[24-11-01 20:07:11] 2615   -5761.85 [    50000.0  599000.0    3228.2    3065.7  178621.1    2129.7  161725.2    1141.5    1187.9  1.00e-08  1.06e-04  6.12e-06 ]
[24-11-01 20:07:12] 2616   -5757.06 [    50000.0  599000.0    3232.1    3065.7  177778.5    2114.6  162534.4    1139.0    1183.2  1.00e-08  1.08e-04  6.21e-06 ]
[24-11-01 20:07:14] 2617   -5753.17 [    50000.0  599000.0    3238.4    3065.7  176415.2    2090.2  163843.9    1134.9    1175.6  1.00e-08  1.12e-04  6.36e-06 ]
[24-11-01 20:07:15] 2618   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:17] 2619   -5753.52 [    50000.0  599000.0    3243.6    3065.7  175288.5    2070.0  164926.1    1131.5    1169.3  1.00e-08  1.14e-04  6.49e-06 ]
[24-11-01 20:07:18] 2620   -5753.01 [    50000.0  599000.0    3241.6    3065.7  175718.8    2077.7  164512.7    1132.8    1171.7  1.00e-08  1.13e-04  6.44e-06 ]
[24-11-01 20:07:19] 2621   -5752.97 [    50000.0  599000.0    3239.6    3065.7  176149.2    2085.4  164099.4    1134.1    1174.1  1.00e-08  1.12e-04  6.39e-06 ]
[24-11-01 20:07:21] 2622   -5752.93 [    50000.0  599000.0    3240.5    3065.7  175958.5    2082.0  164282.6    1133.5    1173.1  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:22] 2623   -5752.93 [    50000.0  599000.0    3240.3    3065.7  176011.2    2083.0  164231.9    1133.7    1173.4  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:24] 2624   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:25] 2626   -5752.93 [    49998.4  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:27] 2627   -5752.93 [    49999.4  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:28] 2629   -5752.93 [    49999.7  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:30] 2631   -5752.93 [    49999.9  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:31] 2633   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:32] 2635   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:34] 2637   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:35] 2639   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:37] 2641   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:38] 2643   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:40] 2645   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:41] 2647   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:42] 2649   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:44] 2651   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:45] 2653   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:47] 2655   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:48] 2656   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:50] 2657   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:51] 2658   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:53] 2659   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:54] 2660   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:55] 2661   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:57] 2662   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:07:58] 2663   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:00] 2664   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:01] 2666   -5752.93 [    50000.0  598998.4    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:03] 2667   -5752.93 [    50000.0  598999.4    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:04] 2669   -5752.93 [    50000.0  598999.7    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:05] 2671   -5752.93 [    50000.0  598999.9    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:07] 2673   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:08] 2675   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:10] 2677   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:11] 2679   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:13] 2681   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:14] 2683   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:15] 2685   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:17] 2687   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:18] 2689   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:20] 2691   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:21] 2693   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:23] 2695   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:24] 2697   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:25] 2698   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:27] 2701   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:28] 2702   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:30] 2704   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:31] 2705   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:33] 2706   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:34] 2707   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:35] 2708   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:37] 2709   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:38] 2710   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:40] 2711   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:41] 2712   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:42] 2713   -5752.93 [    50000.0  599000.0    3240.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:44] 2714   -5753.06 [    50000.0  599000.0    3241.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:45] 2715   -5752.74 [    50000.0  599000.0    3238.8    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:47] 2716   -5752.09 [    50000.0  599000.0    3226.7    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:48] 2717   -5753.75 [    50000.0  599000.0    3207.2    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:50] 2718   -5752.33 [    50000.0  599000.0    3219.2    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:51] 2719   -5752.19 [    50000.0  599000.0    3231.3    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:52] 2720   -5752.09 [    50000.0  599000.0    3226.6    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:54] 2721   -5752.09 [    50000.0  599000.0    3226.4    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:55] 2722   -5752.09 [    50000.0  599000.0    3226.6    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.41e-06 ]
[24-11-01 20:08:57] 2729 -1236834.74 [    50000.0  599000.0    3226.6    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.97e-03 ]
[24-11-01 20:08:58] 2730 -1231559.19 [    50000.0  599000.0    3226.6    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  3.34e-03 ]
[24-11-01 20:09:00] 2735 -1210540.06 [    50000.0  599000.0    3226.6    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  1.28e-03 ]
[24-11-01 20:09:01] 2737 -1005558.79 [    50000.0  599000.0    3226.6    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  4.93e-04 ]
[24-11-01 20:09:02] 2739 -543244.15 [    50000.0  599000.0    3226.6    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  1.92e-04 ]
[24-11-01 20:09:04] 2741 -183791.88 [    50000.0  599000.0    3226.6    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  7.74e-05 ]
[24-11-01 20:09:05] 2743  -44386.38 [    50000.0  599000.0    3226.6    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  3.35e-05 ]
[24-11-01 20:09:07] 2745  -12357.72 [    50000.0  599000.0    3226.6    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  1.68e-05 ]
[24-11-01 20:09:08] 2746   -5956.02 [    50000.0  599000.0    3226.6    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04   4.8e-06 ]
[24-11-01 20:09:10] 2747   -5752.29 [    50000.0  599000.0    3226.6    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.59e-06 ]
[24-11-01 20:09:11] 2748   -5751.59 [    50000.0  599000.0    3226.6    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.49e-06 ]
[24-11-01 20:09:12] 2749   -5751.59 [    50000.0  599000.0    3226.6    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.49e-06 ]
[24-11-01 20:09:14] 2750   -5751.59 [    50000.0  599000.0    3226.6    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04   6.5e-06 ]
[24-11-01 20:09:15] 2751   -5751.59 [    50000.0  599000.0    3226.6    3065.7  175984.8    2082.5  164257.2    1133.6    1173.2  1.00e-08  1.13e-04  6.49e-06 ]
[24-11-01 20:09:17] 2753   -6177.98 [    50000.0  583929.1    2965.6    2834.0  183892.9    2088.1  181091.6    1104.8    1035.4  1.00e-08  1.03e-04  6.45e-06 ]
[24-11-01 20:09:18] 2754   -5898.29 [    50000.0  593243.4    3126.9    2977.2  179005.4    2084.6  170687.4    1122.6    1120.6  1.00e-08  1.09e-04  6.48e-06 ]
[24-11-01 20:09:20] 2756   -5822.19 [    50000.0  596121.7    3176.7    3021.5  177495.1    2083.6  167472.3    1128.1    1146.9  1.00e-08  1.11e-04  6.49e-06 ]
[24-11-01 20:09:21] 2758   -5777.88 [    50000.0  597900.6    3207.5    3048.8  176561.7    2082.9  165485.3    1131.5    1163.2  1.00e-08  1.12e-04  6.49e-06 ]
[24-11-01 20:09:22] 2760   -5761.53 [    50000.0  598580.1    3219.3    3059.3  176205.2    2082.7  164726.3    1132.8    1169.4  1.00e-08  1.12e-04  6.49e-06 ]
[24-11-01 20:09:24] 2762   -5755.37 [    50000.0  598839.6    3223.8    3063.3  176069.0    2082.6  164436.4    1133.3    1171.8  1.00e-08  1.12e-04  6.49e-06 ]
[24-11-01 20:09:25] 2764   -5753.03 [    50000.0  598938.7    3225.5    3064.8  176017.0    2082.5  164325.7    1133.5    1172.7  1.00e-08  1.13e-04  6.49e-06 ]
[24-11-01 20:09:27] 2766   -5752.14 [    50000.0  598976.6    3226.2    3065.4  175997.1    2082.5  164283.4    1133.5    1173.0  1.00e-08  1.13e-04  6.49e-06 ]
[24-11-01 20:09:28] 2768    -5751.8 [    50000.0  598991.1    3226.4    3065.6  175989.5    2082.5  164267.2    1133.6    1173.1  1.00e-08  1.13e-04  6.49e-06 ]
[24-11-01 20:09:30] 2770   -5751.67 [    50000.0  598996.6    3226.5    3065.7  175986.6    2082.5  164261.1    1133.6    1173.2  1.00e-08  1.13e-04  6.49e-06 ]
[24-11-01 20:09:31] 2772   -5751.62 [    50000.0  598998.7    3226.5    3065.7  175985.5    2082.5  164258.7    1133.6    1173.2  1.00e-08  1.13e-04  6.49e-06 ]
[24-11-01 20:09:32] 2774    -5751.6 [    50000.0  598999.5    3226.5    3065.7  175985.1    2082.5  164257.8    1133.6    1173.2  1.00e-08  1.13e-04  6.49e-06 ]
[24-11-01 20:09:34] 2776   -5751.59 [    50000.0  598999.8    3226.6    3065.7  175984.9    2082.5  164257.5    1133.6    1173.2  1.00e-08  1.13e-04  6.49e-06 ]
[24-11-01 20:09:35] 2778   -5751.59 [    50000.0  598999.9    3226.6    3065.7  175984.9    2082.5  164257.3    1133.6    1173.2  1.00e-08  1.13e-04  6.49e-06 ]
[24-11-01 20:09:37] 2780   -5751.59 [    50000.0  599000.0    3226.6    3065.7  175984.8    2082.5  164257.3    1133.6    1173.2  1.00e-08  1.13e-04  6.49e-06 ]
