[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:14:58] 3117    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     978.0     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:14:59] 3118    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.8     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:01] 3119    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:02] 3120   -6590.71 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     101.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:03] 3123    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.4  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:05] 3124    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.2  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:06] 3127    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.1  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:08] 3129    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:09] 3131    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:11] 3133    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:12] 3135    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:13] 3137    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:15] 3139    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:16] 3141    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:18] 3143    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:19] 3145    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:21] 3147    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:22] 3149    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:23] 3151    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:25] 3153    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:26] 3155    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:28] 3157    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:29] 3159    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:31] 3161    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:32] 3163    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:33] 3164    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:35] 3165    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:36] 3166    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:38] 3167    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:39] 3168    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:41] 3169    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:42] 3170    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.00e-08  7.68e-05  6.67e-06 ]
[24-11-01 20:15:43] 3177    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  6.97e-03  7.68e-05  6.67e-06 ]
[24-11-01 20:15:45] 3178    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  3.48e-03  7.68e-05  6.67e-06 ]
[24-11-01 20:15:46] 3183    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.68e-05  6.67e-06 ]
[24-11-01 20:15:48] 3184    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  2.15e-03  7.68e-05  6.67e-06 ]
[24-11-01 20:15:49] 3185    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  8.22e-04  7.68e-05  6.67e-06 ]
[24-11-01 20:15:51] 3186    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.64e-03  7.68e-05  6.67e-06 ]
[24-11-01 20:15:52] 3187    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.14e-03  7.68e-05  6.67e-06 ]
[24-11-01 20:15:53] 3188    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.35e-03  7.68e-05  6.67e-06 ]
[24-11-01 20:15:55] 3189    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.24e-03  7.68e-05  6.67e-06 ]
[24-11-01 20:15:56] 3190    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0   1.3e-03  7.68e-05  6.67e-06 ]
[24-11-01 20:15:58] 3191    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.32e-03  7.68e-05  6.67e-06 ]
[24-11-01 20:15:59] 3192    -6590.7 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.68e-05  6.67e-06 ]
[24-11-01 20:16:01] 3199  -73681.11 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.04e-03  6.67e-06 ]
[24-11-01 20:16:02] 3200  -71995.36 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  3.55e-03  6.67e-06 ]
[24-11-01 20:16:03] 3205  -65853.89 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  1.40e-03  6.67e-06 ]
[24-11-01 20:16:05] 3207   -51574.2 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  5.84e-04  6.67e-06 ]
[24-11-01 20:16:06] 3209  -29941.93 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  2.70e-04  6.67e-06 ]
[24-11-01 20:16:08] 3211  -13754.66 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  1.51e-04  6.67e-06 ]
[24-11-01 20:16:09] 3212  -17235.95 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  2.34e-05  6.67e-06 ]
[24-11-01 20:16:10] 3213   -7132.23 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03   9.3e-05  6.67e-06 ]
[24-11-01 20:16:12] 3214   -6712.12 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  6.95e-05  6.67e-06 ]
[24-11-01 20:16:13] 3215   -6591.11 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.71e-05  6.67e-06 ]
[24-11-01 20:16:15] 3216   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:16] 3217   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:18] 3218   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:19] 3219   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:20] 3220   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:22] 3225   -6598.16 [    50000.0  568890.9    2655.3    2808.2  174465.9    1784.8  174202.4     979.3     100.0  1.33e-03  7.62e-05  6.65e-06 ]
[24-11-01 20:16:23] 3226   -6594.35 [    50000.0  569103.0    2656.5    2810.8  174331.7    1782.4  174199.9     978.6     100.0  1.33e-03  7.64e-05  6.66e-06 ]
[24-11-01 20:16:25] 3229    -6592.0 [    50000.0  569234.0    2657.2    2812.5  174248.7    1780.9  174198.3     978.2     100.0  1.33e-03  7.65e-05  6.66e-06 ]
[24-11-01 20:16:26] 3231    -6591.1 [    50000.0  569284.1    2657.4    2813.1  174217.0    1780.3  174197.7     978.0     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:27] 3233   -6590.76 [    50000.0  569303.2    2657.5    2813.3  174204.9    1780.1  174197.5     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:29] 3235   -6590.63 [    50000.0  569310.5    2657.6    2813.4  174200.2    1780.0  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:30] 3237   -6590.58 [    50000.0  569313.3    2657.6    2813.4  174198.5    1780.0  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:32] 3239   -6590.56 [    50000.0  569314.4    2657.6    2813.5  174197.8    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:33] 3241   -6590.55 [    50000.0  569314.8    2657.6    2813.5  174197.5    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:34] 3243   -6590.55 [    50000.0  569315.0    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:36] 3245   -6590.55 [    50000.0  569315.0    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:37] 3247   -6590.55 [    50000.0  569315.0    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:39] 3249   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:40] 3251   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:42] 3253   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:43] 3255   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:44] 3257   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:46] 3259   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:47] 3260   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:49] 3262   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:50] 3263   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:51] 3265   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:53] 3266   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:54] 3267   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:56] 3268   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:57] 3269   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:16:58] 3271   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:00] 3273   -6590.56 [    49998.4  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:01] 3274   -6590.55 [    49999.4  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:02] 3276   -6590.55 [    49999.7  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:04] 3278   -6590.55 [    49999.9  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:05] 3280   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:07] 3282   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:08] 3284   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:09] 3286   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:11] 3288   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:12] 3290   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:13] 3292   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:15] 3294   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:16] 3296   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:17] 3298   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:19] 3300   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:20] 3302   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:22] 3304   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:23] 3306   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:24] 3308   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:26] 3310   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:27] 3312   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:28] 3313   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:30] 3314   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:31] 3315   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:32] 3316   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:34] 3317   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:35] 3318   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:37] 3319   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:38] 3320   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:39] 3321   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:41] 3322   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:42] 3323   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:43] 3324   -6590.55 [    50000.0  569315.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:45] 3325   -6590.55 [    50000.0  569316.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:46] 3326   -6590.55 [    50000.0  569317.7    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:47] 3327   -6590.54 [    50000.0  569448.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:49] 3328   -6590.56 [    50000.0  569659.2    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:50] 3329   -6590.54 [    50000.0  569528.8    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:52] 3330   -6590.54 [    50000.0  569398.3    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:53] 3331   -6590.54 [    50000.0  569449.5    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:54] 3332   -6590.54 [    50000.0  569446.8    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:56] 3333   -6590.54 [    50000.0  569448.1    2657.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:57] 3334   -6590.64 [    50000.0  569448.1    2658.6    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
[24-11-01 20:17:58] 3335    -6590.4 [    50000.0  569448.1    2656.0    2813.5  174197.4    1779.9  174197.4     977.9     100.0  1.33e-03  7.66e-05  6.67e-06 ]
