[24-11-01 23:43:51] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:43:51] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:21:30] 3248   -5601.97 [    50000.0  599000.0    3210.6    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:21:31] 3250   -5601.97 [    50000.0  599000.0    3210.6    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:21:33] 3252   -5601.97 [    50000.0  599000.0    3210.6    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:21:34] 3254   -5601.97 [    50000.0  599000.0    3210.6    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:21:36] 3256   -5601.97 [    50000.0  599000.0    3210.6    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:21:37] 3258   -5601.97 [    50000.0  599000.0    3210.6    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:21:38] 3260   -5601.97 [    50000.0  599000.0    3210.6    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:21:40] 3262   -5601.97 [    50000.0  599000.0    3210.6    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:21:41] 3264   -5601.97 [    50000.0  599000.0    3210.6    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:21:43] 3266   -5601.97 [    50000.0  599000.0    3210.6    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:21:44] 3268   -5601.97 [    50000.0  599000.0    3210.6    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:21:46] 3270   -5601.97 [    50000.0  599000.0    3210.6    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:21:47] 3272   -5601.97 [    50000.0  599000.0    3210.6    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:21:48] 3274   -5601.97 [    50000.0  599000.0    3210.6    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:21:50] 3275   -5601.97 [    50000.0  599000.0    3210.6    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:21:51] 3277   -5601.97 [    50000.0  599000.0    3210.6    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:21:53] 3278   -5601.97 [    50000.0  599000.0    3210.6    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:21:54] 3279   -5601.97 [    50000.0  599000.0    3210.6    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:21:56] 3280   -5601.97 [    50000.0  599000.0    3210.6    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:21:57] 3281   -5601.97 [    50000.0  599000.0    3210.6    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:21:58] 3282   -5601.97 [    50000.0  599000.0    3210.6    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:00] 3283   -5601.97 [    50000.0  599000.0    3210.6    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:01] 3284   -5601.97 [    50000.0  599000.0    3210.6    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:03] 3285   -5601.97 [    50000.0  599000.0    3210.6    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:04] 3286   -5601.97 [    50000.0  599000.0    3210.6    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:06] 3287   -5602.04 [    50000.0  599000.0    3211.6    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:07] 3288   -5601.88 [    50000.0  599000.0    3208.9    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:08] 3289   -5601.74 [    50000.0  599000.0    3203.3    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:10] 3290    -5602.1 [    50000.0  599000.0    3194.3    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:11] 3291   -5601.79 [    50000.0  599000.0    3199.9    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:13] 3292   -5601.76 [    50000.0  599000.0    3205.5    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:14] 3293   -5601.74 [    50000.0  599000.0    3203.3    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:16] 3294   -5601.74 [    50000.0  599000.0    3203.4    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:17] 3295   -5601.74 [    50000.0  599000.0    3203.3    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:18] 3302 -1239131.38 [    50000.0  599000.0    3203.3    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  6.97e-03 ]
[24-11-02 00:22:20] 3303 -1233458.38 [    50000.0  599000.0    3203.3    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  3.34e-03 ]
[24-11-02 00:22:21] 3308 -1206757.81 [    50000.0  599000.0    3203.3    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  1.28e-03 ]
[24-11-02 00:22:23] 3310  -960602.3 [    50000.0  599000.0    3203.3    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  4.94e-04 ]
[24-11-02 00:22:24] 3312 -492694.73 [    50000.0  599000.0    3203.3    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  1.93e-04 ]
[24-11-02 00:22:26] 3314 -157805.44 [    50000.0  599000.0    3203.3    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.84e-05 ]
[24-11-02 00:22:27] 3316  -37479.19 [    50000.0  599000.0    3203.3    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  3.45e-05 ]
[24-11-02 00:22:28] 3318  -11008.17 [    50000.0  599000.0    3203.3    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  1.77e-05 ]
[24-11-02 00:22:30] 3319   -5730.59 [    50000.0  599000.0    3203.3    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  5.87e-06 ]
[24-11-02 00:22:31] 3320   -5602.06 [    50000.0  599000.0    3203.3    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.46e-06 ]
[24-11-02 00:22:33] 3321   -5601.74 [    50000.0  599000.0    3203.3    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:34] 3322   -5601.74 [    50000.0  599000.0    3203.3    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:36] 3323   -5620.37 [    50000.0  599000.0    3203.3    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  6.81e-06 ]
[24-11-02 00:22:37] 3324   -5601.74 [    50000.0  599000.0    3203.3    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:38] 3325   -5601.74 [    50000.0  599000.0    3203.3    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:40] 3326   -5601.74 [    50000.0  599000.0    3203.3    3169.7  168430.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:41] 3327   -5601.74 [    50000.0  599000.0    3203.3    3169.7  168431.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:43] 3328   -5601.74 [    50000.0  599000.0    3203.3    3169.7  168433.4    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:44] 3329   -5601.68 [    50000.0  599000.0    3203.3    3169.7  168544.7    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:46] 3330   -5601.83 [    50000.0  599000.0    3203.3    3169.7  168724.7    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:47] 3331    -5601.7 [    50000.0  599000.0    3203.3    3169.7  168613.4    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:48] 3332   -5601.69 [    50000.0  599000.0    3203.3    3169.7  168502.2    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:50] 3333   -5601.68 [    50000.0  599000.0    3203.3    3169.7  168543.5    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:51] 3334   -5601.68 [    50000.0  599000.0    3203.3    3169.7  168545.8    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:53] 3335   -5601.68 [    50000.0  599000.0    3203.3    3169.7  168544.7    1808.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:54] 3336   -5601.69 [    50000.0  599000.0    3203.3    3169.7  168544.7    1809.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:55] 3337   -5601.67 [    50000.0  599000.0    3203.3    3169.7  168544.7    1807.3  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:57] 3338   -5601.67 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:22:58] 3339   -5601.68 [    50000.0  599000.0    3203.3    3169.7  168544.7    1801.9  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:00] 3340   -5601.67 [    50000.0  599000.0    3203.3    3169.7  168544.7    1804.0  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:01] 3341   -5601.67 [    50000.0  599000.0    3203.3    3169.7  168544.7    1806.0  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:03] 3342   -5601.67 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.3  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:04] 3343   -5601.67 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:05] 3344   -5601.67 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  155630.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:07] 3345   -5601.66 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  155631.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:08] 3346   -5601.66 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  155632.6    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:10] 3347   -5601.22 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  155809.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:11] 3348   -5598.19 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158201.3    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:13] 3349   -5603.68 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  162072.2    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:14] 3350   -5598.88 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  159679.9    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:15] 3351   -5598.72 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  157287.5    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:17] 3352   -5598.18 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:18] 3353   -5598.18 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158378.2    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:20] 3354   -5598.18 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158433.7    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:21] 3355   -5598.18 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1015.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:23] 3356   -5598.19 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1016.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:24] 3357   -5598.17 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1014.1    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:25] 3358   -5598.17 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:27] 3359   -5598.17 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1012.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:28] 3360   -5598.17 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.3    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:30] 3361   -5598.17 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.8    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:31] 3362   -5598.17 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:33] 3363   -5598.17 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:34] 3364   -5598.17 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1101.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:35] 3365   -5598.19 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1102.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:37] 3366   -5598.15 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1099.7  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:38] 3367   -5598.14 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:40] 3368   -5598.16 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1095.9  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:41] 3369   -5598.14 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1097.4  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:43] 3370   -5598.14 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.8  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:44] 3371   -5598.14 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:45] 3372   -5598.14 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.2  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:47] 3373   -5598.14 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:23:48] 3380   -6132.34 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  6.97e-03  1.23e-04  7.39e-06 ]
[24-11-02 00:23:50] 3381   -6019.88 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  3.48e-03  1.23e-04  7.39e-06 ]
[24-11-02 00:23:51] 3386   -5807.06 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.33e-03  1.23e-04  7.39e-06 ]
[24-11-02 00:23:53] 3388   -5665.81 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  5.08e-04  1.23e-04  7.39e-06 ]
[24-11-02 00:23:54] 3390    -5617.0 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.94e-04  1.23e-04  7.39e-06 ]
[24-11-02 00:23:56] 3392   -5603.76 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  7.41e-05  1.23e-04  7.39e-06 ]
[24-11-02 00:23:57] 3394   -5600.01 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  2.83e-05  1.23e-04  7.39e-06 ]
[24-11-02 00:23:58] 3396   -5598.81 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.08e-05  1.23e-04  7.39e-06 ]
[24-11-02 00:24:00] 3398   -5598.39 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  4.14e-06  1.23e-04  7.39e-06 ]
[24-11-02 00:24:01] 3400   -5598.24 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.59e-06  1.23e-04  7.39e-06 ]
[24-11-02 00:24:03] 3402   -5598.18 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  6.13e-07  1.23e-04  7.39e-06 ]
[24-11-02 00:24:04] 3404   -5598.16 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  2.40e-07  1.23e-04  7.39e-06 ]
[24-11-02 00:24:06] 3406   -5598.15 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  9.79e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:24:07] 3408   -5598.14 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  4.36e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:24:08] 3410   -5598.14 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  2.28e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:24:10] 3412   -5598.14 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.49e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:24:11] 3414   -5598.14 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.19e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:24:13] 3416   -5598.14 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.07e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:24:14] 3418   -5598.14 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.03e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:24:16] 3420   -5598.14 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.01e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:24:17] 3422   -5598.14 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:24:18] 3424   -5598.14 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:24:20] 3426   -5598.14 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.00e-08  1.23e-04  7.39e-06 ]
[24-11-02 00:24:21] 3433  -33207.15 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.00e-08  7.09e-03  7.39e-06 ]
[24-11-02 00:24:23] 3434   -31913.0 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.00e-08  3.60e-03  7.39e-06 ]
[24-11-02 00:24:24] 3439  -28163.35 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.00e-08  1.45e-03  7.39e-06 ]
[24-11-02 00:24:26] 3441   -20984.3 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.00e-08  6.30e-04  7.39e-06 ]
[24-11-02 00:24:27] 3443  -12292.85 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.00e-08  3.17e-04  7.39e-06 ]
[24-11-02 00:24:28] 3445    -7312.0 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.00e-08  1.97e-04  7.39e-06 ]
[24-11-02 00:24:30] 3446  -12894.68 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.00e-08  3.79e-05  7.39e-06 ]
[24-11-02 00:24:31] 3447   -6381.47 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.00e-08  9.03e-05  7.39e-06 ]
[24-11-02 00:24:33] 3448   -5631.88 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.00e-08  1.34e-04  7.39e-06 ]
[24-11-02 00:24:34] 3449   -5595.51 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.00e-08  1.26e-04  7.39e-06 ]
[24-11-02 00:24:36] 3450   -5595.25 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.00e-08  1.25e-04  7.39e-06 ]
[24-11-02 00:24:37] 3451   -5595.25 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.00e-08  1.25e-04  7.39e-06 ]
[24-11-02 00:24:38] 3452   -5595.25 [    50000.0  599000.0    3203.3    3169.7  168544.7    1805.2  158406.0    1013.6    1098.3  1.00e-08  1.25e-04  7.39e-06 ]
