[24-11-02 00:22:16] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:22:16] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:51:00] 5898     -598.0 [    13283.5  612156.3    3041.7    4203.9  144797.3     628.8  109999.6     507.5    1397.7  2.96e-04  5.74e-04  1.73e-05 ]
[24-11-02 01:51:01] 5899     -598.0 [    13283.4  612156.8    3041.8    4203.9  144797.7     628.8  109999.7     507.5    1397.8  2.96e-04  5.74e-04  1.73e-05 ]
[24-11-02 01:51:02] 5900    -705.31 [    13143.5  612728.7    3037.1    4225.4  144097.6     591.8  110211.9     489.3    1359.4  3.14e-04  6.45e-04  1.79e-05 ]
[24-11-02 01:51:04] 5901    -884.49 [    13509.7  611231.4    3049.3    4169.2  145930.5     688.8  109656.4     537.0    1459.8  2.65e-04   4.6e-04  1.64e-05 ]
[24-11-02 01:51:05] 5902    -635.36 [    13369.9  611803.3    3044.6    4190.7  145230.4     651.7  109868.6     518.8    1421.4  2.84e-04  5.31e-04   1.7e-05 ]
[24-11-02 01:51:06] 5903    -614.89 [    13230.0  612375.2    3040.0    4212.1  144530.3     614.7  110080.8     500.6    1383.1  3.03e-04  6.01e-04  1.75e-05 ]
[24-11-02 01:51:08] 5904    -597.99 [    13286.2  612145.2    3041.9    4203.5  144811.8     629.6  109995.5     507.9    1398.5  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:09] 5905    -597.99 [    13285.1  612150.0    3041.8    4203.7  144806.0     629.3  109997.2     507.7    1398.2  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:10] 5906    -597.99 [    13285.1  612149.9    3041.8    4203.7  144806.1     629.3  109997.2     507.7    1398.2  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:12] 5907    -597.99 [    13285.1  612149.8    3041.8    4203.7  144806.2     629.3  109997.2     507.7    1398.2  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:13] 5908    -597.99 [    13285.1  612149.9    3041.8    4203.7  144806.1     629.3  109997.2     507.7    1398.2  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:14] 5909    -601.85 [    13328.5  612392.8    3038.8    4212.0  144351.9     623.3  109914.4     502.1    1392.1  2.94e-04  5.85e-04  1.74e-05 ]
[24-11-02 01:51:15] 5910    -605.21 [    13214.9  611756.7    3046.7    4190.2  145541.2     639.0  110131.1     516.9    1408.2  2.98e-04  5.55e-04  1.71e-05 ]
[24-11-02 01:51:17] 5911     -599.0 [    13258.3  611999.7    3043.7    4198.5  145086.9     633.0  110048.3     511.2    1402.0  2.96e-04  5.66e-04  1.72e-05 ]
[24-11-02 01:51:18] 5912    -598.62 [    13301.7  612242.7    3040.7    4206.9  144632.6     627.0  109965.6     505.6    1395.9  2.95e-04  5.78e-04  1.74e-05 ]
[24-11-02 01:51:19] 5913    -597.99 [    13282.5  612135.5    3042.0    4203.2  144833.0     629.6  110002.1     508.1    1398.6  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:21] 5914    -597.98 [    13283.9  612143.0    3041.9    4203.4  144818.9     629.4  109999.5     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:22] 5915    -597.98 [    13283.9  612142.9    3041.9    4203.4  144819.1     629.4  109999.5     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:23] 5916    -597.98 [    13283.6  612141.2    3041.9    4203.4  144822.3     629.5  110000.1     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:25] 5917    -597.98 [    13283.8  612142.3    3041.9    4203.4  144820.3     629.5  109999.8     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:26] 5918    -597.98 [    13283.7  612141.9    3041.9    4203.4  144821.1     629.5  109999.9     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:27] 5919    -597.98 [    13283.6  612141.6    3041.9    4203.4  144821.6     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:29] 5920    -597.98 [    13283.6  612141.4    3041.9    4203.4  144821.9     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:30] 5921    -597.98 [    13283.7  612141.7    3041.9    4203.4  144821.4     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:31] 5922    -597.98 [    13283.6  612141.6    3041.9    4203.4  144821.6     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:33] 5923    -598.01 [    13283.6  612141.6    3041.9    4204.4  144821.6     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:34] 5924    -598.02 [    13283.6  612141.6    3041.9    4201.8  144821.6     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:35] 5925    -597.98 [    13283.6  612141.6    3041.9    4202.8  144821.6     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:36] 5926    -597.99 [    13283.6  612141.6    3041.9    4203.8  144821.6     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:38] 5927    -597.98 [    13283.6  612141.6    3041.9    4203.2  144821.6     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:39] 5928    -597.98 [    13283.6  612141.6    3041.9    4203.2  144821.6     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:40] 5929    -597.98 [    13283.6  612141.6    3041.9    4203.2  144821.6     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:41] 5930    -597.98 [    13283.6  612141.6    3041.9    4203.2  144821.6     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:43] 5931    -597.98 [    13283.6  612141.6    3041.9    4203.2  144822.6     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:44] 5932    -597.98 [    13283.6  612141.6    3041.9    4203.2  144824.2     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:45] 5933    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:47] 5934     -598.0 [    13283.6  612141.6    3041.9    4203.2  144956.4     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:48] 5935    -597.97 [    13283.6  612141.6    3041.9    4203.2  144905.9     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:49] 5936    -597.97 [    13283.6  612141.6    3041.9    4203.2  144855.4     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:51] 5937    -597.97 [    13283.6  612141.6    3041.9    4203.2  144875.2     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:52] 5938    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.2     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:53] 5939    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:51:55] 5940    -715.47 [    12652.4  618634.6    3093.6    4272.3  142904.0     602.4  112843.3     539.5    1415.6  3.09e-04  5.53e-04  1.77e-05 ]
[24-11-02 01:51:56] 5941    -622.19 [    14304.9  601635.7    2958.3    4091.5  148063.3     673.2  105399.5     456.9    1370.7  2.74e-04  6.05e-04  1.67e-05 ]
[24-11-02 01:51:57] 5942     -602.1 [    13673.7  608128.7    3010.0    4160.5  146092.7     646.2  108242.7     488.4    1387.8  2.87e-04  5.85e-04  1.71e-05 ]
[24-11-02 01:51:59] 5943    -617.08 [    13042.5  614621.7    3061.7    4229.6  144122.0     619.2  111086.0     520.0    1405.0  3.00e-04  5.65e-04  1.75e-05 ]
[24-11-02 01:52:00] 5944    -598.76 [    13441.5  610517.9    3029.0    4186.0  145367.5     636.2  109289.0     500.0    1394.1  2.92e-04  5.78e-04  1.72e-05 ]
[24-11-02 01:52:01] 5945    -598.41 [    13258.6  612398.7    3044.0    4206.0  144796.7     628.4  110112.5     509.2    1399.1  2.96e-04  5.72e-04  1.73e-05 ]
[24-11-02 01:52:02] 5946    -598.12 [    13342.3  611538.0    3037.1    4196.8  145057.9     632.0  109735.7     505.0    1396.8  2.94e-04  5.75e-04  1.73e-05 ]
[24-11-02 01:52:04] 5947    -598.01 [    13306.0  611911.1    3040.1    4200.8  144944.7     630.4  109899.0     506.8    1397.8  2.95e-04  5.74e-04  1.73e-05 ]
[24-11-02 01:52:05] 5948    -598.26 [    13265.4  612329.2    3043.4    4205.2  144817.8     628.7  110082.1     508.8    1398.9  2.96e-04  5.72e-04  1.73e-05 ]
[24-11-02 01:52:06] 5949    -597.98 [    13292.2  612053.5    3041.2    4202.3  144901.4     629.8  109961.4     507.5    1398.2  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:08] 5950    -598.06 [    13276.7  612213.3    3042.5    4204.0  144853.0     629.2  110031.4     508.3    1398.6  2.96e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:09] 5951    -597.97 [    13286.9  612108.0    3041.6    4202.9  144884.9     629.6  109985.3     507.8    1398.3  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:10] 5952     -598.0 [    13281.0  612169.0    3042.1    4203.5  144866.4     629.4  110012.0     508.1    1398.5  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:12] 5953    -597.97 [    13284.9  612128.8    3041.8    4203.1  144878.6     629.5  109994.4     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:13] 5954    -597.98 [    13282.6  612152.1    3042.0    4203.3  144871.5     629.4  110004.6     508.0    1398.5  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:14] 5955    -597.97 [    13284.1  612136.7    3041.9    4203.2  144876.2     629.5  109997.8     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:16] 5956    -597.98 [    13283.2  612145.6    3041.9    4203.3  144873.5     629.5  110001.7     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:17] 5957    -597.97 [    13283.8  612139.7    3041.9    4203.2  144875.3     629.5  109999.2     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:18] 5958    -597.97 [    13283.5  612143.1    3041.9    4203.2  144874.2     629.5  110000.7     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:20] 5959    -597.97 [    13283.7  612140.9    3041.9    4203.2  144874.9     629.5  109999.7     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:21] 5960    -597.97 [    13283.6  612142.2    3041.9    4203.2  144874.5     629.5  110000.2     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:22] 5961    -597.97 [    13283.7  612141.3    3041.9    4203.2  144874.8     629.5  109999.9     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:24] 5962    -597.97 [    13283.6  612141.8    3041.9    4203.2  144874.6     629.5  110000.1     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:25] 5963    -597.97 [    13283.6  612141.5    3041.9    4203.2  144874.7     629.5  109999.9     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:26] 5964    -597.97 [    13283.6  612141.7    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:28] 5965    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:29] 5966    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:30] 5967    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:32] 5968    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:33] 5969    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:34] 5970    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:36] 5971    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:37] 5972    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:38] 5973    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:40] 5974    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:41] 5975    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:42] 5976    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:44] 5977    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:45] 5978    -646.47 [    13270.4  613854.7    3034.2    4225.2  146392.0     619.4  111519.4     519.5    1399.2  3.29e-04  5.91e-04  1.73e-05 ]
[24-11-02 01:52:46] 5979    -612.21 [    13305.1  609369.9    3054.3    4167.7  142419.7     645.8  107541.5     489.1    1397.2  2.40e-04  5.43e-04  1.73e-05 ]
[24-11-02 01:52:48] 5980    -600.25 [    13291.8  611082.9    3046.7    4189.6  143937.0     635.7  109060.9     500.7    1398.0  2.74e-04  5.61e-04  1.73e-05 ]
[24-11-02 01:52:49] 5981    -605.55 [    13278.6  612796.0    3039.0    4211.6  145454.2     625.6  110580.4     512.4    1398.7  3.08e-04  5.80e-04  1.73e-05 ]
[24-11-02 01:52:50] 5982     -598.3 [    13286.7  611746.5    3043.7    4198.2  144524.7     631.8  109649.5     505.2    1398.3  2.88e-04  5.69e-04  1.73e-05 ]
[24-11-02 01:52:52] 5983    -598.01 [    13283.5  612157.0    3041.8    4203.4  144888.3     629.4  110013.6     508.0    1398.4  2.96e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:53] 5984    -598.02 [    13284.7  611997.2    3042.6    4201.4  144746.8     630.3  109871.9     506.9    1398.4  2.92e-04  5.71e-04  1.73e-05 ]
[24-11-02 01:52:54] 5985    -597.98 [    13284.1  612086.5    3042.2    4202.5  144825.8     629.8  109951.1     507.6    1398.4  2.94e-04  5.72e-04  1.73e-05 ]
[24-11-02 01:52:56] 5986    -597.97 [    13283.8  612116.0    3042.0    4202.9  144852.0     629.6  109977.2     507.8    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:57] 5987    -597.98 [    13283.6  612146.9    3041.9    4203.3  144879.3     629.5  110004.6     508.0    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:58] 5988    -597.97 [    13283.7  612131.8    3042.0    4203.1  144866.0     629.5  109991.3     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:52:59] 5989    -597.98 [    13283.6  612146.8    3041.9    4203.3  144879.3     629.5  110004.6     508.0    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:01] 5990    -597.97 [    13283.7  612137.9    3041.9    4203.2  144871.4     629.5  109996.7     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:02] 5991    -597.98 [    13283.6  612143.6    3041.9    4203.2  144876.4     629.5  110001.8     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:03] 5992    -597.97 [    13283.6  612140.2    3041.9    4203.2  144873.4     629.5  109998.7     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:05] 5993    -597.97 [    13283.6  612142.4    3041.9    4203.2  144875.4     629.5  110000.7     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:06] 5994    -597.97 [    13283.6  612141.1    3041.9    4203.2  144874.2     629.5  109999.5     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:07] 5995    -597.97 [    13283.6  612141.9    3041.9    4203.2  144874.9     629.5  110000.3     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:09] 5996    -597.97 [    13283.6  612141.4    3041.9    4203.2  144874.5     629.5  109999.8     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:10] 5997    -597.97 [    13283.6  612141.7    3041.9    4203.2  144874.8     629.5  110000.1     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:11] 5998    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.6     629.5  109999.9     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:13] 5999    -597.97 [    13283.6  612141.7    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:14] 6000    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:15] 6001    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:17] 6002    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:18] 6003    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:19] 6004    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:20] 6005    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:22] 6006    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:23] 6007    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:24] 6008    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:26] 6009    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:27] 6010    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:28] 6011    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:30] 6012    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:31] 6013    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:32] 6014    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:34] 6015    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:35] 6016    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:36] 6017    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:38] 6018    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:39] 6019    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:40] 6020    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:42] 6021    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:43] 6022    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:44] 6023    -597.97 [    13283.6  612141.6    3041.9    4203.2  144874.7     629.5  110000.0     507.9    1398.4  2.95e-04  5.73e-04  1.73e-05 ]
[24-11-02 01:53:46] 6024    -759.54 [    13183.0  614891.9    3061.2    4253.5  144218.5     588.7  110702.6     500.3    1382.5  3.28e-04  6.58e-04  1.80e-05 ]
[24-11-02 01:53:47] 6025     -933.6 [    13446.4  607691.6    3010.7    4121.9  145936.4     695.5  108863.2     520.3    1424.3  2.43e-04  4.35e-04  1.62e-05 ]
