[24-11-01 22:59:49] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 22:59:49] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:29:20] 4899    -672.24 [    17725.3  564233.8    2788.7    3564.9  183069.1    1033.3   99580.1     506.7    1475.3  2.14e-04  4.08e-04  1.00e-05 ]
[24-11-02 00:29:21] 4900    -673.37 [    18030.0  559648.8    2758.6    3569.4  179060.7     981.2   96261.3     429.8    1404.3  2.21e-04  4.37e-04  1.06e-05 ]
[24-11-02 00:29:22] 4901    -671.86 [    17913.6  561400.1    2770.1    3567.7  180591.8    1001.1   97528.9     459.2    1431.4  2.19e-04  4.26e-04  1.04e-05 ]
[24-11-02 00:29:24] 4902    -671.71 [    17797.2  563151.4    2781.6    3565.9  182122.8    1021.0   98796.6     488.6    1458.6  2.16e-04  4.15e-04  1.01e-05 ]
[24-11-02 00:29:25] 4903    -671.62 [    17842.0  562478.3    2777.2    3566.6  181534.4    1013.4   98309.4     477.3    1448.1  2.17e-04  4.19e-04  1.02e-05 ]
[24-11-02 00:29:26] 4904    -671.62 [    17842.4  562471.6    2777.1    3566.6  181528.5    1013.3   98304.5     477.2    1448.0  2.17e-04  4.19e-04  1.02e-05 ]
[24-11-02 00:29:28] 4905    -671.62 [    17842.4  562471.7    2777.1    3566.6  181528.6    1013.3   98304.6     477.2    1448.0  2.17e-04  4.19e-04  1.02e-05 ]
[24-11-02 00:29:29] 4906    -671.62 [    17842.4  562471.8    2777.1    3566.6  181528.7    1013.3   98304.7     477.2    1448.0  2.17e-04  4.19e-04  1.02e-05 ]
[24-11-02 00:29:30] 4907    -671.62 [    17842.4  562471.7    2777.1    3566.6  181528.6    1013.3   98304.6     477.2    1448.0  2.17e-04  4.19e-04  1.02e-05 ]
[24-11-02 00:29:32] 4914  -16921.51 [    17842.4  562471.7    2777.1    3566.6  181528.6    1013.3   98304.6     477.2    1448.0  2.17e-04  7.39e-03  1.02e-05 ]
[24-11-02 00:29:33] 4915  -13826.82 [    17842.4  562471.7    2777.1    3566.6  181528.6    1013.3   98304.6     477.2    1448.0  2.17e-04  3.90e-03  1.02e-05 ]
[24-11-02 00:29:34] 4920   -7870.84 [    17842.4  562471.7    2777.1    3566.6  181528.6    1013.3   98304.6     477.2    1448.0  2.17e-04  1.75e-03  1.02e-05 ]
[24-11-02 00:29:36] 4922   -3048.27 [    17842.4  562471.7    2777.1    3566.6  181528.6    1013.3   98304.6     477.2    1448.0  2.17e-04  9.27e-04  1.02e-05 ]
[24-11-02 00:29:37] 4923   -5281.21 [    17842.4  562471.7    2777.1    3566.6  181528.6    1013.3   98304.6     477.2    1448.0  2.17e-04  5.26e-05  1.02e-05 ]
[24-11-02 00:29:38] 4924    -934.83 [    17842.4  562471.7    2777.1    3566.6  181528.6    1013.3   98304.6     477.2    1448.0  2.17e-04  5.54e-04  1.02e-05 ]
[24-11-02 00:29:40] 4925    -765.88 [    17842.4  562471.7    2777.1    3566.6  181528.6    1013.3   98304.6     477.2    1448.0  2.17e-04  3.54e-04  1.02e-05 ]
[24-11-02 00:29:41] 4926    -672.31 [    17842.4  562471.7    2777.1    3566.6  181528.6    1013.3   98304.6     477.2    1448.0  2.17e-04   4.3e-04  1.02e-05 ]
[24-11-02 00:29:43] 4927    -671.41 [    17842.4  562471.7    2777.1    3566.6  181528.6    1013.3   98304.6     477.2    1448.0  2.17e-04  4.23e-04  1.02e-05 ]
[24-11-02 00:29:44] 4928    -671.41 [    17842.4  562471.7    2777.1    3566.6  181528.6    1013.3   98304.6     477.2    1448.0  2.17e-04  4.23e-04  1.02e-05 ]
[24-11-02 00:29:45] 4929    -671.41 [    17842.4  562471.7    2777.1    3566.6  181528.6    1013.3   98304.6     477.2    1448.0  2.17e-04  4.23e-04  1.02e-05 ]
[24-11-02 00:29:47] 4930    -671.41 [    17842.4  562471.7    2777.1    3566.6  181528.6    1013.3   98304.6     477.2    1448.0  2.17e-04  4.22e-04  1.02e-05 ]
[24-11-02 00:29:48] 4931    -671.41 [    17842.4  562471.7    2777.1    3566.6  181528.6    1013.3   98304.6     477.2    1448.0  2.17e-04  4.23e-04  1.02e-05 ]
[24-11-02 00:29:49] 4932    -673.46 [    17797.3  565510.0    2775.2    3578.3  186922.0     998.9   97226.4     438.6    1407.2  2.32e-04  4.65e-04  9.99e-06 ]
[24-11-02 00:29:51] 4933    -679.43 [    17915.4  557555.7    2780.4    3547.7  172802.0    1036.5  100049.1     539.5    1514.1  1.93e-04  3.54e-04  1.06e-05 ]
[24-11-02 00:29:52] 4934    -673.76 [    17870.3  560594.0    2778.4    3559.4  178195.3    1022.2   98971.0     501.0    1473.3  2.08e-04  3.96e-04  1.04e-05 ]
[24-11-02 00:29:53] 4935    -670.96 [    17825.2  563632.2    2776.4    3571.1  183588.7    1007.8   97892.8     462.4    1432.4  2.23e-04  4.39e-04  1.01e-05 ]
[24-11-02 00:29:55] 4936    -670.98 [    17824.0  563713.9    2776.3    3571.4  183733.7    1007.4   97863.8     461.4    1431.3  2.23e-04   4.4e-04  1.01e-05 ]
[24-11-02 00:29:56] 4937    -670.96 [    17827.5  563476.9    2776.5    3570.5  183312.9    1008.6   97947.9     464.4    1434.5  2.22e-04  4.37e-04  1.02e-05 ]
[24-11-02 00:29:57] 4938    -670.96 [    17827.2  563500.0    2776.5    3570.6  183354.0    1008.4   97939.7     464.1    1434.2  2.22e-04  4.37e-04  1.02e-05 ]
[24-11-02 00:29:58] 4939    -670.96 [    17827.3  563489.8    2776.5    3570.5  183335.8    1008.5   97943.3     464.3    1434.3  2.22e-04  4.37e-04  1.02e-05 ]
[24-11-02 00:30:00] 4940    -670.96 [    17827.0  563510.3    2776.5    3570.6  183372.3    1008.4   97936.0     464.0    1434.1  2.22e-04  4.37e-04  1.01e-05 ]
[24-11-02 00:30:01] 4941    -677.89 [    17744.5  567821.0    2773.9    3584.7  190513.1     998.6   96814.6     422.3    1390.8  2.39e-04  4.89e-04  9.83e-06 ]
[24-11-02 00:30:03] 4942    -670.96 [    17827.2  563500.0    2776.5    3570.6  183354.0    1008.4   97939.7     464.1    1434.2  2.22e-04  4.37e-04  1.02e-05 ]
[24-11-02 00:30:04] 4943    -672.01 [    17847.9  564367.4    2779.0    3576.3  184279.3    1014.1   97873.7     459.8    1431.9  2.23e-04  4.44e-04  1.00e-05 ]
[24-11-02 00:30:05] 4944    -671.09 [    17793.6  562096.7    2772.4    3561.3  181856.9     999.2   98046.4     471.0    1437.9  2.20e-04  4.26e-04  1.03e-05 ]
[24-11-02 00:30:06] 4945    -670.75 [    17814.3  562964.0    2774.9    3567.0  182782.2    1004.9   97980.4     466.8    1435.6  2.21e-04  4.33e-04  1.02e-05 ]
[24-11-02 00:30:08] 4946    -670.79 [    17806.4  562632.7    2774.0    3564.8  182428.8    1002.8   98005.6     468.4    1436.5  2.21e-04  4.30e-04  1.03e-05 ]
[24-11-02 00:30:09] 4947    -670.75 [    17812.7  562893.5    2774.7    3566.6  182707.0    1004.5   97985.8     467.1    1435.8  2.21e-04  4.32e-04  1.02e-05 ]
[24-11-02 00:30:10] 4948    -670.75 [    17812.8  562899.6    2774.7    3566.6  182713.4    1004.5   97985.3     467.1    1435.8  2.21e-04  4.32e-04  1.02e-05 ]
[24-11-02 00:30:12] 4949    -670.75 [    17812.5  562887.4    2774.7    3566.5  182700.5    1004.4   97986.3     467.1    1435.8  2.21e-04  4.32e-04  1.02e-05 ]
[24-11-02 00:30:13] 4950    -670.75 [    17812.7  562893.5    2774.7    3566.6  182707.0    1004.5   97985.8     467.1    1435.8  2.21e-04  4.32e-04  1.02e-05 ]
[24-11-02 00:30:14] 4951    -671.21 [    17819.6  562144.7    2776.4    3564.8  182617.4     999.9   97715.7     458.7    1426.7  2.23e-04  4.39e-04  1.03e-05 ]
[24-11-02 00:30:16] 4952    -670.93 [    17801.5  564105.1    2771.9    3569.4  182851.9    1011.9   98422.8     480.7    1450.6  2.18e-04  4.21e-04  1.02e-05 ]
[24-11-02 00:30:17] 4953    -670.69 [    17808.4  563356.3    2773.6    3567.6  182762.3    1007.3   98152.7     472.3    1441.4   2.2e-04  4.28e-04  1.02e-05 ]
[24-11-02 00:30:18] 4954    -670.73 [    17805.8  563642.3    2773.0    3568.3  182796.6    1009.0   98255.9     475.5    1444.9  2.19e-04  4.25e-04  1.02e-05 ]
[24-11-02 00:30:20] 4955    -670.68 [    17808.9  563302.9    2773.8    3567.5  182756.0    1007.0   98133.5     471.7    1440.8   2.2e-04  4.28e-04  1.02e-05 ]
[24-11-02 00:30:21] 4956    -670.68 [    17808.9  563298.8    2773.8    3567.5  182755.5    1006.9   98132.0     471.6    1440.7  2.20e-04  4.28e-04  1.02e-05 ]
[24-11-02 00:30:22] 4957    -670.68 [    17808.9  563307.0    2773.8    3567.5  182756.4    1007.0   98134.9     471.7    1440.8   2.2e-04  4.28e-04  1.02e-05 ]
[24-11-02 00:30:24] 4958    -670.68 [    17808.9  563302.9    2773.8    3567.5  182756.0    1007.0   98133.5     471.7    1440.8   2.2e-04  4.28e-04  1.02e-05 ]
[24-11-02 00:30:25] 4959    -680.27 [    17602.5  564952.2    2774.5    3565.4  185899.6    1030.9   99625.3     495.1    1443.6  2.19e-04  4.42e-04  9.62e-06 ]
[24-11-02 00:30:26] 4960    -686.09 [    18142.8  560634.3    2772.5    3570.9  177669.5     968.3   95719.7     433.9    1436.3  2.21e-04  4.06e-04  1.12e-05 ]
[24-11-02 00:30:28] 4961    -673.28 [    17936.4  562283.6    2773.3    3568.8  180813.1     992.2   97211.5     457.2    1439.1  2.20e-04   4.2e-04  1.06e-05 ]
[24-11-02 00:30:29] 4962    -672.03 [    17730.1  563932.9    2774.1    3566.7  183956.7    1016.1   98703.3     480.6    1441.8   2.2e-04  4.34e-04  9.99e-06 ]
[24-11-02 00:30:30] 4963    -670.69 [    17816.5  563241.8    2773.7    3567.6  182639.4    1006.1   98078.2     470.8    1440.7  2.20e-04  4.28e-04  1.02e-05 ]
[24-11-02 00:30:32] 4964    -670.68 [    17812.4  563274.5    2773.8    3567.5  182701.8    1006.6   98107.8     471.3    1440.7  2.20e-04  4.28e-04  1.02e-05 ]
[24-11-02 00:30:33] 4965    -670.68 [    17812.4  563274.8    2773.8    3567.5  182702.4    1006.6   98108.0     471.3    1440.7  2.20e-04  4.28e-04  1.02e-05 ]
[24-11-02 00:30:34] 4966    -670.68 [    17812.4  563275.1    2773.8    3567.5  182702.9    1006.6   98108.3     471.3    1440.7  2.20e-04  4.28e-04  1.02e-05 ]
[24-11-02 00:30:36] 4967    -670.68 [    17812.4  563274.8    2773.8    3567.5  182702.4    1006.6   98108.0     471.3    1440.7  2.20e-04  4.28e-04  1.02e-05 ]
[24-11-02 00:30:37] 4968    -682.89 [    17820.5  562133.3    2739.6    3569.0  181753.8     978.2   98171.1     444.5    1391.7  2.20e-04  4.38e-04  1.03e-05 ]
[24-11-02 00:30:38] 4969     -701.9 [    17799.4  565121.7    2829.0    3565.2  184237.1    1052.5   98005.9     514.6    1520.1   2.2e-04  4.12e-04  1.01e-05 ]
[24-11-02 00:30:40] 4970    -675.85 [    17807.4  563980.2    2794.9    3566.6  183288.6    1024.1   98069.0     487.8    1471.0   2.2e-04  4.22e-04  1.02e-05 ]
[24-11-02 00:30:41] 4971    -672.17 [    17815.5  562838.8    2760.7    3568.1  182340.1     995.7   98132.1     461.1    1422.0  2.20e-04  4.32e-04  1.03e-05 ]
[24-11-02 00:30:42] 4972    -670.66 [    17812.7  563237.8    2772.7    3567.6  182671.6    1005.6   98110.1     470.4    1439.2  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:30:43] 4973    -670.66 [    17812.7  563231.1    2772.5    3567.6  182666.1    1005.5   98110.4     470.3    1438.9  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:30:45] 4974    -670.66 [    17812.7  563230.6    2772.4    3567.6  182665.7    1005.5   98110.5     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:30:46] 4975    -670.66 [    17812.7  563230.2    2772.4    3567.6  182665.3    1005.5   98110.5     470.2    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:30:47] 4976    -670.66 [    17812.7  563230.6    2772.4    3567.6  182665.7    1005.5   98110.5     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:30:49] 4977    -670.66 [    17812.7  563230.6    2772.4    3567.6  182666.7    1005.5   98110.5     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:30:50] 4978    -670.66 [    17812.7  563230.6    2772.4    3567.6  182668.3    1005.5   98110.5     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:30:51] 4979    -670.62 [    17812.7  563230.6    2772.4    3567.6  182844.7    1005.5   98110.5     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:30:53] 4980    -670.62 [    17812.7  563230.6    2772.4    3567.6  182877.3    1005.5   98110.5     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:30:54] 4981    -670.63 [    17812.7  563230.6    2772.4    3567.6  182930.0    1005.5   98110.5     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:30:55] 4982    -670.62 [    17812.7  563230.6    2772.4    3567.6  182897.4    1005.5   98110.5     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:30:57] 4983    -670.62 [    17812.7  563230.6    2772.4    3567.6  182864.8    1005.5   98110.5     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:30:58] 4984    -670.62 [    17812.7  563230.6    2772.4    3567.6  182879.4    1005.5   98110.5     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:30:59] 4985    -670.62 [    17812.7  563230.6    2772.4    3567.6  182875.1    1005.5   98110.5     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:00] 4986    -670.62 [    17812.7  563230.6    2772.4    3567.6  182877.3    1005.5   98110.5     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:02] 4987    -670.56 [    17812.7  563230.6    2772.4    3567.6  182877.3    1006.5   98110.5     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:03] 4988    -670.49 [    17812.7  563230.6    2772.4    3567.6  182877.3    1008.1   98110.5     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:04] 4989    -670.47 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98110.5     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:05] 4990    -670.53 [    17812.7  563230.6    2772.4    3567.6  182877.3    1012.5   98110.5     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:07] 4991    -670.48 [    17812.7  563230.6    2772.4    3567.6  182877.3    1010.8   98110.5     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:08] 4992    -670.48 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.1   98110.5     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:09] 4993    -670.47 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98110.5     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:11] 4994    -670.47 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.7   98110.5     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:12] 4995    -670.47 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98110.5     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:13] 4996    -670.47 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98111.5     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:14] 4997    -670.47 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98113.1     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:16] 4998    -670.46 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98153.2     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:17] 4999    -670.49 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98218.0     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:18] 5000    -670.46 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98177.9     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:19] 5001    -670.46 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98137.9     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:21] 5002    -670.46 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98153.6     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:22] 5003    -670.46 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98154.0     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:23] 5004    -670.46 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98153.6     470.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:24] 5005     -670.5 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98153.6     471.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:26] 5006     -670.5 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98153.6     468.6    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:27] 5007    -670.46 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98153.6     469.6    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:28] 5008    -670.47 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98153.6     469.3    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:30] 5009    -670.46 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98153.6     469.9    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:31] 5010    -670.46 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98153.6     469.9    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:32] 5011    -670.46 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98153.6     469.9    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:33] 5012    -670.46 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98153.6     469.9    1438.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:35] 5013    -670.46 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98153.6     469.9    1439.8  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:36] 5014    -670.48 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98153.6     469.9    1437.2  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:37] 5015    -670.46 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98153.6     469.9    1438.2  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:38] 5016    -670.46 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98153.6     469.9    1439.2  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:40] 5017    -670.46 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98153.6     469.9    1439.3  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:41] 5018    -670.46 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98153.6     469.9    1439.3  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:42] 5019    -670.46 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98153.6     469.9    1439.3  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:44] 5020    -670.46 [    17812.7  563230.6    2772.4    3567.6  182877.3    1009.8   98153.6     469.9    1439.3  2.20e-04  4.29e-04  1.02e-05 ]
[24-11-02 00:31:45] 5021    -670.93 [    17696.4  564981.9    2783.9    3565.8  184408.3    1029.7   99421.3     499.3    1466.4  2.17e-04  4.17e-04  1.00e-05 ]
[24-11-02 00:31:46] 5022    -672.73 [    18001.0  560396.9    2753.8    3570.4  180400.0     977.6   96102.5     422.4    1395.4  2.25e-04  4.47e-04  1.06e-05 ]
[24-11-02 00:31:48] 5023    -670.84 [    17884.6  562148.3    2765.3    3568.7  181931.0     997.5   97370.1     451.7    1422.5  2.22e-04  4.35e-04  1.04e-05 ]
[24-11-02 00:31:49] 5024    -670.48 [    17768.3  563899.6    2776.8    3566.9  183462.1    1017.4   98637.8     481.1    1449.6  2.19e-04  4.24e-04  1.01e-05 ]
[24-11-02 00:31:50] 5025    -670.44 [    17796.5  563474.3    2774.0    3567.3  183090.3    1012.5   98330.0     474.0    1443.0   2.2e-04  4.27e-04  1.02e-05 ]
[24-11-02 00:31:51] 5026    -670.44 [    17796.7  563471.0    2774.0    3567.4  183087.4    1012.5   98327.6     473.9    1443.0   2.2e-04  4.27e-04  1.02e-05 ]
[24-11-02 00:31:53] 5027    -670.44 [    17796.9  563468.6    2774.0    3567.4  183085.3    1012.5   98325.8     473.9    1443.0   2.2e-04  4.27e-04  1.02e-05 ]
[24-11-02 00:31:54] 5028    -670.44 [    17796.7  563471.0    2774.0    3567.4  183087.4    1012.5   98327.6     473.9    1443.0   2.2e-04  4.27e-04  1.02e-05 ]
[24-11-02 00:31:55] 5035  -16891.15 [    17796.7  563471.0    2774.0    3567.4  183087.4    1012.5   98327.6     473.9    1443.0   2.2e-04  7.39e-03  1.02e-05 ]
[24-11-02 00:31:57] 5036  -13788.36 [    17796.7  563471.0    2774.0    3567.4  183087.4    1012.5   98327.6     473.9    1443.0   2.2e-04  3.91e-03  1.02e-05 ]
[24-11-02 00:31:58] 5041    -7838.3 [    17796.7  563471.0    2774.0    3567.4  183087.4    1012.5   98327.6     473.9    1443.0   2.2e-04  1.76e-03  1.02e-05 ]
[24-11-02 00:31:59] 5043   -3037.28 [    17796.7  563471.0    2774.0    3567.4  183087.4    1012.5   98327.6     473.9    1443.0   2.2e-04  9.35e-04  1.02e-05 ]
[24-11-02 00:32:01] 5044   -5220.13 [    17796.7  563471.0    2774.0    3567.4  183087.4    1012.5   98327.6     473.9    1443.0   2.2e-04  6.05e-05  1.02e-05 ]
[24-11-02 00:32:02] 5045    -931.76 [    17796.7  563471.0    2774.0    3567.4  183087.4    1012.5   98327.6     473.9    1443.0   2.2e-04  5.62e-04  1.02e-05 ]
[24-11-02 00:32:03] 5046    -765.68 [    17796.7  563471.0    2774.0    3567.4  183087.4    1012.5   98327.6     473.9    1443.0   2.2e-04  3.61e-04  1.02e-05 ]
[24-11-02 00:32:05] 5047    -671.21 [    17796.7  563471.0    2774.0    3567.4  183087.4    1012.5   98327.6     473.9    1443.0   2.2e-04  4.37e-04  1.02e-05 ]
[24-11-02 00:32:06] 5048    -670.31 [    17796.7  563471.0    2774.0    3567.4  183087.4    1012.5   98327.6     473.9    1443.0   2.2e-04   4.3e-04  1.02e-05 ]
[24-11-02 00:32:07] 5049    -670.31 [    17796.7  563471.0    2774.0    3567.4  183087.4    1012.5   98327.6     473.9    1443.0   2.2e-04   4.3e-04  1.02e-05 ]
[24-11-02 00:32:08] 5050    -670.31 [    17796.7  563471.0    2774.0    3567.4  183087.4    1012.5   98327.6     473.9    1443.0   2.2e-04   4.3e-04  1.02e-05 ]
