[24-11-02 02:28:41] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:28:41] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:43:18] 4976   -2593.52 [    50000.0  633225.8    3293.5    3530.5  169356.8    1861.0  139429.7    1262.2    1668.1  1.00e-08  1.19e-04  7.39e-06 ]
[24-11-02 03:43:19] 4977   -2590.51 [    50000.0  632193.7    3311.1    3530.5  168944.6    1863.1  138773.4    1260.6    1670.0  1.00e-08  1.19e-04  7.41e-06 ]
[24-11-02 03:43:20] 4978   -2589.34 [    50000.0  631013.5    3331.3    3530.5  168473.4    1865.5  138023.1    1258.7    1672.0  1.00e-08  1.18e-04  7.43e-06 ]
[24-11-02 03:43:22] 4979   -2592.65 [    50000.0  629104.0    3363.8    3530.5  167710.8    1869.3  136809.0    1255.7    1675.4  1.00e-08  1.18e-04  7.46e-06 ]
[24-11-02 03:43:23] 4980   -2589.84 [    50000.0  630284.2    3343.7    3530.5  168182.1    1866.9  137559.4    1257.6    1673.3  1.00e-08  1.18e-04  7.44e-06 ]
[24-11-02 03:43:25] 4981    -2589.5 [    50000.0  631464.3    3323.6    3530.5  168653.4    1864.5  138309.7    1259.4    1671.2  1.00e-08  1.18e-04  7.42e-06 ]
[24-11-02 03:43:26] 4982   -2589.34 [    50000.0  631035.8    3330.9    3530.5  168482.3    1865.4  138037.2    1258.8    1672.0  1.00e-08  1.18e-04  7.43e-06 ]
[24-11-02 03:43:27] 4983   -2589.34 [    50000.0  631053.8    3330.6    3530.5  168489.4    1865.4  138048.7    1258.8    1672.0  1.00e-08  1.18e-04  7.43e-06 ]
[24-11-02 03:43:29] 4984   -2589.34 [    50000.0  631035.8    3330.9    3530.5  168482.3    1865.4  138037.2    1258.8    1672.0  1.00e-08  1.18e-04  7.43e-06 ]
[24-11-02 03:43:30] 4985   -2589.57 [    50000.0  631398.5    3323.9    3530.5  168568.6    1860.0  138238.7    1259.6    1672.1  1.00e-08  1.18e-04  7.46e-06 ]
[24-11-02 03:43:32] 4986    -2589.5 [    50000.0  630449.0    3342.1    3530.5  168342.6    1874.1  137711.2    1257.4    1671.8  1.00e-08  1.18e-04  7.37e-06 ]
[24-11-02 03:43:33] 4987   -2589.32 [    50000.0  630811.7    3335.2    3530.5  168428.9    1868.7  137912.7    1258.2    1671.9  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:43:34] 4988   -2589.36 [    50000.0  630673.2    3337.8    3530.5  168396.0    1870.8  137835.8    1257.9    1671.9  1.00e-08  1.18e-04  7.39e-06 ]
[24-11-02 03:43:36] 4989   -2589.32 [    50000.0  630883.6    3333.8    3530.5  168446.0    1867.7  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:43:37] 4990   -2589.32 [    50000.0  630882.0    3333.8    3530.5  168445.7    1867.7  137951.8    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:43:39] 4991   -2589.32 [    50000.0  630885.1    3333.8    3530.5  168446.4    1867.6  137953.5    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:43:40] 4992   -2589.32 [    50000.0  630883.6    3333.8    3530.5  168446.0    1867.7  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:43:41] 4993   -2589.33 [    50000.0  630883.6    3333.8    3530.5  168447.0    1867.7  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:43:43] 4994   -2589.31 [    50000.0  630883.6    3333.8    3530.5  168444.4    1867.7  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:43:44] 4995   -2588.45 [    50000.0  630883.6    3333.8    3530.5  168268.0    1867.7  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:43:45] 4996   -2587.78 [    50000.0  630883.6    3333.8    3530.5  167923.8    1867.7  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:43:47] 4997   -2589.51 [    50000.0  630883.6    3333.8    3530.5  167366.8    1867.7  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:43:48] 4998   -2588.03 [    50000.0  630883.6    3333.8    3530.5  167711.1    1867.7  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:43:49] 4999   -2587.88 [    50000.0  630883.6    3333.8    3530.5  168055.3    1867.7  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:43:51] 5000   -2587.78 [    50000.0  630883.6    3333.8    3530.5  167918.6    1867.7  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:43:52] 5001   -2587.78 [    50000.0  630883.6    3333.8    3530.5  167929.0    1867.7  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:43:54] 5002   -2587.78 [    50000.0  630883.6    3333.8    3530.5  167923.8    1867.7  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:43:55] 5003   -2587.82 [    50000.0  630883.6    3333.8    3530.5  167923.8    1868.7  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:43:56] 5004   -2587.72 [    50000.0  630883.6    3333.8    3530.5  167923.8    1866.0  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:43:58] 5005   -2587.51 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.1  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:43:59] 5006   -2588.12 [    50000.0  630883.6    3333.8    3530.5  167923.8    1832.2  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:00] 5007    -2587.6 [    50000.0  630883.6    3333.8    3530.5  167923.8    1845.1  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:02] 5008   -2587.54 [    50000.0  630883.6    3333.8    3530.5  167923.8    1858.1  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:03] 5009   -2587.51 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:05] 5010   -2587.51 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.5  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:06] 5011   -2587.51 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:07] 5019    -2607.5 [    50000.0  629549.2    3317.9    3512.1  168438.1    1855.7  139026.0    1268.0    1676.3  1.63e-06  1.18e-04  7.42e-06 ]
[24-11-02 03:44:09] 5020   -2597.43 [    50000.0  630216.4    3325.9    3521.3  168180.9    1854.5  138489.3    1263.2    1674.1  8.18e-07  1.18e-04  7.42e-06 ]
[24-11-02 03:44:10] 5021   -2591.28 [    50000.0  630628.7    3330.8    3527.0  168022.0    1853.8  138157.7    1260.2    1672.8  3.19e-07  1.18e-04  7.41e-06 ]
[24-11-02 03:44:12] 5022   -2588.95 [    50000.0  630786.2    3332.6    3529.1  167961.3    1853.5  138031.0    1259.1    1672.3  1.28e-07  1.18e-04  7.41e-06 ]
[24-11-02 03:44:13] 5024   -2588.06 [    50000.0  630846.4    3333.3    3530.0  167938.1    1853.4  137982.6    1258.7    1672.1  5.50e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:14] 5026   -2587.72 [    50000.0  630869.3    3333.6    3530.3  167929.3    1853.4  137964.1    1258.5    1672.0  2.72e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:16] 5028   -2587.59 [    50000.0  630878.1    3333.7    3530.4  167925.9    1853.3  137957.0    1258.4    1672.0  1.66e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:17] 5030   -2587.54 [    50000.0  630881.5    3333.8    3530.4  167924.6    1853.3  137954.3    1258.4    1672.0  1.25e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:19] 5032   -2587.52 [    50000.0  630882.8    3333.8    3530.5  167924.1    1853.3  137953.3    1258.4    1672.0   1.1e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:20] 5034   -2587.51 [    50000.0  630883.2    3333.8    3530.5  167923.9    1853.3  137952.9    1258.4    1672.0  1.04e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:21] 5036   -2587.51 [    50000.0  630883.4    3333.8    3530.5  167923.9    1853.3  137952.7    1258.4    1672.0  1.01e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:23] 5038   -2587.51 [    50000.0  630883.5    3333.8    3530.5  167923.8    1853.3  137952.7    1258.4    1672.0  1.01e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:24] 5040   -2587.51 [    50000.0  630883.5    3333.8    3530.5  167923.8    1853.3  137952.7    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:26] 5042   -2587.51 [    50000.0  630883.5    3333.8    3530.5  167923.8    1853.3  137952.7    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:27] 5044   -2587.51 [    50000.0  630883.5    3333.8    3530.5  167923.8    1853.3  137952.7    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:28] 5046   -2587.51 [    50000.0  630883.5    3333.8    3530.5  167923.8    1853.3  137952.7    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:30] 5048   -2587.51 [    50000.0  630883.5    3333.8    3530.5  167923.8    1853.3  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:31] 5050   -2587.51 [    50000.0  630883.5    3333.8    3530.5  167923.8    1853.3  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:32] 5052   -2587.51 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:34] 5054   -2587.51 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:35] 5056   -2587.51 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:37] 5058   -2587.51 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:38] 5060   -2587.51 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:39] 5062   -2587.51 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:41] 5064   -2587.51 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1258.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:42] 5065   -2587.52 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1259.4    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:43] 5066    -2587.5 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1256.8    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:45] 5067    -2587.5 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:46] 5068    -2587.5 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.6    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:48] 5069    -2587.5 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.3    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:49] 5070    -2587.5 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:50] 5071    -2587.5 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.1    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:52] 5072    -2587.5 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1672.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:53] 5073   -2587.57 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1673.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:54] 5074    -2587.4 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1670.3  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:56] 5075   -2587.01 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.2  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:57] 5076   -2588.09 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1635.9  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:44:59] 5077   -2587.17 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1649.0  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:45:00] 5078   -2587.07 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1662.2  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:45:01] 5079   -2587.01 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:45:03] 5080   -2587.01 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.5  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:45:04] 5081   -2587.01 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  1.00e-08  1.18e-04  7.41e-06 ]
[24-11-02 03:45:06] 5088   -8178.89 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  6.97e-03  1.18e-04  7.41e-06 ]
[24-11-02 03:45:07] 5089   -7777.96 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  3.48e-03  1.18e-04  7.41e-06 ]
[24-11-02 03:45:08] 5094    -6582.2 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  1.33e-03  1.18e-04  7.41e-06 ]
[24-11-02 03:45:10] 5096   -4584.57 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  5.08e-04  1.18e-04  7.41e-06 ]
[24-11-02 03:45:11] 5098   -3154.52 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  1.94e-04  1.18e-04  7.41e-06 ]
[24-11-02 03:45:12] 5100   -2696.26 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  7.41e-05  1.18e-04  7.41e-06 ]
[24-11-02 03:45:14] 5102   -2603.97 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  2.83e-05  1.18e-04  7.41e-06 ]
[24-11-02 03:45:15] 5104   -2589.19 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  1.08e-05  1.18e-04  7.41e-06 ]
[24-11-02 03:45:17] 5105   -2586.97 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  9.78e-07  1.18e-04  7.41e-06 ]
[24-11-02 03:45:18] 5106   -2586.97 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3   1.3e-06  1.18e-04  7.41e-06 ]
[24-11-02 03:45:19] 5107   -2586.97 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  1.28e-06  1.18e-04  7.41e-06 ]
[24-11-02 03:45:21] 5108   -2586.97 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  1.26e-06  1.18e-04  7.41e-06 ]
[24-11-02 03:45:22] 5109   -2586.97 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  1.28e-06  1.18e-04  7.41e-06 ]
[24-11-02 03:45:23] 5116  -25828.22 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  1.28e-06  7.08e-03  7.41e-06 ]
[24-11-02 03:45:25] 5117  -24511.14 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  1.28e-06   3.6e-03  7.41e-06 ]
[24-11-02 03:45:26] 5122  -20773.57 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  1.28e-06  1.45e-03  7.41e-06 ]
[24-11-02 03:45:28] 5124  -14030.76 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  1.28e-06  6.26e-04  7.41e-06 ]
[24-11-02 03:45:29] 5126   -6986.15 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  1.28e-06  3.12e-04  7.41e-06 ]
[24-11-02 03:45:30] 5128   -3635.48 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  1.28e-06  1.92e-04  7.41e-06 ]
[24-11-02 03:45:32] 5129   -4041.49 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  1.28e-06  5.59e-05  7.41e-06 ]
[24-11-02 03:45:33] 5130   -2619.64 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  1.28e-06   1.3e-04  7.41e-06 ]
[24-11-02 03:45:35] 5131   -2588.59 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  1.28e-06  1.16e-04  7.41e-06 ]
[24-11-02 03:45:36] 5132   -2586.97 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  1.28e-06  1.18e-04  7.41e-06 ]
[24-11-02 03:45:37] 5133   -2586.97 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  1.28e-06  1.18e-04  7.41e-06 ]
[24-11-02 03:45:39] 5134   -2586.97 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  1.28e-06  1.18e-04  7.41e-06 ]
[24-11-02 03:45:40] 5135   -2586.97 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  1.28e-06  1.18e-04  7.41e-06 ]
[24-11-02 03:45:41] 5136   -2586.97 [    50000.0  630883.6    3333.8    3530.5  167923.8    1853.3  137952.6    1257.2    1657.3  1.28e-06  1.18e-04  7.41e-06 ]
[24-11-02 03:45:43] 5137   -2584.14 [    50000.0  632819.7    3340.3    3530.5  169269.4    1895.1  140924.3    1283.8    1682.8  1.28e-06  1.23e-04  7.23e-06 ]
[24-11-02 03:45:44] 5138   -2590.81 [    50000.0  635952.6    3350.9    3530.5  171446.6    1962.7  145732.5    1327.0    1723.9  1.28e-06  1.31e-04  6.93e-06 ]
[24-11-02 03:45:45] 5139   -2584.69 [    50000.0  634016.4    3344.4    3530.5  170101.0    1920.9  142760.9    1300.3    1698.5  1.28e-06  1.26e-04  7.11e-06 ]
[24-11-02 03:45:47] 5140   -2584.76 [    50000.0  632080.2    3337.8    3530.5  168755.4    1879.2  139789.2    1273.7    1673.0  1.28e-06  1.21e-04   7.3e-06 ]
[24-11-02 03:45:48] 5141   -2584.09 [    50000.0  633074.7    3341.2    3530.5  169446.6    1900.6  141315.6    1287.4    1686.1  1.28e-06  1.24e-04  7.20e-06 ]
[24-11-02 03:45:50] 5142   -2584.08 [    50000.0  633097.9    3341.3    3530.5  169462.7    1901.1  141351.2    1287.7    1686.4  1.28e-06  1.24e-04  7.20e-06 ]
[24-11-02 03:45:51] 5143   -2584.08 [    50000.0  633120.1    3341.4    3530.5  169478.1    1901.6  141385.2    1288.0    1686.7  1.28e-06  1.24e-04   7.2e-06 ]
[24-11-02 03:45:52] 5144   -2586.09 [    50000.0  635209.8    3388.9    3530.5  171071.6    1982.2  146495.1    1340.5    1729.4  2.54e-06  1.33e-04  6.82e-06 ]
[24-11-02 03:45:54] 5145   -2584.08 [    50000.0  633097.9    3341.3    3530.5  169462.7    1901.1  141351.2    1287.7    1686.4  1.28e-06  1.24e-04  7.20e-06 ]
[24-11-02 03:45:55] 5147    -2584.1 [    49998.4  633097.9    3341.3    3530.5  169462.7    1901.1  141351.2    1287.7    1686.4  1.28e-06  1.24e-04  7.20e-06 ]
[24-11-02 03:45:57] 5148   -2584.09 [    49999.4  633097.9    3341.3    3530.5  169462.7    1901.1  141351.2    1287.7    1686.4  1.28e-06  1.24e-04  7.20e-06 ]
[24-11-02 03:45:58] 5150   -2584.09 [    49999.7  633097.9    3341.3    3530.5  169462.7    1901.1  141351.2    1287.7    1686.4  1.28e-06  1.24e-04  7.20e-06 ]
[24-11-02 03:46:00] 5152   -2584.09 [    49999.9  633097.9    3341.3    3530.5  169462.7    1901.1  141351.2    1287.7    1686.4  1.28e-06  1.24e-04  7.20e-06 ]
[24-11-02 03:46:01] 5154   -2584.09 [    50000.0  633097.9    3341.3    3530.5  169462.7    1901.1  141351.2    1287.7    1686.4  1.28e-06  1.24e-04  7.20e-06 ]
[24-11-02 03:46:02] 5156   -2584.08 [    50000.0  633097.9    3341.3    3530.5  169462.7    1901.1  141351.2    1287.7    1686.4  1.28e-06  1.24e-04  7.20e-06 ]
[24-11-02 03:46:04] 5158   -2584.08 [    50000.0  633097.9    3341.3    3530.5  169462.7    1901.1  141351.2    1287.7    1686.4  1.28e-06  1.24e-04  7.20e-06 ]
[24-11-02 03:46:05] 5160   -2584.08 [    50000.0  633097.9    3341.3    3530.5  169462.7    1901.1  141351.2    1287.7    1686.4  1.28e-06  1.24e-04  7.20e-06 ]
[24-11-02 03:46:07] 5162   -2584.08 [    50000.0  633097.9    3341.3    3530.5  169462.7    1901.1  141351.2    1287.7    1686.4  1.28e-06  1.24e-04  7.20e-06 ]
[24-11-02 03:46:08] 5164   -2584.08 [    50000.0  633097.9    3341.3    3530.5  169462.7    1901.1  141351.2    1287.7    1686.4  1.28e-06  1.24e-04  7.20e-06 ]
[24-11-02 03:46:09] 5166   -2584.08 [    50000.0  633097.9    3341.3    3530.5  169462.7    1901.1  141351.2    1287.7    1686.4  1.28e-06  1.24e-04  7.20e-06 ]
[24-11-02 03:46:11] 5168   -2584.08 [    50000.0  633097.9    3341.3    3530.5  169462.7    1901.1  141351.2    1287.7    1686.4  1.28e-06  1.24e-04  7.20e-06 ]
[24-11-02 03:46:12] 5170   -2584.08 [    50000.0  633097.9    3341.3    3530.5  169462.7    1901.1  141351.2    1287.7    1686.4  1.28e-06  1.24e-04  7.20e-06 ]
[24-11-02 03:46:14] 5172   -2584.08 [    50000.0  633097.9    3341.3    3530.5  169462.7    1901.1  141351.2    1287.7    1686.4  1.28e-06  1.24e-04  7.20e-06 ]
[24-11-02 03:46:15] 5174   -2584.08 [    50000.0  633097.9    3341.3    3530.5  169462.7    1901.1  141351.2    1287.7    1686.4  1.28e-06  1.24e-04  7.20e-06 ]
[24-11-02 03:46:16] 5176   -2584.08 [    50000.0  633097.9    3341.3    3530.5  169462.7    1901.1  141351.2    1287.7    1686.4  1.28e-06  1.24e-04  7.20e-06 ]
[24-11-02 03:46:18] 5178   -2584.08 [    50000.0  633097.9    3341.3    3530.5  169462.7    1901.1  141351.2    1287.7    1686.4  1.28e-06  1.24e-04  7.20e-06 ]
[24-11-02 03:46:19] 5180   -2584.08 [    50000.0  633097.9    3341.3    3530.5  169462.7    1901.1  141351.2    1287.7    1686.4  1.28e-06  1.24e-04  7.20e-06 ]
[24-11-02 03:46:21] 5182   -2584.08 [    50000.0  633097.9    3341.3    3530.5  169462.7    1901.1  141351.2    1287.7    1686.4  1.28e-06  1.24e-04  7.20e-06 ]
