[24-11-02 03:40:05] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 03:40:05] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 04:40:04] 6338   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.6  149193.0    1236.7    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:04] 6339   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1790.6  149193.0    1236.7    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:05] 6340   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1788.0  149193.0    1236.7    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:05] 6341   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.0  149193.0    1236.7    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:06] 6342   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1790.0  149193.0    1236.7    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:06] 6343   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1236.7    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:07] 6344   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1236.7    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:07] 6345   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1236.7    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:08] 6346   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1236.7    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:08] 6351   -2812.61 [    50000.0  603379.8    3191.4    3336.6  168763.0    1810.2  151585.6    1270.8    1618.5  8.58e-06  1.36e-04  7.75e-06 ]
[24-11-02 04:40:09] 6352   -2786.09 [    50000.0  604037.0    3201.3    3355.0  167811.4    1799.8  150389.3    1253.8    1608.4   4.3e-06  1.36e-04  7.77e-06 ]
[24-11-02 04:40:09] 6355   -2771.42 [    50000.0  604443.2    3207.4    3366.3  167223.3    1793.3  149649.9    1243.2    1602.2  1.65e-06  1.36e-04  7.78e-06 ]
[24-11-02 04:40:10] 6357   -2766.16 [    50000.0  604598.4    3209.8    3370.7  166998.7    1790.9  149367.5    1239.2    1599.8  6.35e-07  1.36e-04  7.78e-06 ]
[24-11-02 04:40:10] 6359    -2764.2 [    50000.0  604657.6    3210.7    3372.4  166912.9    1789.9  149259.6    1237.6    1598.9  2.49e-07  1.36e-04  7.78e-06 ]
[24-11-02 04:40:11] 6361   -2763.46 [    50000.0  604680.3    3211.0    3373.0  166880.1    1789.6  149218.4    1237.1    1598.5  1.01e-07  1.36e-04  7.78e-06 ]
[24-11-02 04:40:11] 6363   -2763.18 [    50000.0  604688.9    3211.2    3373.2  166867.6    1789.4  149202.7    1236.8    1598.4  4.48e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:12] 6365   -2763.08 [    50000.0  604692.2    3211.2    3373.3  166862.8    1789.4  149196.7    1236.7    1598.3  2.33e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:12] 6367   -2763.03 [    50000.0  604693.5    3211.2    3373.4  166861.0    1789.3  149194.4    1236.7    1598.3  1.51e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:13] 6369   -2763.02 [    50000.0  604694.0    3211.2    3373.4  166860.3    1789.3  149193.5    1236.7    1598.3  1.19e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:13] 6371   -2763.01 [    50000.0  604694.1    3211.2    3373.4  166860.0    1789.3  149193.2    1236.7    1598.3  1.07e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:14] 6373   -2763.01 [    50000.0  604694.2    3211.2    3373.4  166859.9    1789.3  149193.0    1236.7    1598.3  1.03e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:14] 6375   -2763.01 [    50000.0  604694.2    3211.2    3373.4  166859.9    1789.3  149193.0    1236.7    1598.3  1.01e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:15] 6377   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1236.7    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:15] 6379   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1236.7    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:16] 6381   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1236.7    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:16] 6383   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1236.7    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:17] 6385   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1236.7    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:17] 6387   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1236.7    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:18] 6389   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1236.7    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:18] 6390   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1236.7    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:19] 6392   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1236.7    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:19] 6393   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1236.7    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:20] 6394   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1236.7    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:20] 6396   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1236.7    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:21] 6397   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1236.7    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:21] 6399   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1236.7    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:22] 6400   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.7    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:22] 6401   -2763.02 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1235.1    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:23] 6402   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1236.1    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:23] 6403   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.1    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:24] 6404   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:24] 6405   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:25] 6406   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:25] 6407   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1598.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:26] 6408   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1599.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:26] 6409   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1596.7  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:27] 6410   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.7  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:27] 6411   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.3  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:28] 6412   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:28] 6413   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:29] 6414   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:29] 6415   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:30] 6422   -4678.25 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  6.97e-03  1.36e-04  7.78e-06 ]
[24-11-02 04:40:30] 6423   -4438.43 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  3.48e-03  1.36e-04  7.78e-06 ]
[24-11-02 04:40:31] 6428   -3818.34 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.33e-03  1.36e-04  7.78e-06 ]
[24-11-02 04:40:31] 6430   -3149.88 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  5.08e-04  1.36e-04  7.78e-06 ]
[24-11-02 04:40:32] 6432   -2851.87 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.94e-04  1.36e-04  7.78e-06 ]
[24-11-02 04:40:32] 6434    -2779.2 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  7.41e-05  1.36e-04  7.78e-06 ]
[24-11-02 04:40:33] 6436    -2765.8 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  2.83e-05  1.36e-04  7.78e-06 ]
[24-11-02 04:40:33] 6438   -2763.53 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.08e-05  1.36e-04  7.78e-06 ]
[24-11-02 04:40:34] 6440   -2763.12 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  4.14e-06  1.36e-04  7.78e-06 ]
[24-11-02 04:40:34] 6442   -2763.04 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.59e-06  1.36e-04  7.78e-06 ]
[24-11-02 04:40:35] 6444   -2763.02 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  6.13e-07  1.36e-04  7.78e-06 ]
[24-11-02 04:40:35] 6446   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  2.40e-07  1.36e-04  7.78e-06 ]
[24-11-02 04:40:36] 6448   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  9.79e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:36] 6450   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  4.36e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:37] 6452   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  2.28e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:37] 6454   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.49e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:38] 6456   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.19e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:38] 6458   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.07e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:39] 6460   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.03e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:39] 6462   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.01e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:39] 6464   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:40] 6466   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:40] 6468   -2763.01 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:41] 6475   -26935.7 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.00e-08  7.10e-03  7.78e-06 ]
[24-11-02 04:40:41] 6476  -25626.67 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.00e-08  3.62e-03  7.78e-06 ]
[24-11-02 04:40:42] 6481   -21926.3 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.00e-08  1.47e-03  7.78e-06 ]
[24-11-02 04:40:42] 6483  -15238.25 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.00e-08  6.44e-04  7.78e-06 ]
[24-11-02 04:40:43] 6485   -7880.57 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.00e-08  3.30e-04  7.78e-06 ]
[24-11-02 04:40:43] 6487    -4055.2 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.00e-08  2.10e-04  7.78e-06 ]
[24-11-02 04:40:44] 6488   -6326.95 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.00e-08  5.66e-05  7.78e-06 ]
[24-11-02 04:40:44] 6489   -2842.02 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.00e-08  1.52e-04  7.78e-06 ]
[24-11-02 04:40:45] 6490   -2769.03 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.00e-08  1.32e-04  7.78e-06 ]
[24-11-02 04:40:45] 6491   -2762.97 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:46] 6492   -2762.96 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:46] 6493   -2762.96 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:47] 6494   -2762.96 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:47] 6495   -2762.96 [    50000.0  604694.3    3211.2    3373.4  166859.9    1789.3  149193.0    1237.2    1597.9  1.00e-08  1.36e-04  7.78e-06 ]
[24-11-02 04:40:48] 6496   -2764.34 [    50000.0  603238.0    3196.0    3373.4  166070.3    1759.2  152185.6    1206.2    1566.5  1.00e-08  1.47e-04  7.88e-06 ]
[24-11-02 04:40:48] 6497   -2773.34 [    50000.0  607050.5    3235.8    3373.4  168137.4    1838.1  144350.8    1287.3    1648.7  1.00e-08  1.19e-04  7.63e-06 ]
[24-11-02 04:40:49] 6498   -2766.27 [    50000.0  605594.3    3220.6    3373.4  167347.9    1808.0  147343.4    1256.3    1617.3  1.00e-08  1.29e-04  7.72e-06 ]
[24-11-02 04:40:49] 6499   -2762.17 [    50000.0  604138.0    3205.4    3373.4  166558.3    1777.8  150336.0    1225.3    1585.9  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:40:50] 6500   -2762.21 [    50000.0  603954.7    3203.5    3373.4  166458.9    1774.0  150712.7    1221.4    1581.9  1.00e-08  1.41e-04  7.83e-06 ]
[24-11-02 04:40:50] 6501   -2762.16 [    50000.0  604103.0    3205.1    3373.4  166539.3    1777.1  150408.0    1224.6    1585.1  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:40:51] 6502   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:40:51] 6503   -2762.16 [    50000.0  604090.7    3204.9    3373.4  166532.6    1776.9  150433.2    1224.3    1584.8  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:40:52] 6505   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:40:52] 6507   -2762.19 [    49998.4  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:40:53] 6508   -2762.17 [    49999.4  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:40:53] 6510   -2762.17 [    49999.7  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:40:54] 6512   -2762.16 [    49999.9  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:40:54] 6514   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:40:55] 6516   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:40:55] 6518   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:40:56] 6520   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:40:56] 6522   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:40:57] 6524   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:40:57] 6526   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:40:57] 6528   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:40:58] 6530   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:40:58] 6532   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:40:59] 6534   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:40:59] 6536   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:41:00] 6538   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:41:00] 6540   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:41:01] 6542   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:41:01] 6544   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:41:02] 6546   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:41:02] 6548   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:41:02] 6549   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:41:03] 6550   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:41:03] 6551   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:41:04] 6552   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:41:04] 6553   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:41:05] 6554   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:41:05] 6555   -2762.16 [    50000.0  604096.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:41:06] 6556   -2762.16 [    50000.0  604097.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:41:06] 6557   -2762.16 [    50000.0  604095.1    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:41:07] 6558   -2762.07 [    50000.0  603918.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:41:07] 6559   -2761.98 [    50000.0  603473.0    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:41:07] 6560   -2762.23 [    50000.0  602751.7    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
[24-11-02 04:41:08] 6561   -2762.01 [    50000.0  603197.5    3205.0    3373.4  166535.9    1777.0  150420.9    1224.5    1585.0  1.00e-08  1.40e-04  7.82e-06 ]
