[24-11-02 01:07:37] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:07:37] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:57:23] 3242   -2449.29 [    50000.0  699000.0    3670.4    4195.5  150660.8    1332.0   94630.3     473.9    1191.1   8.5e-05  9.88e-05  9.97e-06 ]
[24-11-02 01:57:24] 3244   -2036.92 [    50000.0  699000.0    3670.4    4195.5  150660.8    1332.0   94630.3     473.9    1191.1  3.92e-05  9.88e-05  9.97e-06 ]
[24-11-02 01:57:26] 3245   -1949.72 [    50000.0  699000.0    3670.4    4195.5  150660.8    1332.0   94630.3     473.9    1191.1  4.68e-06  9.88e-05  9.97e-06 ]
[24-11-02 01:57:27] 3246   -1946.48 [    50000.0  699000.0    3670.4    4195.5  150660.8    1332.0   94630.3     473.9    1191.1  1.01e-05  9.88e-05  9.97e-06 ]
[24-11-02 01:57:28] 3247   -1946.47 [    50000.0  699000.0    3670.4    4195.5  150660.8    1332.0   94630.3     473.9    1191.1   9.9e-06  9.88e-05  9.97e-06 ]
[24-11-02 01:57:29] 3248   -1946.47 [    50000.0  699000.0    3670.4    4195.5  150660.8    1332.0   94630.3     473.9    1191.1  9.88e-06  9.88e-05  9.97e-06 ]
[24-11-02 01:57:31] 3249   -1946.47 [    50000.0  699000.0    3670.4    4195.5  150660.8    1332.0   94630.3     473.9    1191.1  9.87e-06  9.88e-05  9.97e-06 ]
[24-11-02 01:57:32] 3250   -1946.47 [    50000.0  699000.0    3670.4    4195.5  150660.8    1332.0   94630.3     473.9    1191.1  9.88e-06  9.88e-05  9.97e-06 ]
[24-11-02 01:57:33] 3257  -18341.01 [    50000.0  699000.0    3670.4    4195.5  150660.8    1332.0   94630.3     473.9    1191.1  9.88e-06  7.06e-03  9.97e-06 ]
[24-11-02 01:57:35] 3258   -15431.9 [    50000.0  699000.0    3670.4    4195.5  150660.8    1332.0   94630.3     473.9    1191.1  9.88e-06  3.58e-03  9.97e-06 ]
[24-11-02 01:57:36] 3263   -9316.83 [    50000.0  699000.0    3670.4    4195.5  150660.8    1332.0   94630.3     473.9    1191.1  9.88e-06  1.43e-03  9.97e-06 ]
[24-11-02 01:57:37] 3265   -4286.75 [    50000.0  699000.0    3670.4    4195.5  150660.8    1332.0   94630.3     473.9    1191.1  9.88e-06  6.07e-04  9.97e-06 ]
[24-11-02 01:57:38] 3267   -2428.72 [    50000.0  699000.0    3670.4    4195.5  150660.8    1332.0   94630.3     473.9    1191.1  9.88e-06  2.93e-04  9.97e-06 ]
[24-11-02 01:57:40] 3268   -2102.22 [    50000.0  699000.0    3670.4    4195.5  150660.8    1332.0   94630.3     473.9    1191.1  9.88e-06   1.2e-05  9.97e-06 ]
[24-11-02 01:57:41] 3269   -1948.71 [    50000.0  699000.0    3670.4    4195.5  150660.8    1332.0   94630.3     473.9    1191.1  9.88e-06  1.14e-04  9.97e-06 ]
[24-11-02 01:57:42] 3270   -1946.29 [    50000.0  699000.0    3670.4    4195.5  150660.8    1332.0   94630.3     473.9    1191.1  9.88e-06  1.03e-04  9.97e-06 ]
[24-11-02 01:57:44] 3271   -1946.28 [    50000.0  699000.0    3670.4    4195.5  150660.8    1332.0   94630.3     473.9    1191.1  9.88e-06  1.02e-04  9.97e-06 ]
[24-11-02 01:57:45] 3272   -1946.28 [    50000.0  699000.0    3670.4    4195.5  150660.8    1332.0   94630.3     473.9    1191.1  9.88e-06  1.02e-04  9.97e-06 ]
[24-11-02 01:57:46] 3273   -1946.28 [    50000.0  699000.0    3670.4    4195.5  150660.8    1332.0   94630.3     473.9    1191.1  9.88e-06  1.02e-04  9.97e-06 ]
[24-11-02 01:57:47] 3274   -1946.28 [    50000.0  699000.0    3670.4    4195.5  150660.8    1332.0   94630.3     473.9    1191.1  9.88e-06  1.02e-04  9.97e-06 ]
[24-11-02 01:57:49] 3277   -1949.18 [    50000.0  699000.0    3691.1    4195.5  150697.9    1347.4   94539.8     474.2    1195.2  1.02e-05  1.00e-04  9.86e-06 ]
[24-11-02 01:57:50] 3279   -1947.57 [    50000.0  699000.0    3680.7    4195.5  150679.3    1339.7   94585.1     474.0    1193.2  1.00e-05  1.01e-04  9.92e-06 ]
[24-11-02 01:57:51] 3280   -1945.78 [    50000.0  699000.0    3665.5    4195.5  150652.1    1328.4   94651.7     473.8    1190.2  9.81e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:57:53] 3282   -1945.96 [    50000.0  699000.0    3667.4    4195.5  150655.4    1329.8   94643.5     473.8    1190.5  9.84e-06  1.02e-04  9.98e-06 ]
[24-11-02 01:57:54] 3284   -1945.85 [    50000.0  699000.0    3666.2    4195.5  150653.3    1328.9   94648.6     473.8    1190.3  9.82e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:57:55] 3286   -1945.81 [    50000.0  699000.0    3665.8    4195.5  150652.5    1328.6   94650.5     473.8    1190.2  9.81e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:57:57] 3287   -1945.77 [    50000.0  699000.0    3665.3    4195.5  150651.8    1328.3   94652.4     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:57:58] 3288   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:57:59] 3290   -1945.76 [    50000.0  699000.0    3665.3    4195.5  150651.7    1328.2   94652.6     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:00] 3292   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:02] 3294   -1945.76 [    49998.4  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:03] 3295   -1945.76 [    49999.4  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:04] 3297   -1945.76 [    49999.7  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:05] 3299   -1945.76 [    49999.9  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:07] 3301   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:08] 3303   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:09] 3305   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:10] 3307   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:12] 3309   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:13] 3311   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:14] 3313   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:15] 3315   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:17] 3317   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:18] 3319   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:19] 3321   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:20] 3323   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:21] 3325   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:23] 3327   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:24] 3328   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:25] 3329   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:26] 3330   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:28] 3331   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:29] 3332   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:30] 3333   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:31] 3334   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:33] 3335   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:34] 3336   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:35] 3337   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:36] 3339   -1945.76 [    50000.0  698998.4    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:38] 3340   -1945.76 [    50000.0  698999.4    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:39] 3342   -1945.76 [    50000.0  698999.7    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:40] 3344   -1945.76 [    50000.0  698999.9    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:41] 3346   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:43] 3348   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:44] 3350   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:45] 3352   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:47] 3354   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:48] 3356   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:49] 3358   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:50] 3360   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:52] 3362   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:53] 3364   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:54] 3366   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:55] 3368   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:57] 3370   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:58] 3372   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:58:59] 3374   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:01] 3376   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:02] 3378   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:02] 3379   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:03] 3380   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:04] 3381   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:05] 3382   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:05] 3383   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:06] 3384   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:07] 3385   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:07] 3386   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:08] 3387   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:09] 3389   -3210.34 [    50000.0  648453.5    2957.7    3548.7  170498.3    1054.2  107945.9     731.4    1226.4  6.86e-05  7.05e-05  1.14e-05 ]
[24-11-02 01:59:09] 3390   -2302.33 [    50000.0  679692.9    3395.0    3948.4  158232.3    1223.5   99730.3     572.2    1204.0  3.22e-05  9.04e-05  1.05e-05 ]
[24-11-02 01:59:10] 3392   -2085.96 [    50000.0  689346.5    3530.1    4071.9  154442.0    1275.9   97191.6     523.0    1197.1  2.10e-05  9.65e-05  1.03e-05 ]
[24-11-02 01:59:11] 3394   -1987.76 [    50000.0  695312.7    3613.6    4148.3  152099.4    1308.2   95622.6     492.6    1192.8  1.41e-05  1.00e-04  1.01e-05 ]
[24-11-02 01:59:12] 3396   -1959.89 [    50000.0  697591.6    3645.5    4177.4  151204.6    1320.5   95023.3     481.0    1191.1  1.14e-05  1.02e-04  1.00e-05 ]
[24-11-02 01:59:12] 3398   -1950.86 [    50000.0  698462.0    3657.7    4188.6  150862.8    1325.3   94794.3     476.6    1190.5  1.04e-05  1.02e-04  1.00e-05 ]
[24-11-02 01:59:13] 3400   -1947.66 [    50000.0  698794.5    3662.3    4192.8  150732.2    1327.1   94706.9     474.9    1190.3  1.00e-05  1.03e-04  1.00e-05 ]
[24-11-02 01:59:14] 3402   -1946.48 [    50000.0  698921.5    3664.1    4194.4  150682.4    1327.8   94673.5     474.2    1190.2  9.89e-06  1.03e-04    1.e-05 ]
[24-11-02 01:59:14] 3404   -1946.03 [    50000.0  698970.0    3664.8    4195.1  150663.3    1328.0   94660.7     474.0    1190.1  9.84e-06  1.03e-04    1.e-05 ]
[24-11-02 01:59:15] 3406   -1945.86 [    50000.0  698988.5    3665.1    4195.3  150656.1    1328.1   94655.9     473.9    1190.1  9.82e-06  1.03e-04    1.e-05 ]
[24-11-02 01:59:16] 3408    -1945.8 [    50000.0  698995.6    3665.2    4195.4  150653.3    1328.2   94654.0     473.8    1190.1  9.81e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:16] 3410   -1945.77 [    50000.0  698998.3    3665.2    4195.4  150652.2    1328.2   94653.3     473.8    1190.1  9.81e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:17] 3412   -1945.76 [    50000.0  698999.4    3665.2    4195.4  150651.8    1328.2   94653.0     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:18] 3414   -1945.76 [    50000.0  698999.8    3665.2    4195.4  150651.7    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:19] 3416   -1945.76 [    50000.0  698999.9    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:19] 3418   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:20] 3420   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:21] 3422   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:21] 3424   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:22] 3426   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:23] 3428   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:23] 3430   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:24] 3432   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:25] 3434   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:25] 3436   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:26] 3438   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:27] 3440   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:28] 3442   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:28] 3443   -1945.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  9.99e-06 ]
[24-11-02 01:59:29] 3450 -1603059.75 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  6.98e-03 ]
[24-11-02 01:59:30] 3451 -1597356.61 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  3.30e-03 ]
[24-11-02 01:59:30] 3456 -1522215.37 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  1.27e-03 ]
[24-11-02 01:59:31] 3458 -1063314.76 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  4.90e-04 ]
[24-11-02 01:59:32] 3460 -460792.34 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  1.93e-04 ]
[24-11-02 01:59:32] 3462  -121830.2 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  8.01e-05 ]
[24-11-02 01:59:33] 3465  -24497.35 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  3.68e-05 ]
[24-11-02 01:59:34] 3466   -4280.96 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  2.36e-06 ]
[24-11-02 01:59:34] 3467   -1963.87 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  1.08e-05 ]
[24-11-02 01:59:35] 3468   -1945.59 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  1.01e-05 ]
[24-11-02 01:59:36] 3469   -1945.58 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  1.01e-05 ]
[24-11-02 01:59:36] 3470   -1945.58 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  1.01e-05 ]
[24-11-02 01:59:37] 3471   -1945.58 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  1.01e-05 ]
[24-11-02 01:59:38] 3472   -1945.58 [    50000.0  699000.0    3665.2    4195.5  150651.6    1328.2   94652.9     473.8    1190.1  9.80e-06  1.03e-04  1.01e-05 ]
