[24-11-01 22:41:14] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 22:41:14] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 23:39:04] 3615  -11500.41 [    49999.4  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:06] 3617  -11500.41 [    49999.7  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:07] 3619  -11500.41 [    49999.9  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:09] 3621  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:10] 3623  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:12] 3625  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:13] 3627  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:14] 3629  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:16] 3631  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:17] 3633  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:19] 3635  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:20] 3637  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:21] 3639  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:23] 3641  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:24] 3643  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:26] 3644  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:27] 3645  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:28] 3646  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:30] 3647  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:31] 3648  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:33] 3649  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:34] 3650  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:36] 3651  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:37] 3652  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:38] 3653  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:40] 3655  -11500.43 [    50000.0  598998.4    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:41] 3656  -11500.42 [    50000.0  598999.4    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:43] 3658  -11500.41 [    50000.0  598999.7    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:44] 3660  -11500.41 [    50000.0  598999.9    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:45] 3662  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:47] 3664  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:48] 3666  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:50] 3668  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:51] 3670  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:52] 3672  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:54] 3674  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:55] 3676  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:57] 3678  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:58] 3680  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:39:59] 3682  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:40:01] 3684  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:40:02] 3686  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:40:04] 3688  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:40:05] 3690  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:40:07] 3692  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:40:08] 3693  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:40:09] 3694  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:40:11] 3696  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:40:12] 3697  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:40:13] 3698  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:40:15] 3699  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:40:16] 3700  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:40:18] 3701  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:40:19] 3702  -11500.41 [    50000.0  599000.0    3348.6    3343.1  150431.9    1200.9  144333.5     316.1     182.7  5.92e-04  1.13e-04  9.50e-06 ]
[24-11-01 23:40:20] 3704  -12186.15 [    50000.0  599000.0    3168.6    3012.6  171418.3    1601.0  165178.8     306.0     182.1  4.28e-04  8.36e-05  9.23e-06 ]
[24-11-01 23:40:22] 3705  -11715.48 [    50000.0  599000.0    3279.9    3216.9  158448.0    1353.7  152295.7     312.3     182.5  5.29e-04  1.02e-04  9.40e-06 ]
[24-11-01 23:40:23] 3706  -11478.66 [    50000.0  599000.0    3391.1    3421.2  145477.6    1106.4  139412.6     318.5     182.9  6.30e-04   1.2e-04  9.57e-06 ]
[24-11-01 23:40:25] 3707  -11472.13 [    50000.0  599000.0    3380.7    3402.1  146686.1    1129.5  140612.8     317.9     182.8  6.21e-04  1.18e-04  9.55e-06 ]
[24-11-01 23:40:26] 3708  -11471.86 [    50000.0  599000.0    3377.0    3395.4  147115.1    1137.7  141039.0     317.7     182.8  6.18e-04  1.18e-04  9.55e-06 ]
[24-11-01 23:40:27] 3709  -11471.83 [    50000.0  599000.0    3377.9    3397.0  147009.6    1135.6  140934.3     317.8     182.8  6.19e-04  1.18e-04  9.55e-06 ]
[24-11-01 23:40:29] 3710  -11471.83 [    50000.0  599000.0    3377.6    3396.5  147043.9    1136.3  140968.2     317.8     182.8  6.18e-04  1.18e-04  9.55e-06 ]
[24-11-01 23:40:30] 3711  -11471.83 [    50000.0  599000.0    3378.2    3397.6  146975.4    1135.0  140900.3     317.8     182.8  6.19e-04  1.18e-04  9.55e-06 ]
[24-11-01 23:40:32] 3712  -11471.83 [    50000.0  599000.0    3377.9    3397.0  147009.6    1135.6  140934.3     317.8     182.8  6.19e-04  1.18e-04  9.55e-06 ]
[24-11-01 23:40:33] 3713  -11472.53 [    50000.0  599000.0    3377.9    3398.0  147009.6    1135.6  140934.3     317.8     182.8  6.19e-04  1.18e-04  9.55e-06 ]
[24-11-01 23:40:34] 3714  -11470.74 [    50000.0  599000.0    3377.9    3395.4  147009.6    1135.6  140934.3     317.8     182.8  6.19e-04  1.18e-04  9.55e-06 ]
[24-11-01 23:40:36] 3715  -11460.03 [    50000.0  599000.0    3377.9    3363.1  147009.6    1135.6  140934.3     317.8     182.8  6.19e-04  1.18e-04  9.55e-06 ]
[24-11-01 23:40:37] 3716  -11486.99 [    50000.0  599000.0    3377.9    3310.8  147009.6    1135.6  140934.3     317.8     182.8  6.19e-04  1.18e-04  9.55e-06 ]
[24-11-01 23:40:39] 3717  -11463.92 [    50000.0  599000.0    3377.9    3343.1  147009.6    1135.6  140934.3     317.8     182.8  6.19e-04  1.18e-04  9.55e-06 ]
[24-11-01 23:40:40] 3718  -11461.63 [    50000.0  599000.0    3377.9    3375.4  147009.6    1135.6  140934.3     317.8     182.8  6.19e-04  1.18e-04  9.55e-06 ]
[24-11-01 23:40:41] 3719  -11460.03 [    50000.0  599000.0    3377.9    3362.8  147009.6    1135.6  140934.3     317.8     182.8  6.19e-04  1.18e-04  9.55e-06 ]
[24-11-01 23:40:43] 3720  -11460.03 [    50000.0  599000.0    3377.9    3362.4  147009.6    1135.6  140934.3     317.8     182.8  6.19e-04  1.18e-04  9.55e-06 ]
[24-11-01 23:40:44] 3721  -11460.03 [    50000.0  599000.0    3377.9    3362.8  147009.6    1135.6  140934.3     317.8     182.8  6.19e-04  1.18e-04  9.55e-06 ]
[24-11-01 23:40:46] 3728 -707850.07 [    50000.0  599000.0    3377.9    3362.8  147009.6    1135.6  140934.3     317.8     182.8  6.19e-04  1.18e-04  6.98e-03 ]
[24-11-01 23:40:47] 3729 -749893.42 [    50000.0  599000.0    3377.9    3362.8  147009.6    1135.6  140934.3     317.8     182.8  6.19e-04  1.18e-04  3.41e-03 ]
[24-11-01 23:40:49] 3734  -759067.1 [    50000.0  599000.0    3377.9    3362.8  147009.6    1135.6  140934.3     317.8     182.8  6.19e-04  1.18e-04  1.31e-03 ]
[24-11-01 23:40:50] 3736 -528956.58 [    50000.0  599000.0    3377.9    3362.8  147009.6    1135.6  140934.3     317.8     182.8  6.19e-04  1.18e-04  5.06e-04 ]
[24-11-01 23:40:51] 3738 -226177.85 [    50000.0  599000.0    3377.9    3362.8  147009.6    1135.6  140934.3     317.8     182.8  6.19e-04  1.18e-04  1.99e-04 ]
[24-11-01 23:40:53] 3740  -65095.13 [    50000.0  599000.0    3377.9    3362.8  147009.6    1135.6  140934.3     317.8     182.8  6.19e-04  1.18e-04  8.19e-05 ]
[24-11-01 23:40:54] 3743  -20983.33 [    50000.0  599000.0    3377.9    3362.8  147009.6    1135.6  140934.3     317.8     182.8  6.19e-04  1.18e-04  3.72e-05 ]
[24-11-01 23:40:56] 3744  -12149.54 [    50000.0  599000.0    3377.9    3362.8  147009.6    1135.6  140934.3     317.8     182.8  6.19e-04  1.18e-04  3.94e-06 ]
[24-11-01 23:40:57] 3745  -11450.53 [    50000.0  599000.0    3377.9    3362.8  147009.6    1135.6  140934.3     317.8     182.8  6.19e-04  1.18e-04  1.11e-05 ]
[24-11-01 23:40:59] 3746  -11445.01 [    50000.0  599000.0    3377.9    3362.8  147009.6    1135.6  140934.3     317.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:00] 3747  -11445.01 [    50000.0  599000.0    3377.9    3362.8  147009.6    1135.6  140934.3     317.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:01] 3748  -11445.01 [    50000.0  599000.0    3377.9    3362.8  147009.6    1135.6  140934.3     317.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:03] 3749  -11445.01 [    50000.0  599000.0    3377.9    3362.8  147009.6    1135.6  140934.3     317.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:04] 3750  -11445.15 [    50000.0  599000.0    3377.9    3362.8  147009.6    1136.6  140934.3     317.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:06] 3751  -11444.79 [    50000.0  599000.0    3377.9    3362.8  147009.6    1134.0  140934.3     317.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:07] 3752  -11442.47 [    50000.0  599000.0    3377.9    3362.8  147009.6    1098.1  140934.3     317.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:08] 3753   -11450.6 [    50000.0  599000.0    3377.9    3362.8  147009.6    1039.9  140934.3     317.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:10] 3754  -11443.73 [    50000.0  599000.0    3377.9    3362.8  147009.6    1075.9  140934.3     317.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:11] 3755  -11442.74 [    50000.0  599000.0    3377.9    3362.8  147009.6    1111.8  140934.3     317.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:13] 3756  -11442.46 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  140934.3     317.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:14] 3757  -11442.46 [    50000.0  599000.0    3377.9    3362.8  147009.6    1099.9  140934.3     317.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:16] 3758  -11442.46 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.7  140934.3     317.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:17] 3759  -11442.46 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  140934.3     317.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:18] 3760  -11442.46 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  140935.3     317.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:20] 3761  -11442.46 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  140936.9     317.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:21] 3762   -11442.3 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141113.2     317.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:23] 3763  -11442.26 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141245.9     317.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:24] 3764  -11442.34 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141460.7     317.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:25] 3765  -11442.27 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141328.0     317.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:27] 3766  -11442.27 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141195.3     317.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:28] 3767  -11442.26 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141254.0     317.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:30] 3768  -11442.26 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141250.9     317.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:31] 3769  -11442.26 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141257.2     317.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:32] 3770  -11442.26 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141254.0     317.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:34] 3771   -11442.3 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141254.0     318.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:35] 3772  -11442.23 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141254.0     316.2     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:37] 3773  -11442.21 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141254.0     314.0     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:38] 3774  -11442.25 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141254.0     310.6     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:39] 3775  -11442.21 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141254.0     312.7     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:41] 3776  -11442.21 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141254.0     314.8     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:42] 3777  -11442.21 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141254.0     314.1     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:44] 3778  -11442.21 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141254.0     314.0     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:45] 3779  -11442.21 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141254.0     314.0     182.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:47] 3780  -11442.25 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141254.0     314.0     183.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:48] 3781  -11442.17 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141254.0     314.0     181.2  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:49] 3782  -11442.16 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141254.0     314.0     180.5  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:51] 3783  -11442.17 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141254.0     314.0     179.3  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:52] 3784  -11442.16 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141254.0     314.0     180.0  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:54] 3785  -11442.16 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141254.0     314.0     180.8  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:55] 3786  -11442.16 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141254.0     314.0     180.5  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:56] 3787  -11442.16 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141254.0     314.0     180.5  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:58] 3788  -11442.16 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141254.0     314.0     180.5  6.19e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:41:59] 3795  -11540.91 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141254.0     314.0     180.5  7.58e-03  1.18e-04  1.05e-05 ]
[24-11-01 23:42:01] 3796  -11500.91 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141254.0     314.0     180.5  4.10e-03  1.18e-04  1.05e-05 ]
[24-11-01 23:42:02] 3801  -11459.94 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141254.0     314.0     180.5  1.95e-03  1.18e-04  1.05e-05 ]
[24-11-01 23:42:04] 3803  -11445.59 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141254.0     314.0     180.5  1.13e-03  1.18e-04  1.05e-05 ]
[24-11-01 23:42:05] 3804  -11442.92 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141254.0     314.0     180.5  4.54e-04  1.18e-04  1.05e-05 ]
[24-11-01 23:42:06] 3805  -11442.16 [    50000.0  599000.0    3377.9    3362.8  147009.6    1100.3  141254.0     314.0     180.5  6.72e-04  1.18e-04  1.05e-05 ]
