[24-11-01 20:40:23] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:40:23] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:10:38] 1901  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:10:40] 1902  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:10:41] 1903  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:10:42] 1904  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:10:44] 1906  -12039.45 [    50000.0  598998.4    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:10:45] 1907  -12039.44 [    50000.0  598999.4    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:10:47] 1909  -12039.43 [    50000.0  598999.7    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:10:48] 1911  -12039.43 [    50000.0  598999.9    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:10:50] 1913  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:10:51] 1915  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:10:53] 1917  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:10:54] 1919  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:10:56] 1921  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:10:57] 1923  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:10:58] 1925  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:00] 1927  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:01] 1929  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:03] 1931  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:04] 1933  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:06] 1935  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:07] 1937  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:09] 1939  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:10] 1941  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:11] 1943  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:13] 1945  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:14] 1947  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:16] 1948  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:17] 1949  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:19] 1950  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:20] 1951  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:22] 1952  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:23] 1953  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:24] 1954  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:26] 1955  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:27] 1956  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:29] 1957  -12039.43 [    50000.0  599000.0    3391.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:30] 1958  -12039.36 [    50000.0  599000.0    3392.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:32] 1959  -12039.27 [    50000.0  599000.0    3393.7    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:33] 1960  -12039.08 [    50000.0  599000.0    3401.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:35] 1961  -12039.58 [    50000.0  599000.0    3413.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:36] 1962  -12039.15 [    50000.0  599000.0    3405.6    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:38] 1963  -12039.11 [    50000.0  599000.0    3398.2    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:39] 1964  -12039.08 [    50000.0  599000.0    3400.9    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:41] 1965  -12039.08 [    50000.0  599000.0    3401.1    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:42] 1966  -12039.08 [    50000.0  599000.0    3401.0    2952.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:43] 1967  -12039.13 [    50000.0  599000.0    3401.0    2953.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:45] 1968  -12039.04 [    50000.0  599000.0    3401.0    2950.4  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:46] 1969  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:48] 1970  -12039.04 [    50000.0  599000.0    3401.0    2949.5  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:49] 1971  -12039.04 [    50000.0  599000.0    3401.0    2949.9  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:51] 1972  -12039.04 [    50000.0  599000.0    3401.0    2950.2  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:52] 1973  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:54] 1974  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:55] 1975  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:57] 1976  -12039.06 [    50000.0  599000.0    3401.0    2950.1  180253.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:58] 1979  -12039.05 [    50000.0  599000.0    3401.0    2950.1  180252.6    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:11:59] 1980  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.4    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:01] 1983  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.3    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:02] 1985  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:04] 1987  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:05] 1989  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:07] 1991  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:08] 1993  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:10] 1995  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:11] 1997  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:12] 1999  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:14] 2001  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:15] 2003  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:17] 2005  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:18] 2007  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:20] 2009  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:21] 2011  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:23] 2012  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:24] 2013  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:26] 2014  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:27] 2015  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:28] 2016  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:30] 2018  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:31] 2020  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:33] 2022  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:34] 2023  -12039.04 [    50000.0  599000.0    3401.0    2950.1  180252.2    2070.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:36] 2024  -12039.03 [    50000.0  599000.0    3401.0    2950.1  180252.2    2071.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:37] 2025  -12039.01 [    50000.0  599000.0    3401.0    2950.1  180252.2    2072.7  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:39] 2026  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2080.9  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:40] 2027  -12039.07 [    50000.0  599000.0    3401.0    2950.1  180252.2    2094.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:42] 2028  -12038.98 [    50000.0  599000.0    3401.0    2950.1  180252.2    2085.9  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:43] 2029  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2077.8  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:44] 2030  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:46] 2031  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.1  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:47] 2032  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:49] 2034  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180250.6     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:50] 2035  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180251.6     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:52] 2037  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180251.9     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:53] 2039  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.1     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:55] 2041  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:56] 2043  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:58] 2045  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:12:59] 2047  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:13:00] 2049  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:13:02] 2051  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:13:03] 2053  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:13:05] 2055  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:13:06] 2057  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:13:08] 2059  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:13:09] 2061  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:13:11] 2063  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:13:12] 2065  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:13:13] 2066  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:13:15] 2067  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:13:16] 2068  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:13:18] 2069  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:13:19] 2070  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:13:21] 2071  -12038.97 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.64e-06 ]
[24-11-01 21:13:22] 2078 -884027.98 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  6.97e-03 ]
[24-11-01 21:13:24] 2079 -880506.86 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  3.39e-03 ]
[24-11-01 21:13:25] 2084 -867491.85 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05   1.3e-03 ]
[24-11-01 21:13:27] 2086 -739976.66 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  4.99e-04 ]
[24-11-01 21:13:28] 2088 -414418.58 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  1.94e-04 ]
[24-11-01 21:13:30] 2090 -149305.56 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  7.76e-05 ]
[24-11-01 21:13:31] 2092  -42603.81 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  3.31e-05 ]
[24-11-01 21:13:32] 2094  -17398.53 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  1.61e-05 ]
[24-11-01 21:13:34] 2095  -12241.45 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  3.68e-06 ]
[24-11-01 21:13:35] 2096  -12039.57 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.71e-06 ]
[24-11-01 21:13:37] 2097  -12038.86 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.59e-06 ]
[24-11-01 21:13:38] 2098  -12038.86 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.59e-06 ]
[24-11-01 21:13:40] 2099  -12038.86 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.59e-06 ]
[24-11-01 21:13:41] 2100  -12038.86 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.59e-06 ]
[24-11-01 21:13:43] 2101  -12038.86 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     138.6  5.97e-03  7.60e-05  5.59e-06 ]
[24-11-01 21:13:44] 2102  -12038.79 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     139.6  5.97e-03  7.60e-05  5.59e-06 ]
[24-11-01 21:13:46] 2103   -12038.7 [    50000.0  599000.0    3401.0    2950.1  180252.2    2081.0  180252.2     492.2     141.2  5.97e-03  7.60e-05  5.59e-06 ]
