[24-11-05 15:08:30] fitting objective_H2 to data for demes ['Altai', 'Denisova', 'Yoruba']
[24-11-05 15:08:30] 0        pnames [         NA       NND       TND        NA        ND       NY0       NY1       mAD ]
[24-11-05 15:17:18] 1016   -2028.15 [    18510.02.1918213199739155e+17  837900.0    1839.8    2915.0   35521.1   28801.6  8.08e-06 ]
[24-11-05 15:17:18] 1017   -2028.07 [    18510.02.1918213199739155e+17  837900.0    1850.4    2915.0   35521.1   28801.6  8.08e-06 ]
[24-11-05 15:17:19] 1018   -2028.02 [    18510.02.1918213199739155e+17  837900.0    1846.2    2915.0   35521.1   28801.6  8.08e-06 ]
[24-11-05 15:17:19] 1019   -2028.02 [    18510.02.1918213199739155e+17  837900.0    1846.5    2915.0   35521.1   28801.6  8.08e-06 ]
[24-11-05 15:17:20] 1020   -2028.02 [    18510.02.1918213199739155e+17  837900.0    1846.3    2915.0   35521.1   28801.6  8.08e-06 ]
[24-11-05 15:17:20] 1021    -2028.1 [    18510.02.1918213199739155e+17  837900.0    1846.3    2916.0   35521.1   28801.6  8.08e-06 ]
[24-11-05 15:17:21] 1022    -2027.9 [    18510.02.1918213199739155e+17  837900.0    1846.3    2913.4   35521.1   28801.6  8.08e-06 ]
[24-11-05 15:17:21] 1023   -2027.36 [    18510.02.1918213199739155e+17  837900.0    1846.3    2898.6   35521.1   28801.6  8.08e-06 ]
[24-11-05 15:17:22] 1024   -2028.72 [    18510.02.1918213199739155e+17  837900.0    1846.3    2874.6   35521.1   28801.6  8.08e-06 ]
[24-11-05 15:17:22] 1025   -2027.56 [    18510.02.1918213199739155e+17  837900.0    1846.3    2889.4   35521.1   28801.6  8.08e-06 ]
[24-11-05 15:17:23] 1026   -2027.44 [    18510.02.1918213199739155e+17  837900.0    1846.3    2904.2   35521.1   28801.6  8.08e-06 ]
[24-11-05 15:17:23] 1027   -2027.36 [    18510.02.1918213199739155e+17  837900.0    1846.3    2898.4   35521.1   28801.6  8.08e-06 ]
[24-11-05 15:17:24] 1028   -2027.36 [    18510.02.1918213199739155e+17  837900.0    1846.3    2898.3   35521.1   28801.6  8.08e-06 ]
[24-11-05 15:17:24] 1029   -2027.36 [    18510.02.1918213199739155e+17  837900.0    1846.3    2898.4   35521.1   28801.6  8.08e-06 ]
[24-11-05 15:17:25] 1030   -2027.36 [    18510.02.1918213199739155e+17  837900.0    1846.3    2898.4   35522.1   28801.6  8.08e-06 ]
[24-11-05 15:17:25] 1031   -2027.36 [    18510.02.1918213199739155e+17  837900.0    1846.3    2898.4   35523.7   28801.6  8.08e-06 ]
[24-11-05 15:17:26] 1032   -2027.36 [    18510.02.1918213199739155e+17  837900.0    1846.3    2898.4   35521.1   28801.6  8.08e-06 ]
[24-11-05 15:17:26] 1033    -2027.4 [    18510.02.1918213199739155e+17  837900.0    1846.3    2898.4   35521.1   28802.6  8.08e-06 ]
[24-11-05 15:17:27] 1034   -2027.31 [    18510.02.1918213199739155e+17  837900.0    1846.3    2898.4   35521.1   28800.0  8.08e-06 ]
[24-11-05 15:17:27] 1035   -2024.36 [    18510.02.1918213199739155e+17  837900.0    1846.3    2898.4   35521.1   28628.7  8.08e-06 ]
[24-11-05 15:17:27] 1036   -2032.54 [    18510.02.1918213199739155e+17  837900.0    1846.3    2898.4   35521.1   28351.6  8.08e-06 ]
[24-11-05 15:17:28] 1037   -2025.58 [    18510.02.1918213199739155e+17  837900.0    1846.3    2898.4   35521.1   28522.8  8.08e-06 ]
[24-11-05 15:17:28] 1038   -2024.78 [    18510.02.1918213199739155e+17  837900.0    1846.3    2898.4   35521.1   28694.1  8.08e-06 ]
[24-11-05 15:17:29] 1039   -2024.36 [    18510.02.1918213199739155e+17  837900.0    1846.3    2898.4   35521.1   28630.9  8.08e-06 ]
[24-11-05 15:17:29] 1040   -2024.36 [    18510.02.1918213199739155e+17  837900.0    1846.3    2898.4   35521.1   28632.6  8.08e-06 ]
[24-11-05 15:17:30] 1041   -2024.36 [    18510.02.1918213199739155e+17  837900.0    1846.3    2898.4   35521.1   28630.9  8.08e-06 ]
[24-11-05 15:17:30] 1043   -2097.79 [    18519.82.1938292078915005e+17  717235.6    1676.4    2601.6   35521.1   28476.2  9.36e-06 ]
[24-11-05 15:17:31] 1044   -2049.61 [    18513.82.192588264890244e+17  791810.3    1781.4    2785.1   35521.1   28571.8  8.57e-06 ]
[24-11-05 15:17:31] 1046   -2036.38 [    18511.92.1922047924311114e+17  814855.1    1813.9    2841.7   35521.1   28601.3  8.33e-06 ]
[24-11-05 15:17:32] 1047   -2020.07 [    18509.12.1916402688452557e+17  848780.3    1861.7    2925.2   35521.1   28644.8  7.97e-06 ]
[24-11-05 15:17:32] 1049   -2021.56 [    18509.52.1917094242206653e+17  844624.4    1855.8    2915.0   35521.1   28639.5  8.01e-06 ]
[24-11-05 15:17:33] 1051   -2020.61 [    18509.32.1916666838473792e+17  847192.9    1859.4    2921.3   35521.1   28642.8  7.98e-06 ]
[24-11-05 15:17:33] 1053   -2020.27 [    18509.22.1916503584779568e+17  848173.9    1860.8    2923.7   35521.1   28644.1  7.97e-06 ]
[24-11-05 15:17:34] 1055   -2020.15 [    18509.22.1916441227418998e+17  848548.7    1861.3    2924.6   35521.1   28644.5  7.97e-06 ]
[24-11-05 15:17:34] 1056   -2020.02 [    18509.12.191637887006097e+17  848923.4    1861.9    2925.5   35521.1   28645.0  7.97e-06 ]
[24-11-05 15:17:35] 1059   -2020.02 [    18509.12.191637887006097e+17  848923.4    1861.9    2925.5   35521.1   28645.0  7.97e-06 ]
[24-11-05 15:17:35] 1060   -7673.78 [    22196.22.947842589330559e+17  792783.6    1986.9    2674.4   35521.1   27874.4  7.28e-06 ]
[24-11-05 15:17:36] 1063   -2751.43 [    19917.52.4804823723341626e+17  827479.9    1909.6    2829.6   35521.1   28350.7  7.70e-06 ]
[24-11-05 15:17:36] 1064   -2194.15 [    19213.32.3360600849240416e+17  838201.7    1885.7    2877.6   35521.1   28497.9  7.83e-06 ]
[24-11-05 15:17:37] 1065   -2020.13 [    18541.22.198216645617131e+17  848435.0    1863.0    2923.4   35521.1   28638.3  7.96e-06 ]
[24-11-05 15:17:37] 1066   -2019.98 [    18520.72.194005715863338e+17  848747.6    1862.3    2924.8   35521.1   28642.6  7.96e-06 ]
[24-11-05 15:17:38] 1067   -2019.98 [    18520.52.1939767461054618e+17  848749.8    1862.3    2924.8   35521.1   28642.6  7.96e-06 ]
[24-11-05 15:17:38] 1068   -2019.98 [    18520.42.1939533575069062e+17  848751.5    1862.2    2924.8   35521.1   28642.7  7.96e-06 ]
[24-11-05 15:17:39] 1069   -2019.98 [    18520.52.1939767461054618e+17  848749.8    1862.3    2924.8   35521.1   28642.6  7.96e-06 ]
[24-11-05 15:17:39] 1070   -2019.98 [    18520.52.1939767461054618e+17  848749.8    1862.3    2924.8   35521.1   28642.6  7.96e-06 ]
[24-11-05 15:17:40] 1071   -2019.98 [    18520.52.1939767461054618e+17  848749.8    1862.3    2924.8   35521.1   28642.6  7.96e-06 ]
[24-11-05 15:17:40] 1072   -2019.98 [    18520.52.1939767461054618e+17  848749.8    1862.3    2924.8   35521.1   28642.6  7.96e-06 ]
[24-11-05 15:17:41] 1074   -2132.73 [    18582.42.206668641891527e+17  844627.9    1895.3    2927.1   35521.1   29173.4  8.36e-06 ]
[24-11-05 15:17:41] 1075   -2033.78 [    18544.22.198824618771282e+17  847175.4    1874.9    2925.7   35521.1   28845.4  8.12e-06 ]
[24-11-05 15:17:42] 1077   -2022.26 [    18532.42.196400682435025e+17  847962.6    1868.6    2925.2   35521.1   28744.0  8.04e-06 ]
[24-11-05 15:17:42] 1078   -2019.68 [    18523.52.194588718060421e+17  848551.0    1863.8    2924.9   35521.1   28668.2  7.98e-06 ]
[24-11-05 15:17:43] 1079   -2019.68 [    18523.62.1945948377800493e+17  848549.0    1863.9    2924.9   35521.1   28668.5  7.98e-06 ]
[24-11-05 15:17:43] 1080   -2019.68 [    18523.62.1946010186968736e+17  848547.0    1863.9    2924.9   35521.1   28668.8  7.98e-06 ]
[24-11-05 15:17:44] 1081   -2019.68 [    18523.62.1945948377800493e+17  848549.0    1863.9    2924.9   35521.1   28668.5  7.98e-06 ]
[24-11-05 15:17:44] 1082   -2019.72 [    18523.62.1945948377800493e+17  848549.0    1864.9    2924.9   35521.1   28668.5  7.98e-06 ]
[24-11-05 15:17:45] 1083   -2019.62 [    18523.62.1945948377800493e+17  848549.0    1862.2    2924.9   35521.1   28668.5  7.98e-06 ]
[24-11-05 15:17:45] 1084   -2019.56 [    18523.62.1945948377800493e+17  848549.0    1857.8    2924.9   35521.1   28668.5  7.98e-06 ]
[24-11-05 15:17:46] 1085   -2019.72 [    18523.62.1945948377800493e+17  848549.0    1850.5    2924.9   35521.1   28668.5  7.98e-06 ]
[24-11-05 15:17:46] 1086   -2019.58 [    18523.62.1945948377800493e+17  848549.0    1855.0    2924.9   35521.1   28668.5  7.98e-06 ]
[24-11-05 15:17:47] 1087   -2019.57 [    18523.62.1945948377800493e+17  848549.0    1859.5    2924.9   35521.1   28668.5  7.98e-06 ]
[24-11-05 15:17:47] 1088   -2019.56 [    18523.62.1945948377800493e+17  848549.0    1857.7    2924.9   35521.1   28668.5  7.98e-06 ]
[24-11-05 15:17:48] 1089   -2019.56 [    18523.62.1945948377800493e+17  848549.0    1857.8    2924.9   35521.1   28668.5  7.98e-06 ]
[24-11-05 15:17:48] 1090   -2019.56 [    18523.62.1945948377800493e+17  848549.0    1857.8    2924.9   35521.1   28668.5  7.98e-06 ]
[24-11-05 15:17:49] 1091   -2019.59 [    18523.62.1945948377800493e+17  848549.0    1857.8    2925.9   35521.1   28668.5  7.98e-06 ]
[24-11-05 15:17:49] 1092   -2019.52 [    18523.62.1945948377800493e+17  848549.0    1857.8    2923.3   35521.1   28668.5  7.98e-06 ]
[24-11-05 15:17:50] 1093   -2019.49 [    18523.62.1945948377800493e+17  848549.0    1857.8    2919.2   35521.1   28668.5  7.98e-06 ]
[24-11-05 15:17:50] 1094   -2019.59 [    18523.62.1945948377800493e+17  848549.0    1857.8    2912.7   35521.1   28668.5  7.98e-06 ]
[24-11-05 15:17:51] 1095    -2019.5 [    18523.62.1945948377800493e+17  848549.0    1857.8    2916.7   35521.1   28668.5  7.98e-06 ]
[24-11-05 15:17:51] 1096   -2019.49 [    18523.62.1945948377800493e+17  848549.0    1857.8    2920.8   35521.1   28668.5  7.98e-06 ]
[24-11-05 15:17:52] 1097   -2019.49 [    18523.62.1945948377800493e+17  848549.0    1857.8    2919.2   35521.1   28668.5  7.98e-06 ]
[24-11-05 15:17:52] 1098   -2019.49 [    18523.62.1945948377800493e+17  848549.0    1857.8    2919.3   35521.1   28668.5  7.98e-06 ]
[24-11-05 15:17:53] 1099   -2019.49 [    18523.62.1945948377800493e+17  848549.0    1857.8    2919.2   35521.1   28668.5  7.98e-06 ]
[24-11-05 15:17:54] 1100   -2019.49 [    18523.62.1945948377800493e+17  848549.0    1857.8    2919.2   35522.1   28668.5  7.98e-06 ]
[24-11-05 15:17:54] 1101   -2019.49 [    18523.62.1945948377800493e+17  848549.0    1857.8    2919.2   35523.7   28668.5  7.98e-06 ]
[24-11-05 15:17:55] 1102   -2019.49 [    18523.62.1945948377800493e+17  848549.0    1857.8    2919.2   35521.1   28668.5  7.98e-06 ]
[24-11-05 15:17:55] 1103   -2019.49 [    18523.62.1945948377800493e+17  848549.0    1857.8    2919.2   35521.1   28669.5  7.98e-06 ]
[24-11-05 15:17:56] 1104   -2019.47 [    18523.62.1945948377800493e+17  848549.0    1857.8    2919.2   35521.1   28666.9  7.98e-06 ]
[24-11-05 15:17:56] 1105   -2019.32 [    18523.62.1945948377800493e+17  848549.0    1857.8    2919.2   35521.1   28628.7  7.98e-06 ]
[24-11-05 15:17:57] 1106   -2019.72 [    18523.62.1945948377800493e+17  848549.0    1857.8    2919.2   35521.1   28567.0  7.98e-06 ]
[24-11-05 15:17:57] 1107   -2019.38 [    18523.62.1945948377800493e+17  848549.0    1857.8    2919.2   35521.1   28605.2  7.98e-06 ]
[24-11-05 15:17:58] 1108   -2019.34 [    18523.62.1945948377800493e+17  848549.0    1857.8    2919.2   35521.1   28643.3  7.98e-06 ]
[24-11-05 15:17:58] 1109   -2019.32 [    18523.62.1945948377800493e+17  848549.0    1857.8    2919.2   35521.1   28629.1  7.98e-06 ]
[24-11-05 15:17:59] 1110   -2019.32 [    18523.62.1945948377800493e+17  848549.0    1857.8    2919.2   35521.1   28628.3  7.98e-06 ]
[24-11-05 15:17:59] 1111   -2019.32 [    18523.62.1945948377800493e+17  848549.0    1857.8    2919.2   35521.1   28628.7  7.98e-06 ]
[24-11-05 15:18:00] 1113   -2087.98 [    18533.32.1966027256976342e+17  727884.7    1687.8    2622.4   35521.1   28474.0  9.26e-06 ]
[24-11-05 15:18:00] 1114   -2045.44 [    18527.32.1953617826963776e+17  802459.4    1792.9    2805.9   35521.1   28569.6  8.47e-06 ]
[24-11-05 15:18:01] 1116   -2031.49 [    18525.42.1949783102372118e+17  825504.2    1825.3    2862.5   35521.1   28599.2  8.23e-06 ]
[24-11-05 15:18:01] 1118   -2023.52 [    18524.32.1947413112206218e+17  839746.7    1845.4    2897.6   35521.1   28617.5  8.08e-06 ]
[24-11-05 15:18:02] 1120   -2020.84 [    18523.82.194650785654251e+17  845186.9    1853.0    2911.0   35521.1   28624.4  8.02e-06 ]
[24-11-05 15:18:02] 1122   -2019.89 [    18523.72.1946162079657667e+17  847264.8    1856.0    2916.1   35521.1   28627.1    8.e-06 ]
[24-11-05 15:18:03] 1124   -2019.54 [    18523.62.194603000464407e+17  848058.5    1857.1    2918.0   35521.1   28628.1  7.99e-06 ]
[24-11-05 15:18:03] 1125   -2019.22 [    18523.52.1945909838834048e+17  848780.6    1858.1    2919.8   35521.1   28629.0  7.98e-06 ]
[24-11-05 15:18:04] 1126   -2019.16 [    18523.52.194588602044246e+17  848923.8    1858.3    2920.1   35521.1   28629.2  7.98e-06 ]
[24-11-05 15:18:04] 1128   -2019.18 [    18523.52.1945895118258224e+17  848869.1    1858.2    2920.0   35521.1   28629.2  7.98e-06 ]
[24-11-05 15:18:05] 1129   -2019.15 [    18523.52.1945880397682995e+17  848957.6    1858.4    2920.2   35521.1   28629.3  7.98e-06 ]
[24-11-05 15:18:05] 1130   -2019.14 [    18523.52.1945876922626474e+17  848978.5    1858.4    2920.3   35521.1   28629.3  7.98e-06 ]
[24-11-05 15:18:06] 1131   -2019.13 [    18523.52.194587477492339e+17  848991.4    1858.4    2920.3   35521.1   28629.3  7.98e-06 ]
[24-11-05 15:18:06] 1132   -2019.13 [    18523.52.1945873447569862e+17  848999.3    1858.4    2920.3   35521.1   28629.3  7.98e-06 ]
[24-11-05 15:18:07] 1135   -2019.13 [    18523.52.1945873447569862e+17  848999.3    1858.4    2920.3   35521.1   28629.3  7.98e-06 ]
[24-11-05 15:18:07] 1136    -7683.9 [    22210.52.9507920470814483e+17  792859.5    1983.4    2669.2   35521.1   27858.7  7.29e-06 ]
[24-11-05 15:18:08] 1139   -2757.51 [    19931.82.4834318300850518e+17  827555.8    1906.2    2824.4   35521.1   28335.0  7.72e-06 ]
[24-11-05 15:18:08] 1140   -2197.08 [    19227.72.3390095422482093e+17  838277.6    1882.3    2872.4   35521.1   28482.1  7.85e-06 ]
[24-11-05 15:18:09] 1141   -2019.29 [    18548.02.199602677470562e+17  848627.0    1859.2    2918.7   35521.1   28624.2  7.97e-06 ]
[24-11-05 15:18:09] 1142   -2019.13 [    18526.92.1952742840343792e+17  848948.3    1858.5    2920.1   35521.1   28628.6  7.98e-06 ]
[24-11-05 15:18:10] 1143   -2019.13 [    18526.62.1952164651138512e+17  848952.6    1858.5    2920.1   35521.1   28628.7  7.98e-06 ]
[24-11-05 15:18:10] 1144   -2019.13 [    18526.62.195222756324982e+17  848952.2    1858.5    2920.1   35521.1   28628.7  7.98e-06 ]
[24-11-05 15:18:11] 1145   -2019.13 [    18526.62.1952101739027206e+17  848953.1    1858.5    2920.1   35521.1   28628.7  7.98e-06 ]
[24-11-05 15:18:11] 1146   -2019.13 [    18526.62.1952164651138512e+17  848952.6    1858.5    2920.1   35521.1   28628.7  7.98e-06 ]
[24-11-05 15:18:12] 1147   -2019.13 [    18526.62.1952164651138512e+17  848952.6    1858.5    2920.1   35521.1   28628.7  7.98e-06 ]
[24-11-05 15:18:12] 1148   -2019.13 [    18526.62.1952164651138512e+17  848952.6    1858.5    2920.1   35521.1   28628.7  7.98e-06 ]
[24-11-05 15:18:13] 1149   -2019.13 [    18526.62.1952164651138512e+17  848952.6    1858.5    2920.1   35521.1   28628.7  7.98e-06 ]
[24-11-05 15:18:13] 1151   -2143.42 [    18588.52.2079083608999165e+17  844830.7    1891.5    2922.5   35521.1   29159.4  8.38e-06 ]
[24-11-05 15:18:14] 1152   -2037.41 [    18550.22.2000643377796714e+17  847378.2    1871.1    2921.0   35521.1   28831.4  8.13e-06 ]
[24-11-05 15:18:14] 1154   -2023.66 [    18538.42.1976404014423283e+17  848165.4    1864.8    2920.6   35521.1   28730.0  8.05e-06 ]
[24-11-05 15:18:15] 1155   -2019.13 [    18526.72.1952344875020822e+17  848946.8    1858.6    2920.1   35521.1   28629.4  7.98e-06 ]
[24-11-05 15:18:15] 1156   -2019.13 [    18526.72.1952464435780147e+17  848942.9    1858.6    2920.1   35521.1   28629.9  7.98e-06 ]
[24-11-05 15:18:16] 1157   -2019.13 [    18526.72.1952461437932947e+17  848943.0    1858.6    2920.1   35521.1   28629.9  7.98e-06 ]
[24-11-05 15:18:16] 1158   -2019.13 [    18526.72.1952467433627347e+17  848942.8    1858.6    2920.1   35521.1   28629.9  7.98e-06 ]
[24-11-05 15:18:17] 1159   -2019.13 [    18526.72.1952464435780147e+17  848942.9    1858.6    2920.1   35521.1   28629.9  7.98e-06 ]
[24-11-05 15:18:17] 1160   -2019.14 [    18526.72.1952464435780147e+17  848942.9    1859.6    2920.1   35521.1   28629.9  7.98e-06 ]
[24-11-05 15:18:18] 1161   -2019.11 [    18526.72.1952464435780147e+17  848942.9    1857.0    2920.1   35521.1   28629.9  7.98e-06 ]
[24-11-05 15:18:18] 1162   -2019.11 [    18526.72.1952464435780147e+17  848942.9    1856.7    2920.1   35521.1   28629.9  7.98e-06 ]
[24-11-05 15:18:19] 1163   -2019.12 [    18526.72.1952464435780147e+17  848942.9    1856.3    2920.1   35521.1   28629.9  7.98e-06 ]
[24-11-05 15:18:19] 1164   -2019.11 [    18526.72.1952464435780147e+17  848942.9    1856.6    2920.1   35521.1   28629.9  7.98e-06 ]
[24-11-05 15:18:20] 1165   -2019.11 [    18526.72.1952464435780147e+17  848942.9    1856.8    2920.1   35521.1   28629.9  7.98e-06 ]
[24-11-05 15:18:20] 1166   -2019.11 [    18526.72.1952464435780147e+17  848942.9    1856.7    2920.1   35521.1   28629.9  7.98e-06 ]
[24-11-05 15:18:21] 1167   -2019.11 [    18526.72.1952464435780147e+17  848942.9    1856.7    2920.1   35521.1   28629.9  7.98e-06 ]
[24-11-05 15:18:21] 1168   -2019.11 [    18526.72.1952464435780147e+17  848942.9    1856.7    2920.1   35521.1   28629.9  7.98e-06 ]
[24-11-05 15:18:22] 1169   -2019.12 [    18526.72.1952464435780147e+17  848942.9    1856.7    2921.1   35521.1   28629.9  7.98e-06 ]
[24-11-05 15:18:22] 1170   -2019.11 [    18526.72.1952464435780147e+17  848942.9    1856.7    2918.5   35521.1   28629.9  7.98e-06 ]
[24-11-05 15:18:23] 1171   -2019.11 [    18526.72.1952464435780147e+17  848942.9    1856.7    2919.0   35521.1   28629.9  7.98e-06 ]
[24-11-05 15:18:23] 1172   -2019.11 [    18526.72.1952464435780147e+17  848942.9    1856.7    2919.4   35521.1   28629.9  7.98e-06 ]
[24-11-05 15:18:24] 1173   -2019.11 [    18526.72.1952464435780147e+17  848942.9    1856.7    2918.8   35521.1   28629.9  7.98e-06 ]
[24-11-05 15:18:24] 1174   -2019.11 [    18526.72.1952464435780147e+17  848942.9    1856.7    2919.0   35521.1   28629.9  7.98e-06 ]
[24-11-05 15:18:25] 1175   -2019.11 [    18526.72.1952464435780147e+17  848942.9    1856.7    2919.0   35521.1   28629.9  7.98e-06 ]
[24-11-05 15:18:25] 1176   -2019.11 [    18526.72.1952464435780147e+17  848942.9    1856.7    2919.0   35521.1   28629.9  7.98e-06 ]
[24-11-05 15:18:26] 1177   -2019.11 [    18526.72.1952464435780147e+17  848942.9    1856.7    2919.0   35522.1   28629.9  7.98e-06 ]
[24-11-05 15:18:26] 1178   -2019.11 [    18526.72.1952464435780147e+17  848942.9    1856.7    2919.0   35523.7   28629.9  7.98e-06 ]
[24-11-05 15:18:27] 1179   -2019.11 [    18526.72.1952464435780147e+17  848942.9    1856.7    2919.0   35521.1   28629.9  7.98e-06 ]
[24-11-05 15:18:27] 1180   -2019.11 [    18526.72.1952464435780147e+17  848942.9    1856.7    2919.0   35521.1   28630.9  7.98e-06 ]
[24-11-05 15:18:28] 1181   -2019.11 [    18526.72.1952464435780147e+17  848942.9    1856.7    2919.0   35521.1   28628.3  7.98e-06 ]
[24-11-05 15:18:28] 1182   -2019.11 [    18526.72.1952464435780147e+17  848942.9    1856.7    2919.0   35521.1   28628.5  7.98e-06 ]
[24-11-05 15:18:29] 1183   -2019.11 [    18526.72.1952464435780147e+17  848942.9    1856.7    2919.0   35521.1   28629.0  7.98e-06 ]
[24-11-05 15:18:29] 1184   -2019.11 [    18526.72.1952464435780147e+17  848942.9    1856.7    2919.0   35521.1   28628.7  7.98e-06 ]
[24-11-05 15:18:30] 1185   -2019.11 [    18526.72.1952464435780147e+17  848942.9    1856.7    2919.0   35521.1   28628.5  7.98e-06 ]
[24-11-05 15:18:31] 1186   -2019.11 [    18526.72.1952464435780147e+17  848942.9    1856.7    2919.0   35521.1   28628.5  7.98e-06 ]
[24-11-05 15:18:31] 1187   -2019.11 [    18526.72.1952464435780147e+17  848942.9    1856.7    2919.0   35521.1   28628.5  7.98e-06 ]
[24-11-05 15:18:32] 1189   -2087.58 [    18536.52.1972543314955997e+17  728278.5    1686.8    2622.2   35521.1   28473.8  9.26e-06 ]
[24-11-05 15:18:32] 1190   -2045.29 [    18530.52.196013388494343e+17  802853.2    1791.8    2805.6   35521.1   28569.4  8.47e-06 ]
[24-11-05 15:18:33] 1192    -2031.3 [    18528.62.1956299160351747e+17  825898.1    1824.3    2862.3   35521.1   28598.9  8.22e-06 ]
[24-11-05 15:18:33] 1194   -2023.31 [    18527.42.1953929170185862e+17  840140.6    1844.3    2897.3   35521.1   28617.2  8.07e-06 ]
[24-11-05 15:18:34] 1196   -2020.63 [    18527.02.195302391452216e+17  845580.7    1852.0    2910.7   35521.1   28624.2  8.01e-06 ]
[24-11-05 15:18:34] 1198   -2019.68 [    18526.82.195267813763732e+17  847658.7    1854.9    2915.8   35521.1   28626.8  7.99e-06 ]
[24-11-05 15:18:35] 1200   -2019.32 [    18526.82.1952546062623725e+17  848452.4    1856.0    2917.8   35521.1   28627.9  7.98e-06 ]
[24-11-05 15:18:35] 1202   -2019.19 [    18526.72.1952495614459082e+17  848755.5    1856.5    2918.5   35521.1   28628.3  7.98e-06 ]
[24-11-05 15:18:35] 1204   -2019.14 [    18526.72.1952476344975424e+17  848871.3    1856.6    2918.8   35521.1   28628.4  7.98e-06 ]
[24-11-05 15:18:36] 1205    -2019.1 [    18526.72.1952458813021053e+17  848976.7    1856.8    2919.1   35521.1   28628.5  7.98e-06 ]
[24-11-05 15:18:36] 1206   -2019.09 [    18526.72.1952455337964755e+17  848997.6    1856.8    2919.1   35521.1   28628.6  7.98e-06 ]
[24-11-05 15:18:37] 1208   -2019.09 [    18526.72.195245666531811e+17  848989.6    1856.8    2919.1   35521.1   28628.6  7.98e-06 ]
[24-11-05 15:18:37] 1210   -2019.09 [    18526.72.1952455844968608e+17  848994.5    1856.8    2919.1   35521.1   28628.6  7.98e-06 ]
[24-11-05 15:18:38] 1211   -2019.09 [    18526.72.195245502461914e+17  848999.5    1856.8    2919.1   35521.1   28628.6  7.98e-06 ]
[24-11-05 15:18:38] 1213   -2019.09 [    18526.72.1952455144306512e+17  848998.7    1856.8    2919.1   35521.1   28628.6  7.98e-06 ]
Optimization terminated successfully.
         Current function value: 2019.086940
         Iterations: 14
         Function evaluations: 1214
[24-11-05 15:18:38] 1214     fit p: [    18526.72.195245502461914e+17  848999.5    1856.8    2919.1   35521.1   28628.6  7.98e-06 ]
method: Powell
objective_func: objective_H2
fopt: -2019.0869402653702
max_iter: 300
num_iter: 14
func_calls: 1214
flag: 0
u_fitted: False
u: 1.112e-08
