[24-11-05 14:32:47] fitting objective_H2 to data for demes ['Altai', 'Denisova', 'Yoruba']
[24-11-05 14:32:47] 0        pnames [         NA       NND       TND        NA        ND       NY0       NY1       mAD ]
[24-11-05 14:52:07] 1303   -2020.14 [    18505.4913719776484005.4  848931.0    1867.2    2924.3   36031.2   28603.4  7.97e-06 ]
[24-11-05 14:52:08] 1304   -2020.14 [    18505.4913715330391638.2  848932.3    1867.2    2924.3   36031.2   28603.4  7.97e-06 ]
[24-11-05 14:52:08] 1305   -2020.14 [    18505.4913717553437821.8  848931.6    1867.2    2924.3   36031.2   28603.4  7.97e-06 ]
[24-11-05 14:52:09] 1306   -2020.14 [    18505.4913717553437822.8  848931.6    1867.2    2924.3   36031.2   28603.4  7.97e-06 ]
[24-11-05 14:52:10] 1307   -2020.14 [    18505.4913717553437824.4  848931.6    1867.2    2924.3   36031.2   28603.4  7.97e-06 ]
[24-11-05 14:52:11] 1308   -2020.14 [    18505.4913717553437821.8  848931.6    1867.2    2924.3   36031.2   28603.4  7.97e-06 ]
[24-11-05 14:52:11] 1310   -2183.65 [    18609.0923308964352349.2  741995.2    1633.3    2609.4   36031.2   28665.9   9.4e-06 ]
[24-11-05 14:52:12] 1311   -2065.93 [    18545.0917381146299200.2  808085.5    1777.8    2804.0   36031.2   28627.3  8.51e-06 ]
[24-11-05 14:52:13] 1313   -2035.16 [    18525.2915549349860122.4  828508.6    1822.5    2864.2   36031.2   28615.3  8.24e-06 ]
[24-11-05 14:52:14] 1315   -2020.14 [    18505.4913717553437881.0  848931.6    1867.2    2924.3   36031.2   28603.4  7.97e-06 ]
[24-11-05 14:52:14] 1321   -2020.13 [    18505.4913714969244002.2  848960.5    1867.2    2924.4   36031.2   28603.4  7.97e-06 ]
[24-11-05 14:52:15] 1322   -2020.13 [    18505.3913714535572311.8  848965.3    1867.2    2924.4   36031.2   28603.4  7.97e-06 ]
[24-11-05 14:52:16] 1323   -2020.13 [    18505.3913713104100509.8  848981.3    1867.3    2924.4   36031.2   28603.4  7.97e-06 ]
[24-11-05 14:52:17] 1324   -2020.13 [    18505.3913712219402266.0  848991.1    1867.3    2924.5   36031.2   28603.3  7.97e-06 ]
[24-11-05 14:52:17] 1325   -2020.12 [    18505.3913711672628671.6  848997.2    1867.3    2924.5   36031.2   28603.3  7.97e-06 ]
[24-11-05 14:52:18] 1327   -2020.12 [    18505.3913711881477594.4  848994.9    1867.3    2924.5   36031.2   28603.3  7.97e-06 ]
[24-11-05 14:52:19] 1328   -2020.12 [    18505.3913711543552936.4  848998.6    1867.3    2924.5   36031.2   28603.3  7.97e-06 ]
[24-11-05 14:52:19] 1329   -2020.12 [    18505.3913711463779743.6  848999.5    1867.3    2924.5   36031.2   28603.3  7.97e-06 ]
[24-11-05 14:52:20] 1331   -2020.12 [    18505.3913711463779743.6  848999.5    1867.3    2924.5   36031.2   28603.3  7.97e-06 ]
[24-11-05 14:52:21] 1333   -2039.29 [    18507.9913952265808144.2  844339.8    1903.5    2938.5   36031.2   28705.1  8.14e-06 ]
[24-11-05 14:52:21] 1334   -2022.93 [    18506.3913803441967323.6  847219.7    1881.1    2929.8   36031.2   28642.2  8.03e-06 ]
[24-11-05 14:52:22] 1336   -2020.82 [    18505.8913757452873520.8  848109.6    1874.2    2927.2   36031.2   28622.8    8.e-06 ]
[24-11-05 14:52:23] 1337   -2020.12 [    18505.3913711726741015.8  848994.5    1867.4    2924.5   36031.2   28603.5  7.97e-06 ]
[24-11-05 14:52:23] 1338   -2020.12 [    18505.3913711859398601.6  848991.9    1867.4    2924.5   36031.2   28603.5  7.97e-06 ]
[24-11-05 14:52:24] 1339   -2020.12 [    18505.3913711855442411.6  848992.0    1867.4    2924.5   36031.2   28603.5  7.97e-06 ]
[24-11-05 14:52:25] 1340   -2020.12 [    18505.3913711863354791.6  848991.8    1867.4    2924.5   36031.2   28603.5  7.97e-06 ]
[24-11-05 14:52:26] 1341   -2020.12 [    18505.3913711859398601.6  848991.9    1867.4    2924.5   36031.2   28603.5  7.97e-06 ]
[24-11-05 14:52:27] 1342   -2020.13 [    18505.3913711859398601.6  848991.9    1867.4    2925.5   36031.2   28603.5  7.97e-06 ]
[24-11-05 14:52:28] 1343   -2020.13 [    18505.3913711859398601.6  848991.9    1867.4    2922.9   36031.2   28603.5  7.97e-06 ]
[24-11-05 14:52:29] 1344   -2020.12 [    18505.3913711859398601.6  848991.9    1867.4    2923.9   36031.2   28603.5  7.97e-06 ]
[24-11-05 14:52:29] 1345   -2020.12 [    18505.3913711859398601.6  848991.9    1867.4    2924.9   36031.2   28603.5  7.97e-06 ]
[24-11-05 14:52:30] 1346   -2020.12 [    18505.3913711859398601.6  848991.9    1867.4    2924.4   36031.2   28603.5  7.97e-06 ]
[24-11-05 14:52:31] 1347   -2020.12 [    18505.3913711859398601.6  848991.9    1867.4    2924.4   36031.2   28603.5  7.97e-06 ]
[24-11-05 14:52:32] 1348   -2020.12 [    18505.3913711859398601.6  848991.9    1867.4    2924.4   36031.2   28603.5  7.97e-06 ]
[24-11-05 14:52:33] 1349   -2020.12 [    18505.3913711859398601.6  848991.9    1867.4    2924.4   36031.2   28603.5  7.97e-06 ]
[24-11-05 14:52:33] 1350   -2020.12 [    18505.3913711859398601.6  848991.9    1867.4    2924.4   36032.2   28603.5  7.97e-06 ]
[24-11-05 14:52:34] 1351   -2020.12 [    18505.3913711859398601.6  848991.9    1867.4    2924.4   36033.8   28603.5  7.97e-06 ]
[24-11-05 14:52:35] 1352   -2020.12 [    18505.3913711859398601.6  848991.9    1867.4    2924.4   36031.2   28603.5  7.97e-06 ]
[24-11-05 14:52:35] 1353   -2020.12 [    18505.3913711859398601.6  848991.9    1867.4    2924.4   36031.2   28604.5  7.97e-06 ]
[24-11-05 14:52:36] 1354   -2020.12 [    18505.3913711859398601.6  848991.9    1867.4    2924.4   36031.2   28601.9  7.97e-06 ]
[24-11-05 14:52:37] 1355   -2020.12 [    18505.3913711859398601.6  848991.9    1867.4    2924.4   36031.2   28602.9  7.97e-06 ]
[24-11-05 14:52:38] 1356   -2020.12 [    18505.3913711859398601.6  848991.9    1867.4    2924.4   36031.2   28602.5  7.97e-06 ]
[24-11-05 14:52:39] 1357   -2020.12 [    18505.3913711859398601.6  848991.9    1867.4    2924.4   36031.2   28602.7  7.97e-06 ]
[24-11-05 14:52:39] 1358   -2020.12 [    18505.3913711859398601.6  848991.9    1867.4    2924.4   36031.2   28602.7  7.97e-06 ]
[24-11-05 14:52:40] 1359   -2020.12 [    18505.3913711859398601.6  848991.9    1867.4    2924.4   36031.2   28602.7  7.97e-06 ]
[24-11-05 14:52:41] 1360   -2020.12 [    18505.3913711859398601.6  848991.9    1867.4    2924.4   36031.2   28602.7  7.97e-06 ]
[24-11-05 14:52:42] 1362   -2085.02 [    18565.2919259246980984.2  752607.0    1767.9    2712.8   36031.2   28461.9  8.86e-06 ]
[24-11-05 14:52:42] 1363    -2038.2 [    18528.2915830772843893.8  812176.1    1829.4    2843.6   36031.2   28549.0  8.31e-06 ]
[24-11-05 14:52:43] 1365   -2028.57 [    18516.8914771316119332.8  830584.0    1848.4    2884.0   36031.2   28575.8  8.14e-06 ]
[24-11-05 14:52:44] 1367    -2023.2 [    18509.7914116535844392.4  841960.7    1860.1    2909.0   36031.2   28592.5  8.03e-06 ]
[24-11-05 14:52:44] 1369   -2021.27 [    18507.0913866432041894.4  846306.2    1864.6    2918.5   36031.2   28598.8  7.99e-06 ]
[24-11-05 14:52:45] 1371   -2020.56 [    18506.0913770900892869.6  847966.0    1866.3    2922.1   36031.2   28601.2  7.98e-06 ]
[24-11-05 14:52:46] 1373   -2020.29 [    18505.6913734411242001.2  848600.0    1867.0    2923.5   36031.2   28602.2  7.97e-06 ]
[24-11-05 14:52:46] 1375   -2020.19 [    18505.4913720473436017.6  848842.2    1867.2    2924.1   36031.2   28602.5  7.97e-06 ]
[24-11-05 14:52:47] 1377   -2020.15 [    18505.4913715149668017.2  848934.7    1867.3    2924.3   36031.2   28602.6  7.97e-06 ]
[24-11-05 14:52:48] 1379   -2020.13 [    18505.3913713116169649.2  848970.0    1867.4    2924.3   36031.2   28602.7  7.97e-06 ]
[24-11-05 14:52:49] 1381   -2020.13 [    18505.3913712339442411.6  848983.5    1867.4    2924.4   36031.2   28602.7  7.97e-06 ]
[24-11-05 14:52:49] 1382   -2020.12 [    18505.3913711632752666.6  848995.8    1867.4    2924.4   36031.2   28602.7  7.97e-06 ]
[24-11-05 14:52:50] 1383   -2020.12 [    18505.3913711492677773.0  848998.3    1867.4    2924.4   36031.2   28602.7  7.97e-06 ]
[24-11-05 14:52:51] 1384   -2020.12 [    18505.3913711406106726.2  848999.8    1867.4    2924.4   36031.2   28602.7  7.97e-06 ]
[24-11-05 14:52:51] 1386   -2020.12 [    18505.3913711439173922.6  848999.2    1867.4    2924.4   36031.2   28602.7  7.97e-06 ]
[24-11-05 14:52:52] 1388   -2020.12 [    18505.3913711418737270.8  848999.5    1867.4    2924.4   36031.2   28602.7  7.97e-06 ]
[24-11-05 14:52:53] 1389   -2020.12 [    18505.3913711398300620.0  848999.9    1867.4    2924.4   36031.2   28602.7  7.97e-06 ]
[24-11-05 14:52:54] 1390   -2020.12 [    18505.3913711393476181.2  849000.0    1867.4    2924.4   36031.2   28602.7  7.97e-06 ]
Optimization terminated successfully.
         Current function value: 2020.120250
         Iterations: 16
         Function evaluations: 1390
[24-11-05 14:52:54] 1390     fit p: [    18505.3913711393476181.2  849000.0    1867.4    2924.4   36031.2   28602.7  7.97e-06 ]
method: Powell
objective_func: objective_H2
fopt: -2020.1202500094425
max_iter: 300
num_iter: 16
func_calls: 1390
flag: 0
u_fitted: False
u: 1.112e-08
