[24-11-01 20:36:57] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:36:57] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:38:10] 5419    -909.98 [     6773.7  602233.4    2879.7    4059.7  162154.9     735.4   94421.5     288.5    1232.2  3.02e-04  8.87e-04  1.44e-05 ]
[24-11-01 21:38:11] 5420    -909.98 [     6773.7  602233.4    2879.7    4059.7  162154.9     735.4   94421.5     288.5    1232.2  3.02e-04  8.87e-04  1.44e-05 ]
[24-11-01 21:38:12] 5421    -909.98 [     6773.7  602233.4    2879.7    4059.7  162154.9     735.4   94421.5     288.5    1232.2  3.02e-04  8.87e-04  1.44e-05 ]
[24-11-01 21:38:13] 5428  -14578.85 [     6773.7  602233.4    2879.7    4059.7  162154.9     735.4   94421.5     288.5    1232.2  3.02e-04  7.85e-03  1.44e-05 ]
[24-11-01 21:38:13] 5429  -10775.33 [     6773.7  602233.4    2879.7    4059.7  162154.9     735.4   94421.5     288.5    1232.2  3.02e-04  4.37e-03  1.44e-05 ]
[24-11-01 21:38:14] 5434   -5258.67 [     6773.7  602233.4    2879.7    4059.7  162154.9     735.4   94421.5     288.5    1232.2  3.02e-04  2.22e-03  1.44e-05 ]
[24-11-01 21:38:15] 5436    -2108.4 [     6773.7  602233.4    2879.7    4059.7  162154.9     735.4   94421.5     288.5    1232.2  3.02e-04   1.4e-03  1.44e-05 ]
[24-11-01 21:38:15] 5437   -2424.96 [     6773.7  602233.4    2879.7    4059.7  162154.9     735.4   94421.5     288.5    1232.2  3.02e-04  5.21e-04  1.44e-05 ]
[24-11-01 21:38:16] 5438    -974.43 [     6773.7  602233.4    2879.7    4059.7  162154.9     735.4   94421.5     288.5    1232.2  3.02e-04  9.82e-04  1.44e-05 ]
[24-11-01 21:38:17] 5439    -918.68 [     6773.7  602233.4    2879.7    4059.7  162154.9     735.4   94421.5     288.5    1232.2  3.02e-04  8.51e-04  1.44e-05 ]
[24-11-01 21:38:18] 5440    -909.96 [     6773.7  602233.4    2879.7    4059.7  162154.9     735.4   94421.5     288.5    1232.2  3.02e-04  8.87e-04  1.44e-05 ]
[24-11-01 21:38:18] 5441    -909.94 [     6773.7  602233.4    2879.7    4059.7  162154.9     735.4   94421.5     288.5    1232.2  3.02e-04  8.85e-04  1.44e-05 ]
[24-11-01 21:38:19] 5442    -909.94 [     6773.7  602233.4    2879.7    4059.7  162154.9     735.4   94421.5     288.5    1232.2  3.02e-04  8.85e-04  1.44e-05 ]
[24-11-01 21:38:20] 5443    -909.94 [     6773.7  602233.4    2879.7    4059.7  162154.9     735.4   94421.5     288.5    1232.2  3.02e-04  8.85e-04  1.44e-05 ]
[24-11-01 21:38:20] 5444    -909.94 [     6773.7  602233.4    2879.7    4059.7  162154.9     735.4   94421.5     288.5    1232.2  3.02e-04  8.85e-04  1.44e-05 ]
[24-11-01 21:38:21] 5445    -909.94 [     6773.7  602233.4    2879.7    4059.7  162154.9     735.4   94421.5     288.5    1232.2  3.02e-04  8.85e-04  1.44e-05 ]
[24-11-01 21:38:22] 5446    -910.79 [     6803.4  602340.3    2866.2    4079.5  162003.1     709.6   95165.7     292.9    1227.2  3.15e-04  9.00e-04  1.46e-05 ]
[24-11-01 21:38:23] 5447    -912.56 [     6725.5  602060.3    2901.6    4027.8  162400.6     777.1   93217.3     281.5    1240.3  2.81e-04  8.60e-04  1.40e-05 ]
[24-11-01 21:38:23] 5448    -910.48 [     6755.3  602167.3    2888.1    4047.5  162248.8     751.3   93961.5     285.8    1235.3  2.94e-04  8.75e-04  1.43e-05 ]
[24-11-01 21:38:24] 5449    -909.97 [     6785.0  602274.2    2874.6    4067.3  162096.9     725.5   94705.7     290.2    1230.3  3.07e-04  8.91e-04  1.45e-05 ]
[24-11-01 21:38:25] 5450    -909.91 [     6778.1  602249.3    2877.7    4062.7  162132.3     731.5   94532.1     289.2    1231.5  3.04e-04  8.87e-04  1.44e-05 ]
[24-11-01 21:38:26] 5451    -909.91 [     6778.2  602249.8    2877.7    4062.8  162131.6     731.4   94535.8     289.2    1231.4  3.04e-04  8.87e-04  1.44e-05 ]
[24-11-01 21:38:26] 5452    -909.91 [     6778.3  602250.1    2877.6    4062.8  162131.1     731.3   94538.1     289.2    1231.4  3.04e-04  8.87e-04  1.44e-05 ]
[24-11-01 21:38:27] 5453    -909.91 [     6778.4  602250.3    2877.6    4062.9  162130.9     731.3   94539.3     289.2    1231.4  3.04e-04  8.87e-04  1.44e-05 ]
[24-11-01 21:38:28] 5454    -909.91 [     6778.3  602250.0    2877.6    4062.8  162131.4     731.4   94537.0     289.2    1231.4  3.04e-04  8.87e-04  1.44e-05 ]
[24-11-01 21:38:28] 5455    -909.41 [     6775.1  602323.9    2876.1    4062.0  162301.5     732.5   94721.9     292.5    1234.2  3.03e-04  8.79e-04  1.44e-05 ]
[24-11-01 21:38:29] 5456    -909.91 [     6778.3  602250.1    2877.6    4062.8  162131.1     731.3   94538.1     289.2    1231.4  3.04e-04  8.87e-04  1.44e-05 ]
[24-11-01 21:38:30] 5457    -909.41 [     6775.1  602323.9    2876.1    4062.0  162301.5     732.5   94721.9     292.5    1234.2  3.03e-04  8.79e-04  1.44e-05 ]
[24-11-01 21:38:30] 5458    -908.68 [     6769.8  602443.4    2873.7    4060.6  162577.1     734.4   95019.3     297.8    1238.6  3.03e-04  8.64e-04  1.44e-05 ]
[24-11-01 21:38:31] 5459    -911.67 [     6729.7  603350.3    2855.5    4050.2  164670.0     749.2   97277.5     337.9    1272.5  2.97e-04  7.57e-04  1.41e-05 ]
[24-11-01 21:38:32] 5460    -907.39 [     6754.5  602789.8    2866.8    4056.6  163376.5     740.1   95881.9     313.1    1251.6  3.01e-04  8.23e-04  1.43e-05 ]
[24-11-01 21:38:33] 5461     -907.7 [     6745.0  603003.9    2862.4    4054.2  163870.6     743.6   96415.0     322.5    1259.6  2.99e-04  7.98e-04  1.42e-05 ]
[24-11-01 21:38:33] 5462    -907.37 [     6753.2  602817.8    2866.2    4056.3  163441.2     740.5   95951.7     314.3    1252.6  3.00e-04  8.20e-04  1.42e-05 ]
[24-11-01 21:38:34] 5463    -907.36 [     6752.4  602836.4    2865.8    4056.1  163484.1     740.8   95997.9     315.1    1253.3  3.00e-04  8.18e-04  1.42e-05 ]
[24-11-01 21:38:35] 5464    -907.36 [     6752.2  602842.2    2865.7    4056.0  163497.6     740.9   96012.5     315.4    1253.5  3.00e-04  8.17e-04  1.42e-05 ]
[24-11-01 21:38:35] 5465    -907.36 [     6751.9  602848.2    2865.6    4056.0  163511.3     741.0   96027.3     315.7    1253.8  3.00e-04  8.17e-04  1.42e-05 ]
[24-11-01 21:38:36] 5466    -907.36 [     6752.2  602842.2    2865.7    4056.0  163497.6     740.9   96012.5     315.4    1253.5  3.00e-04  8.17e-04  1.42e-05 ]
[24-11-01 21:38:37] 5467    -925.14 [     6803.7  602421.2    2844.1    4083.1  162110.5     688.3   96303.6     303.0    1221.4  3.18e-04  9.00e-04  1.48e-05 ]
[24-11-01 21:38:37] 5468    -958.84 [     6668.8  603523.5    2900.6    4012.2  165742.0     826.1   95541.5     335.5    1305.6  2.71e-04  6.83e-04  1.34e-05 ]
[24-11-01 21:38:38] 5469    -917.69 [     6720.3  603102.4    2879.0    4039.3  164354.9     773.5   95832.6     323.1    1273.4  2.89e-04  7.66e-04  1.39e-05 ]
[24-11-01 21:38:39] 5470    -908.49 [     6771.8  602681.4    2857.5    4066.4  162967.8     720.8   96123.7     310.6    1241.2  3.07e-04  8.49e-04  1.44e-05 ]
[24-11-01 21:38:40] 5471    -907.04 [     6758.1  602793.6    2863.2    4059.2  163337.4     734.8   96046.2     314.0    1249.8  3.02e-04  8.27e-04  1.43e-05 ]
[24-11-01 21:38:40] 5472    -907.04 [     6758.4  602790.9    2863.1    4059.3  163328.4     734.5   96048.0     313.9    1249.6  3.02e-04  8.27e-04  1.43e-05 ]
[24-11-01 21:38:41] 5473    -907.04 [     6758.6  602790.0    2863.0    4059.4  163325.5     734.4   96048.6     313.9    1249.5  3.03e-04  8.28e-04  1.43e-05 ]
[24-11-01 21:38:42] 5474    -907.04 [     6758.6  602789.5    2863.0    4059.4  163323.8     734.3   96049.0     313.8    1249.5  3.03e-04  8.28e-04  1.43e-05 ]
[24-11-01 21:38:42] 5475    -907.04 [     6758.6  602790.0    2863.0    4059.4  163325.5     734.4   96048.6     313.9    1249.5  3.03e-04  8.28e-04  1.43e-05 ]
[24-11-01 21:38:43] 5476    -911.18 [     6796.9  602469.4    2869.0    4081.4  162260.5     706.1   96257.3     313.7    1251.5  3.11e-04  8.60e-04  1.46e-05 ]
[24-11-01 21:38:44] 5477    -917.48 [     6696.6  603308.8    2853.3    4023.8  165048.7     780.2   95711.1     314.1    1246.4  2.89e-04  7.75e-04  1.38e-05 ]
[24-11-01 21:38:45] 5478     -908.7 [     6734.9  602988.2    2859.3    4045.8  163983.7     751.9   95919.7     314.0    1248.3  2.97e-04  8.07e-04  1.41e-05 ]
[24-11-01 21:38:45] 5479    -907.58 [     6773.2  602667.5    2865.3    4067.8  162918.7     723.6   96128.3     313.8    1250.3  3.06e-04  8.40e-04  1.44e-05 ]
[24-11-01 21:38:46] 5480    -907.04 [     6759.3  602784.1    2863.1    4059.8  163305.9     733.9   96052.5     313.9    1249.6  3.03e-04  8.28e-04  1.43e-05 ]
[24-11-01 21:38:47] 5481    -907.04 [     6759.4  602782.6    2863.2    4059.9  163300.8     733.7   96053.5     313.9    1249.6  3.03e-04  8.28e-04  1.43e-05 ]
[24-11-01 21:38:47] 5482    -907.04 [     6759.4  602782.5    2863.2    4059.9  163300.6     733.7   96053.5     313.9    1249.6  3.03e-04  8.28e-04  1.43e-05 ]
[24-11-01 21:38:48] 5483    -907.04 [     6759.5  602782.4    2863.2    4059.9  163300.3     733.7   96053.6     313.9    1249.6  3.03e-04  8.28e-04  1.43e-05 ]
[24-11-01 21:38:49] 5484    -907.04 [     6759.4  602782.5    2863.2    4059.9  163300.6     733.7   96053.5     313.9    1249.6  3.03e-04  8.28e-04  1.43e-05 ]
[24-11-01 21:38:50] 5485   -1735.07 [     6877.1  601252.2    2971.4    4102.6  160400.2     745.4   92585.5     191.1    1160.0  3.02e-04  8.44e-04  1.42e-05 ]
[24-11-01 21:38:50] 5486   -1690.54 [     6569.1  605258.6    2688.0    3990.8  167993.6     714.8  101665.0     512.5    1394.5  3.04e-04  8.02e-04  1.45e-05 ]
[24-11-01 21:38:51] 5487   -1057.36 [     6686.7  603728.3    2796.3    4033.5  165093.1     726.5   98196.9     389.7    1305.0  3.03e-04  8.18e-04  1.44e-05 ]
[24-11-01 21:38:52] 5488    -997.44 [     6804.4  602198.0    2904.5    4076.2  162192.7     738.2   94728.8     267.0    1215.4  3.02e-04  8.34e-04  1.43e-05 ]
[24-11-01 21:38:52] 5489    -908.12 [     6752.9  602867.6    2857.1    4057.5  163461.9     733.1   96246.4     320.7    1254.6  3.03e-04  8.27e-04  1.43e-05 ]
[24-11-01 21:38:53] 5490    -907.01 [     6758.1  602799.7    2861.9    4059.4  163333.1     733.6   96092.5     315.2    1250.6  3.03e-04  8.28e-04  1.43e-05 ]
[24-11-01 21:38:54] 5491     -907.0 [     6758.5  602795.1    2862.3    4059.6  163324.4     733.6   96082.0     314.9    1250.3  3.03e-04  8.28e-04  1.43e-05 ]
[24-11-01 21:38:55] 5492     -907.0 [     6758.5  602795.0    2862.3    4059.6  163324.2     733.6   96081.8     314.9    1250.3  3.03e-04  8.28e-04  1.43e-05 ]
[24-11-01 21:38:55] 5493     -907.0 [     6758.5  602794.8    2862.3    4059.6  163324.0     733.6   96081.5     314.8    1250.3  3.03e-04  8.28e-04  1.43e-05 ]
[24-11-01 21:38:56] 5494     -907.0 [     6758.5  602795.0    2862.3    4059.6  163324.2     733.6   96081.8     314.9    1250.3  3.03e-04  8.28e-04  1.43e-05 ]
[24-11-01 21:38:57] 5495    -960.87 [     6788.0  601513.0    2849.4    4068.3  160558.8     711.6   94771.6     267.0    1195.3  3.05e-04  8.55e-04  1.46e-05 ]
[24-11-01 21:38:57] 5496    -985.92 [     6710.7  604869.1    2883.1    4045.5  167798.7     769.3   98201.7     392.2    1339.4  2.99e-04  7.84e-04  1.39e-05 ]
[24-11-01 21:38:58] 5497    -920.46 [     6740.3  603587.2    2870.2    4054.2  165033.3     747.3   96891.5     344.4    1284.3  3.01e-04  8.11e-04  1.41e-05 ]
[24-11-01 21:38:59] 5498    -914.18 [     6769.8  602305.3    2857.4    4062.9  162267.9     725.2   95581.3     296.6    1229.3  3.03e-04  8.39e-04  1.44e-05 ]
[24-11-01 21:39:00] 5499    -907.02 [     6757.3  602846.9    2862.8    4059.2  163436.3     734.5   96134.9     316.8    1252.5  3.03e-04  8.27e-04  1.43e-05 ]
[24-11-01 21:39:00] 5500    -906.99 [     6758.0  602815.0    2862.5    4059.4  163367.5     734.0   96102.3     315.6    1251.2  3.03e-04  8.28e-04  1.43e-05 ]
[24-11-01 21:39:01] 5501    -906.99 [     6758.0  602814.5    2862.5    4059.4  163366.3     734.0   96101.7     315.6    1251.2  3.03e-04  8.28e-04  1.43e-05 ]
[24-11-01 21:39:02] 5502    -906.99 [     6758.0  602814.3    2862.5    4059.4  163365.9     734.0   96101.5     315.6    1251.1  3.03e-04  8.28e-04  1.43e-05 ]
[24-11-01 21:39:02] 5503    -906.99 [     6758.0  602814.7    2862.5    4059.4  163366.8     734.0   96101.9     315.6    1251.2  3.03e-04  8.28e-04  1.43e-05 ]
[24-11-01 21:39:03] 5504    -906.99 [     6758.0  602814.5    2862.5    4059.4  163366.3     734.0   96101.7     315.6    1251.2  3.03e-04  8.28e-04  1.43e-05 ]
[24-11-01 21:39:04] 5505   -1666.85 [     6859.4  602532.1    2827.0    4110.9  161934.1     640.0   91526.2     186.6    1143.0  3.18e-04  8.84e-04   1.5e-05 ]
[24-11-01 21:39:04] 5506   -1447.58 [     6594.0  603271.4    2919.8    3976.1  165683.8     886.0  103505.1     524.3    1426.1  2.77e-04  7.37e-04  1.32e-05 ]
[24-11-01 21:39:05] 5507   -1020.86 [     6695.4  602989.0    2884.4    4027.6  164251.5     792.1   98929.6     395.3    1318.0  2.93e-04  7.93e-04  1.39e-05 ]
[24-11-01 21:39:06] 5508    -987.73 [     6796.8  602706.6    2848.9    4079.1  162819.3     698.1   94354.0     266.3    1209.9  3.09e-04  8.49e-04  1.46e-05 ]
[24-11-01 21:39:07] 5509    -908.29 [     6750.3  602836.0    2865.2    4055.5  163475.4     741.1   96450.2     325.4    1259.4  3.01e-04  8.23e-04  1.43e-05 ]
[24-11-01 21:39:07] 5510    -906.88 [     6755.9  602820.4    2863.2    4058.3  163396.5     736.0   96197.9     318.3    1253.4  3.02e-04  8.27e-04  1.43e-05 ]
[24-11-01 21:39:08] 5511    -906.87 [     6756.3  602819.3    2863.1    4058.5  163390.9     735.6   96180.1     317.8    1253.0  3.02e-04  8.27e-04  1.43e-05 ]
[24-11-01 21:39:09] 5512    -906.87 [     6756.3  602819.3    2863.1    4058.6  163390.6     735.6   96179.3     317.8    1253.0  3.02e-04  8.27e-04  1.43e-05 ]
[24-11-01 21:39:09] 5513    -906.87 [     6756.3  602819.2    2863.1    4058.6  163390.4     735.6   96178.5     317.7    1253.0  3.02e-04  8.27e-04  1.43e-05 ]
[24-11-01 21:39:10] 5514    -906.87 [     6756.3  602819.3    2863.1    4058.6  163390.6     735.6   96179.3     317.8    1253.0  3.02e-04  8.27e-04  1.43e-05 ]
[24-11-01 21:39:11] 5515    -906.85 [     6756.3  602819.3    2863.1    4058.6  163390.6     736.6   96179.3     317.8    1253.0  3.02e-04  8.27e-04  1.43e-05 ]
[24-11-01 21:39:12] 5516    -906.88 [     6756.3  602819.3    2863.1    4058.6  163390.6     738.2   96179.3     317.8    1253.0  3.02e-04  8.27e-04  1.43e-05 ]
[24-11-01 21:39:12] 5517    -906.85 [     6756.3  602819.3    2863.1    4058.6  163390.6     737.2   96179.3     317.8    1253.0  3.02e-04  8.27e-04  1.43e-05 ]
[24-11-01 21:39:13] 5518    -906.86 [     6756.3  602819.3    2863.1    4058.6  163390.6     736.2   96179.3     317.8    1253.0  3.02e-04  8.27e-04  1.43e-05 ]
[24-11-01 21:39:14] 5519    -906.85 [     6756.3  602819.3    2863.1    4058.6  163390.6     736.8   96179.3     317.8    1253.0  3.02e-04  8.27e-04  1.43e-05 ]
[24-11-01 21:39:14] 5520    -906.85 [     6756.3  602819.3    2863.1    4058.6  163390.6     736.8   96179.3     317.8    1253.0  3.02e-04  8.27e-04  1.43e-05 ]
[24-11-01 21:39:15] 5521    -906.85 [     6756.3  602819.3    2863.1    4058.6  163390.6     736.8   96179.3     317.8    1253.0  3.02e-04  8.27e-04  1.43e-05 ]
[24-11-01 21:39:16] 5522    -906.85 [     6756.3  602819.3    2863.1    4058.6  163390.6     736.8   96179.3     317.8    1253.0  3.02e-04  8.27e-04  1.43e-05 ]
[24-11-01 21:39:17] 5523    -910.46 [     6790.9  601897.7    2862.2    4077.8  162172.0     716.6   96785.6     318.2    1242.7  3.13e-04  8.54e-04  1.46e-05 ]
[24-11-01 21:39:17] 5524    -913.33 [     6700.4  604310.4    2864.5    4027.3  165362.3     769.4   95198.2     317.0    1269.6  2.86e-04  7.82e-04  1.38e-05 ]
[24-11-01 21:39:18] 5525     -907.9 [     6735.0  603388.8    2863.6    4046.6  164143.7     749.2   95804.5     317.5    1259.3  2.96e-04   8.1e-04  1.41e-05 ]
[24-11-01 21:39:19] 5526    -907.36 [     6769.5  602467.3    2862.7    4065.9  162925.2     729.1   96410.9     317.9    1249.1  3.06e-04  8.37e-04  1.44e-05 ]
[24-11-01 21:39:19] 5527    -906.85 [     6755.3  602846.0    2863.1    4058.0  163426.0     737.4   96161.6     317.8    1253.3  3.02e-04  8.26e-04  1.43e-05 ]
[24-11-01 21:39:20] 5528    -906.85 [     6755.8  602832.0    2863.1    4058.3  163407.4     737.1   96170.9     317.8    1253.1  3.02e-04  8.26e-04  1.43e-05 ]
[24-11-01 21:39:21] 5529    -906.85 [     6755.9  602831.8    2863.1    4058.3  163407.2     737.1   96171.0     317.8    1253.1  3.02e-04  8.26e-04  1.43e-05 ]
[24-11-01 21:39:21] 5530    -906.85 [     6755.8  602832.1    2863.1    4058.3  163407.5     737.1   96170.8     317.8    1253.1  3.02e-04  8.26e-04  1.43e-05 ]
[24-11-01 21:39:22] 5531    -906.85 [     6755.8  602832.0    2863.1    4058.3  163407.4     737.1   96170.9     317.8    1253.1  3.02e-04  8.26e-04  1.43e-05 ]
[24-11-01 21:39:23] 5532    -908.74 [     6785.6  602938.9    2849.6    4078.0  163255.5     711.3   96915.1     322.1    1248.1  3.15e-04  8.42e-04  1.45e-05 ]
[24-11-01 21:39:24] 5533    -908.21 [     6707.7  602658.9    2885.0    4026.3  163653.0     778.8   94966.7     310.7    1261.3  2.82e-04  8.02e-04  1.39e-05 ]
[24-11-01 21:39:24] 5534    -906.84 [     6737.5  602765.9    2871.5    4046.1  163501.2     753.0   95711.0     315.1    1256.2  2.94e-04  8.17e-04  1.42e-05 ]
[24-11-01 21:39:25] 5535    -907.17 [     6726.1  602725.0    2876.6    4038.5  163559.2     762.9   95426.7     313.4    1258.2  2.89e-04  8.11e-04  1.41e-05 ]
[24-11-01 21:39:26] 5536    -906.75 [     6746.3  602797.7    2867.4    4052.0  163456.0     745.3   95932.5     316.4    1254.7  2.98e-04  8.22e-04  1.42e-05 ]
[24-11-01 21:39:26] 5537    -906.75 [     6746.4  602798.0    2867.4    4052.0  163455.5     745.2   95934.9     316.4    1254.7  2.98e-04  8.22e-04  1.42e-05 ]
[24-11-01 21:39:27] 5538    -906.75 [     6746.5  602798.4    2867.3    4052.1  163455.0     745.1   95937.5     316.4    1254.7  2.98e-04  8.22e-04  1.42e-05 ]
[24-11-01 21:39:28] 5539    -906.77 [     6750.1  602811.2    2865.7    4054.5  163436.8     742.1   96026.6     316.9    1254.1    3.e-04  8.23e-04  1.42e-05 ]
[24-11-01 21:39:29] 5540    -906.75 [     6746.6  602798.7    2867.3    4052.2  163454.5     745.1   95939.8     316.4    1254.7  2.98e-04  8.22e-04  1.42e-05 ]
[24-11-01 21:39:29] 5541    -906.75 [     6746.5  602798.4    2867.3    4052.1  163455.0     745.1   95937.5     316.4    1254.7  2.98e-04  8.22e-04  1.42e-05 ]
[24-11-01 21:39:30] 5542    -906.75 [     6746.5  602798.4    2867.3    4052.1  163455.0     745.1   95937.5     316.4    1255.7  2.98e-04  8.22e-04  1.42e-05 ]
[24-11-01 21:39:31] 5543    -906.78 [     6746.5  602798.4    2867.3    4052.1  163455.0     745.1   95937.5     316.4    1253.1  2.98e-04  8.22e-04  1.42e-05 ]
[24-11-01 21:39:32] 5544    -906.76 [     6746.5  602798.4    2867.3    4052.1  163455.0     745.1   95937.5     316.4    1254.1  2.98e-04  8.22e-04  1.42e-05 ]
[24-11-01 21:39:32] 5545    -906.75 [     6746.5  602798.4    2867.3    4052.1  163455.0     745.1   95937.5     316.4    1255.1  2.98e-04  8.22e-04  1.42e-05 ]
[24-11-01 21:39:33] 5546    -906.75 [     6746.5  602798.4    2867.3    4052.1  163455.0     745.1   95937.5     316.4    1255.0  2.98e-04  8.22e-04  1.42e-05 ]
[24-11-01 21:39:34] 5547    -906.75 [     6746.5  602798.4    2867.3    4052.1  163455.0     745.1   95937.5     316.4    1255.0  2.98e-04  8.22e-04  1.42e-05 ]
[24-11-01 21:39:34] 5548    -906.75 [     6746.5  602798.4    2867.3    4052.1  163455.0     745.1   95937.5     316.4    1255.0  2.98e-04  8.22e-04  1.42e-05 ]
[24-11-01 21:39:35] 5549    -906.75 [     6746.5  602798.4    2867.3    4052.1  163455.0     745.1   95937.5     316.4    1255.0  2.98e-04  8.22e-04  1.42e-05 ]
[24-11-01 21:39:36] 5556   -9989.15 [     6746.5  602798.4    2867.3    4052.1  163455.0     745.1   95937.5     316.4    1255.0  7.26e-03  8.22e-04  1.42e-05 ]
[24-11-01 21:39:37] 5557    -9123.6 [     6746.5  602798.4    2867.3    4052.1  163455.0     745.1   95937.5     316.4    1255.0  3.78e-03  8.22e-04  1.42e-05 ]
[24-11-01 21:39:37] 5562   -6970.93 [     6746.5  602798.4    2867.3    4052.1  163455.0     745.1   95937.5     316.4    1255.0  1.63e-03  8.22e-04  1.42e-05 ]
[24-11-01 21:39:38] 5564   -4097.48 [     6746.5  602798.4    2867.3    4052.1  163455.0     745.1   95937.5     316.4    1255.0  8.06e-04  8.22e-04  1.42e-05 ]
[24-11-01 21:39:39] 5566   -1964.07 [     6746.5  602798.4    2867.3    4052.1  163455.0     745.1   95937.5     316.4    1255.0  4.92e-04  8.22e-04  1.42e-05 ]
[24-11-01 21:39:39] 5567    -2944.3 [     6746.5  602798.4    2867.3    4052.1  163455.0     745.1   95937.5     316.4    1255.0  1.58e-04  8.22e-04  1.42e-05 ]
[24-11-01 21:39:40] 5568    -1031.2 [     6746.5  602798.4    2867.3    4052.1  163455.0     745.1   95937.5     316.4    1255.0   3.5e-04  8.22e-04  1.42e-05 ]
[24-11-01 21:39:41] 5569    -964.78 [     6746.5  602798.4    2867.3    4052.1  163455.0     745.1   95937.5     316.4    1255.0  2.67e-04  8.22e-04  1.42e-05 ]
