[24-11-01 21:17:34] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:17:34] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 22:13:16] 5117    -928.58 [     6595.2  598551.2    3015.9    4000.0  144825.0     751.2   95602.8     386.0    1358.9  2.12e-04  5.87e-04  1.65e-05 ]
[24-11-01 22:13:17] 5118    -925.78 [     7166.4  593165.8    2969.7    3984.7  146161.7     716.2   95546.9     359.5    1323.7  2.26e-04  6.70e-04  1.65e-05 ]
[24-11-01 22:13:18] 5119    -915.68 [     6948.2  595222.8    2987.4    3990.6  145651.1     729.5   95568.2     369.6    1337.2  2.20e-04  6.38e-04  1.65e-05 ]
[24-11-01 22:13:18] 5120    -917.97 [     7031.6  594437.1    2980.6    3988.3  145846.1     724.4   95560.1     365.8    1332.0  2.22e-04  6.51e-04  1.65e-05 ]
[24-11-01 22:13:19] 5121    -915.25 [     6894.1  595733.3    2991.8    3992.0  145524.4     732.9   95573.5     372.2    1340.5  2.19e-04  6.30e-04  1.65e-05 ]
[24-11-01 22:13:20] 5122    -915.25 [     6893.3  595740.9    2991.8    3992.1  145522.5     732.9   95573.6     372.2    1340.6  2.19e-04  6.30e-04  1.65e-05 ]
[24-11-01 22:13:21] 5123    -915.25 [     6894.9  595725.7    2991.7    3992.0  145526.3     732.8   95573.5     372.1    1340.5  2.19e-04  6.31e-04  1.65e-05 ]
[24-11-01 22:13:21] 5124    -915.25 [     6894.1  595733.3    2991.8    3992.0  145524.4     732.9   95573.5     372.2    1340.5  2.19e-04  6.30e-04  1.65e-05 ]
[24-11-01 22:13:22] 5125    -915.25 [     6894.1  595734.3    2991.8    3992.0  145524.4     732.9   95573.5     372.2    1340.5  2.19e-04  6.30e-04  1.65e-05 ]
[24-11-01 22:13:23] 5126    -915.25 [     6894.1  595735.9    2991.8    3992.0  145524.4     732.9   95573.5     372.2    1340.5  2.19e-04  6.30e-04  1.65e-05 ]
[24-11-01 22:13:23] 5127    -915.09 [     6894.1  595912.3    2991.8    3992.0  145524.4     732.9   95573.5     372.2    1340.5  2.19e-04  6.30e-04  1.65e-05 ]
[24-11-01 22:13:24] 5128    -915.08 [     6894.1  595969.9    2991.8    3992.0  145524.4     732.9   95573.5     372.2    1340.5  2.19e-04  6.30e-04  1.65e-05 ]
[24-11-01 22:13:25] 5129    -915.11 [     6894.1  596063.2    2991.8    3992.0  145524.4     732.9   95573.5     372.2    1340.5  2.19e-04  6.30e-04  1.65e-05 ]
[24-11-01 22:13:26] 5130    -915.09 [     6894.1  596005.6    2991.8    3992.0  145524.4     732.9   95573.5     372.2    1340.5  2.19e-04  6.30e-04  1.65e-05 ]
[24-11-01 22:13:26] 5131    -915.08 [     6894.1  595947.9    2991.8    3992.0  145524.4     732.9   95573.5     372.2    1340.5  2.19e-04  6.30e-04  1.65e-05 ]
[24-11-01 22:13:27] 5132    -915.08 [     6894.1  595967.6    2991.8    3992.0  145524.4     732.9   95573.5     372.2    1340.5  2.19e-04  6.30e-04  1.65e-05 ]
[24-11-01 22:13:28] 5133    -915.08 [     6894.1  595972.3    2991.8    3992.0  145524.4     732.9   95573.5     372.2    1340.5  2.19e-04  6.30e-04  1.65e-05 ]
[24-11-01 22:13:28] 5134    -915.08 [     6894.1  595969.9    2991.8    3992.0  145524.4     732.9   95573.5     372.2    1340.5  2.19e-04  6.30e-04  1.65e-05 ]
[24-11-01 22:13:29] 5135    -922.58 [     6908.6  596348.9    2993.0    4006.6  146113.3     716.1   94242.8     328.8    1297.6  2.32e-04  6.69e-04  1.66e-05 ]
[24-11-01 22:13:30] 5136    -951.36 [     6870.6  595356.8    2989.8    3968.5  144571.7     760.0   97726.7     442.2    1410.0  1.98e-04  5.69e-04  1.65e-05 ]
[24-11-01 22:13:31] 5137    -924.58 [     6885.1  595735.7    2991.0    3983.0  145160.5     743.2   96396.0     398.9    1367.0  2.11e-04  6.07e-04  1.65e-05 ]
[24-11-01 22:13:31] 5138     -913.8 [     6899.6  596114.7    2992.2    3997.6  145749.3     726.5   95065.2     355.6    1324.1  2.24e-04  6.45e-04  1.65e-05 ]
[24-11-01 22:13:32] 5139    -913.72 [     6898.9  596095.4    2992.2    3996.9  145719.4     727.3   95132.9     357.8    1326.3  2.23e-04  6.43e-04  1.65e-05 ]
[24-11-01 22:13:33] 5140    -913.71 [     6898.5  596084.8    2992.1    3996.4  145703.0     727.8   95170.1     359.0    1327.5  2.23e-04  6.42e-04  1.65e-05 ]
[24-11-01 22:13:33] 5141    -913.71 [     6898.5  596086.2    2992.1    3996.5  145705.1     727.7   95165.3     358.9    1327.3  2.23e-04  6.42e-04  1.65e-05 ]
[24-11-01 22:13:34] 5142    -913.71 [     6898.6  596087.3    2992.1    3996.5  145706.9     727.7   95161.3     358.7    1327.2  2.23e-04  6.42e-04  1.65e-05 ]
[24-11-01 22:13:35] 5143    -913.71 [     6898.5  596086.2    2992.1    3996.5  145705.1     727.7   95165.3     358.9    1327.3  2.23e-04  6.42e-04  1.65e-05 ]
[24-11-01 22:13:35] 5144    -917.24 [     6840.7  596507.5    3011.5    3998.9  144651.2     741.7   95375.5     377.2    1353.3  2.13e-04  6.15e-04  1.65e-05 ]
[24-11-01 22:13:36] 5145    -936.33 [     6992.1  595404.4    2960.7    3992.6  147410.3     705.1   94825.3     329.2    1285.4  2.39e-04  6.86e-04  1.67e-05 ]
[24-11-01 22:13:37] 5146     -918.0 [     6934.3  595825.8    2980.1    3995.0  146356.4     719.1   95035.4     347.5    1311.3  2.29e-04  6.59e-04  1.66e-05 ]
[24-11-01 22:13:38] 5147    -913.56 [     6876.5  596247.1    2999.5    3997.4  145302.5     733.1   95245.6     365.9    1337.2  2.19e-04  6.32e-04  1.65e-05 ]
[24-11-01 22:13:38] 5148    -913.39 [     6885.8  596179.0    2996.4    3997.0  145472.9     730.8   95211.6     362.9    1333.0  2.21e-04  6.36e-04  1.65e-05 ]
[24-11-01 22:13:39] 5149    -913.39 [     6885.7  596179.9    2996.4    3997.0  145470.6     730.8   95212.1     363.0    1333.1  2.21e-04  6.36e-04  1.65e-05 ]
[24-11-01 22:13:40] 5150    -913.39 [     6885.9  596178.1    2996.4    3997.0  145475.2     730.8   95211.2     362.9    1333.0  2.21e-04  6.36e-04  1.65e-05 ]
[24-11-01 22:13:40] 5151    -913.39 [     6885.8  596179.0    2996.4    3997.0  145472.9     730.8   95211.6     362.9    1333.0  2.21e-04  6.36e-04  1.65e-05 ]
[24-11-01 22:13:41] 5152    -914.93 [     6751.7  598374.0    3002.6    4002.7  145835.2     747.5   95241.0     378.2    1360.9  2.14e-04  5.91e-04  1.64e-05 ]
[24-11-01 22:13:42] 5153    -941.56 [     7102.9  592627.4    2986.3    3987.9  144886.6     703.8   95164.1     338.2    1287.9  2.31e-04  7.09e-04  1.67e-05 ]
[24-11-01 22:13:43] 5154    -919.36 [     6968.7  594822.4    2992.5    3993.5  145249.0     720.5   95193.5     353.5    1315.8  2.25e-04  6.64e-04  1.66e-05 ]
[24-11-01 22:13:43] 5155    -912.41 [     6834.6  597017.4    2998.8    3999.2  145611.3     737.2   95222.9     368.8    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:13:44] 5156    -912.41 [     6835.7  596998.2    2998.7    3999.1  145608.1     737.1   95222.6     368.6    1343.4  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:13:45] 5157    -912.41 [     6834.1  597025.8    2998.8    3999.2  145612.7     737.3   95223.0     368.8    1343.8  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:13:45] 5158    -912.41 [     6835.1  597009.0    2998.8    3999.2  145609.9     737.1   95222.8     368.7    1343.6  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:13:46] 5159    -912.41 [     6834.6  597017.4    2998.8    3999.2  145611.3     737.2   95222.9     368.8    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:13:47] 5160    -912.46 [     6834.6  597017.4    2998.8    3999.2  145611.3     738.2   95222.9     368.8    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:13:47] 5161    -912.37 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.6   95222.9     368.8    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:13:48] 5162    -912.37 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95222.9     368.8    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:13:49] 5163    -912.37 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.4   95222.9     368.8    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:13:50] 5164    -912.37 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95222.9     368.8    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:13:50] 5165    -912.37 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95222.9     368.8    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:13:51] 5166    -912.37 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95222.9     368.8    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:13:52] 5167    -912.37 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95222.9     368.8    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:13:52] 5168    -912.37 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95223.9     368.8    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:13:53] 5169    -912.36 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95225.5     368.8    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:13:54] 5170    -912.12 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95379.1     368.8    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:13:55] 5171    -912.73 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95627.8     368.8    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:13:55] 5172     -912.2 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95474.1     368.8    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:13:56] 5173    -912.15 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95320.4     368.8    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:13:57] 5174    -912.12 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95380.7     368.8    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:13:57] 5175    -912.12 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95382.3     368.8    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:13:58] 5176    -912.12 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95380.7     368.8    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:13:59] 5177    -912.05 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95380.7     369.8    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:13:59] 5178    -912.12 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95380.7     371.4    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:14:00] 5179    -912.05 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95380.7     370.4    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:14:01] 5180    -912.07 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95380.7     369.4    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:14:02] 5181    -912.05 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95380.7     370.0    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:14:02] 5182    -912.05 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95380.7     370.0    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:14:03] 5183    -912.05 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95380.7     370.0    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:14:04] 5184    -912.05 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95380.7     370.0    1343.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:14:04] 5185    -912.08 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95380.7     370.0    1344.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:14:05] 5186    -912.02 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95380.7     370.0    1342.1  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:14:06] 5187    -912.02 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95380.7     370.0    1341.5  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:14:07] 5188    -912.03 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95380.7     370.0    1340.5  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:14:07] 5189    -912.02 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95380.7     370.0    1341.1  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:14:08] 5190    -912.02 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95380.7     370.0    1341.7  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:14:09] 5191    -912.02 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95380.7     370.0    1341.5  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:14:09] 5192    -912.02 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95380.7     370.0    1341.5  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:14:10] 5193    -912.02 [     6834.6  597017.4    2998.8    3999.2  145611.3     735.5   95380.7     370.0    1341.5  2.18e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:14:11] 5194    -920.83 [     6869.2  598451.3    3019.2    4020.7  145006.2     715.6   94999.5     364.7    1373.9  2.21e-04  6.19e-04  1.70e-05 ]
[24-11-01 22:14:12] 5195    -939.86 [     6778.6  594697.3    2965.7    3964.4  146590.2     767.8   95997.5     378.6    1289.1  2.14e-04  6.19e-04  1.56e-05 ]
[24-11-01 22:14:12] 5196    -916.53 [     6813.2  596131.2    2986.1    3985.9  145985.2     747.8   95616.3     373.3    1321.5  2.17e-04  6.19e-04  1.61e-05 ]
[24-11-01 22:14:13] 5197    -913.03 [     6847.8  597565.1    3006.6    4007.4  145380.2     727.9   95235.1     368.0    1353.9   2.2e-04  6.19e-04  1.67e-05 ]
[24-11-01 22:14:14] 5198    -911.99 [     6836.6  597100.4    3000.0    4000.4  145576.3     734.4   95358.6     369.7    1343.4  2.19e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:14:14] 5199    -911.99 [     6836.6  597101.2    3000.0    4000.5  145575.9     734.4   95358.4     369.7    1343.4  2.19e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:14:15] 5200    -911.99 [     6836.5  597099.5    2999.9    4000.4  145576.6     734.4   95358.9     369.7    1343.3  2.19e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:14:16] 5201    -911.99 [     6836.6  597100.4    3000.0    4000.4  145576.3     734.4   95358.6     369.7    1343.4  2.19e-04  6.19e-04  1.65e-05 ]
[24-11-01 22:14:16] 5208  -15135.32 [     6836.6  597100.4    3000.0    4000.4  145576.3     734.4   95358.6     369.7    1343.4  2.19e-04  7.59e-03  1.65e-05 ]
[24-11-01 22:14:17] 5209  -11750.48 [     6836.6  597100.4    3000.0    4000.4  145576.3     734.4   95358.6     369.7    1343.4  2.19e-04  4.10e-03  1.65e-05 ]
[24-11-01 22:14:18] 5214   -6152.68 [     6836.6  597100.4    3000.0    4000.4  145576.3     734.4   95358.6     369.7    1343.4  2.19e-04  1.95e-03  1.65e-05 ]
[24-11-01 22:14:18] 5216    -2455.8 [     6836.6  597100.4    3000.0    4000.4  145576.3     734.4   95358.6     369.7    1343.4  2.19e-04  1.13e-03  1.65e-05 ]
[24-11-01 22:14:19] 5217   -3197.81 [     6836.6  597100.4    3000.0    4000.4  145576.3     734.4   95358.6     369.7    1343.4  2.19e-04  2.53e-04  1.65e-05 ]
[24-11-01 22:14:20] 5218   -1022.65 [     6836.6  597100.4    3000.0    4000.4  145576.3     734.4   95358.6     369.7    1343.4  2.19e-04   7.3e-04  1.65e-05 ]
[24-11-01 22:14:21] 5219    -932.38 [     6836.6  597100.4    3000.0    4000.4  145576.3     734.4   95358.6     369.7    1343.4  2.19e-04  5.77e-04  1.65e-05 ]
[24-11-01 22:14:21] 5220    -912.07 [     6836.6  597100.4    3000.0    4000.4  145576.3     734.4   95358.6     369.7    1343.4  2.19e-04  6.23e-04  1.65e-05 ]
[24-11-01 22:14:22] 5221    -911.98 [     6836.6  597100.4    3000.0    4000.4  145576.3     734.4   95358.6     369.7    1343.4  2.19e-04  6.20e-04  1.65e-05 ]
[24-11-01 22:14:23] 5222    -911.98 [     6836.6  597100.4    3000.0    4000.4  145576.3     734.4   95358.6     369.7    1343.4  2.19e-04  6.20e-04  1.65e-05 ]
[24-11-01 22:14:23] 5223    -911.98 [     6836.6  597100.4    3000.0    4000.4  145576.3     734.4   95358.6     369.7    1343.4  2.19e-04  6.20e-04  1.65e-05 ]
[24-11-01 22:14:24] 5224    -911.98 [     6836.6  597100.4    3000.0    4000.4  145576.3     734.4   95358.6     369.7    1343.4  2.19e-04  6.20e-04  1.65e-05 ]
[24-11-01 22:14:25] 5225    -911.98 [     6836.6  597100.4    3000.0    4000.4  145576.3     734.4   95358.6     369.7    1343.4  2.19e-04  6.20e-04  1.65e-05 ]
[24-11-01 22:14:25] 5226    -926.03 [     5920.2  608462.8    3072.4    4111.2  140957.3     696.1   97008.9     387.8    1342.4  2.19e-04  6.68e-04  1.76e-05 ]
[24-11-01 22:14:26] 5227    -946.97 [     8319.3  578715.5    2882.7    3821.2  153049.9     796.3   92688.5     340.4    1344.9  2.18e-04  5.43e-04  1.47e-05 ]
[24-11-01 22:14:27] 5228     -923.6 [     7402.9  590078.0    2955.2    3932.0  148430.9     758.0   94338.7     358.5    1343.9  2.18e-04  5.91e-04  1.58e-05 ]
[24-11-01 22:14:27] 5229    -910.28 [     6486.5  601440.4    3027.6    4042.7  143812.0     719.7   95989.0     376.6    1343.0  2.19e-04  6.38e-04  1.69e-05 ]
[24-11-01 22:14:28] 5230    -910.16 [     6520.1  601023.8    3025.0    4038.7  143981.4     721.2   95928.5     376.0    1343.0  2.19e-04  6.37e-04  1.69e-05 ]
[24-11-01 22:14:29] 5231    -910.11 [     6571.4  600387.6    3020.9    4032.5  144240.0     723.3   95836.1     375.0    1343.1  2.19e-04  6.34e-04  1.68e-05 ]
[24-11-01 22:14:29] 5232     -910.1 [     6563.8  600482.8    3021.5    4033.4  144201.3     723.0   95849.9     375.1    1343.1  2.19e-04  6.34e-04  1.68e-05 ]
[24-11-01 22:14:30] 5233     -910.1 [     6566.5  600449.0    3021.3    4033.1  144215.0     723.1   95845.0     375.1    1343.1  2.19e-04  6.34e-04  1.68e-05 ]
[24-11-01 22:14:31] 5234     -910.1 [     6561.0  600516.7    3021.7    4033.7  144187.5     722.9   95854.8     375.2    1343.1  2.19e-04  6.34e-04  1.68e-05 ]
[24-11-01 22:14:32] 5235    -905.32 [     6314.1  604471.5    3044.8    4072.6  143067.0     708.1   96118.4     374.3    1340.7  2.20e-04   6.5e-04  1.72e-05 ]
[24-11-01 22:14:32] 5236     -910.1 [     6563.8  600482.8    3021.5    4033.4  144201.3     723.0   95849.9     375.1    1343.1  2.19e-04  6.34e-04  1.68e-05 ]
[24-11-01 22:14:33] 5237    -905.32 [     6314.1  604471.5    3044.8    4072.6  143067.0     708.1   96118.4     374.3    1340.7  2.20e-04   6.5e-04  1.72e-05 ]
[24-11-01 22:14:34] 5238    -900.83 [     5910.2  610925.3    3082.4    4136.1  141231.6     684.1   96552.7     373.1    1336.8  2.23e-04  6.75e-04  1.77e-05 ]
[24-11-01 22:14:34] 5239    -900.52 [     5658.8  614942.9    3105.8    4175.6  140089.1     669.2   96823.2     372.3    1334.4  2.25e-04  6.91e-04   1.8e-05 ]
[24-11-01 22:14:35] 5240    -905.34 [     5251.9  621443.6    3143.8    4239.5  138240.4     645.0   97260.7     371.0    1330.4  2.27e-04  7.16e-04  1.85e-05 ]
[24-11-01 22:14:36] 5241    -901.49 [     5503.4  617426.0    3120.3    4200.0  139383.0     659.9   96990.3     371.8    1332.9  2.26e-04  7.01e-04  1.82e-05 ]
[24-11-01 22:14:36] 5242    -900.38 [     5754.8  613408.3    3096.9    4160.5  140525.5     674.9   96719.9     372.6    1335.3  2.24e-04  6.85e-04  1.79e-05 ]
[24-11-01 22:14:37] 5243    -900.38 [     5744.2  613577.9    3097.9    4162.2  140477.3     674.2   96731.3     372.6    1335.2  2.24e-04  6.86e-04  1.79e-05 ]
[24-11-01 22:14:38] 5244    -900.38 [     5736.0  613708.9    3098.7    4163.5  140440.1     673.7   96740.1     372.5    1335.1  2.24e-04  6.86e-04  1.79e-05 ]
[24-11-01 22:14:39] 5245    -900.38 [     5744.2  613577.9    3097.9    4162.2  140477.3     674.2   96731.3     372.6    1335.2  2.24e-04  6.86e-04  1.79e-05 ]
[24-11-01 22:14:39] 5246    -914.31 [     5526.0  615635.0    3115.5    4168.0  139966.7     687.6   96752.7     382.7    1348.6  2.19e-04  6.54e-04  1.79e-05 ]
[24-11-01 22:14:40] 5247    -926.42 [     6097.2  610249.5    3069.4    4152.7  141303.4     652.6   96696.7     356.2    1313.4  2.33e-04  7.37e-04  1.79e-05 ]
[24-11-01 22:14:41] 5248    -903.47 [     5879.0  612306.6    3087.0    4158.6  140792.8     666.0   96718.1     366.3    1326.9  2.27e-04  7.05e-04  1.79e-05 ]
[24-11-01 22:14:41] 5249    -902.87 [     5660.9  614363.6    3104.6    4164.4  140282.3     679.4   96739.4     376.4    1340.3  2.22e-04  6.73e-04  1.79e-05 ]
[24-11-01 22:14:42] 5250    -900.28 [     5764.3  613388.5    3096.3    4161.6  140524.3     673.0   96729.3     371.6    1333.9  2.24e-04  6.89e-04  1.79e-05 ]
[24-11-01 22:14:43] 5251    -900.28 [     5763.6  613395.1    3096.3    4161.7  140522.7     673.0   96729.4     371.7    1334.0  2.24e-04  6.88e-04  1.79e-05 ]
[24-11-01 22:14:43] 5252    -900.28 [     5763.8  613393.3    3096.3    4161.7  140523.1     673.0   96729.4     371.6    1334.0  2.24e-04  6.88e-04  1.79e-05 ]
[24-11-01 22:14:44] 5253    -900.28 [     5764.0  613391.4    3096.3    4161.7  140523.6     673.0   96729.3     371.6    1334.0  2.24e-04  6.88e-04  1.79e-05 ]
[24-11-01 22:14:45] 5254    -900.28 [     5763.8  613393.3    3096.3    4161.7  140523.1     673.0   96729.4     371.6    1334.0  2.24e-04  6.88e-04  1.79e-05 ]
[24-11-01 22:14:45] 5255    -900.29 [     5763.8  613394.3    3096.3    4161.7  140523.1     673.0   96729.4     371.6    1334.0  2.24e-04  6.88e-04  1.79e-05 ]
