[24-11-01 23:54:13] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:54:13] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:16:53] 6722   -1058.47 [    49999.7  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:16:54] 6724   -1058.47 [    49999.9  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:16:54] 6726   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:16:55] 6728   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:16:56] 6730   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:16:56] 6732   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:16:57] 6734   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:16:58] 6736   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:16:59] 6738   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:16:59] 6740   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:00] 6742   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:01] 6744   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:01] 6746   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:02] 6748   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:03] 6750   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:04] 6752   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:04] 6754   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:05] 6756   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:06] 6758   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:06] 6760   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:07] 6761   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:08] 6762   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:09] 6763   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:09] 6764   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:10] 6765   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:11] 6766   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:11] 6767   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:12] 6768   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:13] 6769   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:14] 6770   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:14] 6771   -1058.46 [    50000.0  829385.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:15] 6772   -1058.47 [    50000.0  829386.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:16] 6773   -1058.46 [    50000.0  829384.1    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:16] 6774   -1058.43 [    50000.0  829207.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:17] 6775   -1058.38 [    50000.0  828674.8    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:18] 6776   -1058.51 [    50000.0  827812.5    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:19] 6777    -1058.4 [    50000.0  828345.4    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:19] 6778   -1058.39 [    50000.0  828878.4    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:20] 6779   -1058.38 [    50000.0  828681.9    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:21] 6780   -1058.38 [    50000.0  828667.7    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:21] 6781   -1058.38 [    50000.0  828674.8    3855.7    5220.6  136240.1     682.6   85651.2     113.1     967.3  1.34e-04  1.74e-03  1.79e-05 ]
[24-11-02 01:17:22] 6782   -1058.01 [    50000.0  830693.6    3848.7    5240.5  136030.7     662.7   85554.3     107.9     961.7  1.40e-04  1.81e-03  1.83e-05 ]
[24-11-02 01:17:23] 6784   -1059.64 [    50000.0  831941.3    3844.3    5252.8  135901.3     650.4   85494.4     104.8     958.2  1.44e-04  1.85e-03  1.85e-05 ]
[24-11-02 01:17:23] 6785   -1057.76 [    50000.0  829922.5    3851.3    5232.9  136110.7     670.3   85591.3     109.9     963.8  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:24] 6786   -1057.76 [    50000.0  829985.0    3851.1    5233.5  136104.2     669.6   85588.3     109.7     963.6  1.38e-04  1.79e-03  1.81e-05 ]
[24-11-02 01:17:25] 6787   -1057.76 [    50000.0  829943.6    3851.3    5233.1  136108.5     670.1   85590.3     109.8     963.8  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:26] 6788   -1057.76 [    50000.0  829956.3    3851.2    5233.3  136107.2     669.9   85589.7     109.8     963.7  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:26] 6789   -1057.76 [    50000.0  829943.6    3851.3    5233.1  136108.5     670.1   85590.3     109.8     963.8  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:27] 6791    -7588.7 [    50000.0  805558.5    3479.7    4895.9  142168.5     323.1   93654.0     315.0    1078.7  1.83e-04  1.77e-03  2.04e-05 ]
[24-11-02 01:17:28] 6792   -2436.31 [    50000.0  820629.4    3709.3    5104.3  138423.2     537.5   88670.4     188.2    1007.7  1.55e-04  1.78e-03   1.9e-05 ]
[24-11-02 01:17:28] 6794   -1463.44 [    50000.0  825286.5    3780.3    5168.7  137265.9     603.8   87130.3     149.0     985.7  1.46e-04  1.78e-03  1.86e-05 ]
[24-11-02 01:17:29] 6795   -1080.28 [    50000.0  830946.1    3866.6    5247.0  135859.4     684.3   85258.8     101.4     959.0  1.36e-04  1.79e-03  1.80e-05 ]
[24-11-02 01:17:30] 6796    -1058.0 [    50000.0  829864.7    3850.1    5232.0  136128.1     668.9   85616.4     110.5     964.1  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:30] 6797   -1057.75 [    50000.0  829968.0    3851.6    5233.5  136102.4     670.4   85582.2     109.6     963.6  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:31] 6798   -1057.75 [    50000.0  829971.2    3851.7    5233.5  136101.6     670.4   85581.2     109.6     963.6  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:32] 6799   -1057.75 [    50000.0  829971.0    3851.7    5233.5  136101.7     670.4   85581.2     109.6     963.6  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:33] 6800   -1057.75 [    50000.0  829971.5    3851.7    5233.5  136101.6     670.4   85581.1     109.6     963.6  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:33] 6801   -1057.75 [    50000.0  829971.2    3851.7    5233.5  136101.6     670.4   85581.2     109.6     963.6  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:34] 6802   -1057.75 [    50000.0  829971.2    3851.7    5233.5  136102.6     670.4   85581.2     109.6     963.6  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:35] 6803   -1057.74 [    50000.0  829971.2    3851.7    5233.5  136100.0     670.4   85581.2     109.6     963.6  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:35] 6804   -1057.68 [    50000.0  829971.2    3851.7    5233.5  136025.3     670.4   85581.2     109.6     963.6  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:36] 6805   -1057.84 [    50000.0  829971.2    3851.7    5233.5  135904.5     670.4   85581.2     109.6     963.6  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:37] 6806   -1057.71 [    50000.0  829971.2    3851.7    5233.5  135979.2     670.4   85581.2     109.6     963.6  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:38] 6807   -1057.69 [    50000.0  829971.2    3851.7    5233.5  136053.9     670.4   85581.2     109.6     963.6  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:38] 6808   -1057.68 [    50000.0  829971.2    3851.7    5233.5  136026.1     670.4   85581.2     109.6     963.6  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:39] 6809   -1057.68 [    50000.0  829971.2    3851.7    5233.5  136024.6     670.4   85581.2     109.6     963.6  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:40] 6810   -1057.68 [    50000.0  829971.2    3851.7    5233.5  136025.3     670.4   85581.2     109.6     963.6  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:40] 6811   -1057.63 [    50000.0  829971.2    3851.7    5233.5  136025.3     671.4   85581.2     109.6     963.6  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:41] 6812   -1057.59 [    50000.0  829971.2    3851.7    5233.5  136025.3     673.1   85581.2     109.6     963.6  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:42] 6813   -1057.59 [    50000.0  829971.2    3851.7    5233.5  136025.3     673.0   85581.2     109.6     963.6  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:42] 6814    -1057.6 [    50000.0  829971.2    3851.7    5233.5  136025.3     672.4   85581.2     109.6     963.6  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:43] 6815   -1057.59 [    50000.0  829971.2    3851.7    5233.5  136025.3     672.8   85581.2     109.6     963.6  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:44] 6816   -1057.59 [    50000.0  829971.2    3851.7    5233.5  136025.3     673.0   85581.2     109.6     963.6  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:45] 6817   -1057.59 [    50000.0  829971.2    3851.7    5233.5  136025.3     673.0   85581.2     109.6     963.6  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:45] 6822   -1058.26 [    50000.0  829247.4    3850.6    5226.3  136131.9     679.6   85620.4     113.4     967.6  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:46] 6823   -1057.08 [    50000.0  829609.3    3851.1    5229.9  136078.6     676.3   85600.8     111.5     965.6  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:47] 6824   -1057.05 [    50000.0  829681.3    3851.2    5230.6  136068.0     675.7   85596.9     111.1     965.2  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:47] 6825   -1057.05 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.1     965.2  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:48] 6826   -1057.05 [    50000.0  829687.0    3851.3    5230.7  136067.2     675.6   85596.6     111.1     965.2  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:49] 6827   -1057.05 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.1     965.2  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:50] 6828   -1057.21 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     112.1     965.2  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:50] 6829   -1058.45 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     109.5     965.2  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:51] 6830   -1057.34 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     110.5     965.2  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:52] 6831   -1057.02 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.5     965.2  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:52] 6832   -1057.01 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.4     965.2  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:53] 6833   -1057.01 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.4     965.2  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:54] 6834   -1057.01 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.4     965.2  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:55] 6835   -1057.01 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.4     965.2  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:55] 6836   -1057.09 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.4     966.2  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:56] 6837   -1056.94 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.4     963.6  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:57] 6838   -1056.93 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.4     962.4  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:57] 6839   -1056.97 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.4     960.4  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:58] 6840   -1056.93 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.4     961.6  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:59] 6841   -1056.93 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.4     962.8  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:17:59] 6842   -1056.93 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.4     962.4  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:18:00] 6843   -1056.93 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.4     962.3  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:18:01] 6844   -1056.93 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.4     962.4  1.38e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:18:02] 6851   -9736.22 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.4     962.4  7.10e-03  1.78e-03  1.81e-05 ]
[24-11-02 01:18:02] 6852   -8810.15 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.4     962.4  3.62e-03  1.78e-03  1.81e-05 ]
[24-11-02 01:18:03] 6857   -6480.36 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.4     962.4  1.47e-03  1.78e-03  1.81e-05 ]
[24-11-02 01:18:04] 6859   -3479.79 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.4     962.4  6.46e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:18:04] 6861   -1668.34 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.4     962.4  3.32e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:18:05] 6863   -1336.57 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.4     962.4  5.82e-05  1.78e-03  1.81e-05 ]
[24-11-02 01:18:06] 6864   -1066.87 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.4     962.4  1.70e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:18:07] 6865   -1054.03 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.4     962.4   1.5e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:18:07] 6866   -1053.98 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.4     962.4  1.48e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:18:08] 6867   -1053.97 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.4     962.4  1.48e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:18:09] 6868   -1053.97 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.4     962.4  1.48e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:18:09] 6869   -1053.97 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.4     962.4  1.48e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:18:10] 6870   -1053.97 [    50000.0  829684.2    3851.3    5230.7  136067.6     675.7   85596.7     111.4     962.4  1.48e-04  1.78e-03  1.81e-05 ]
[24-11-02 01:18:11] 6871   -1091.35 [    50000.0  826864.6    3851.3    5230.7  135744.1     668.2   85796.9     102.2     940.8  1.48e-04  1.83e-03  1.81e-05 ]
[24-11-02 01:18:12] 6874   -1057.07 [    50000.0  828607.2    3851.3    5230.7  135944.1     672.8   85673.2     107.9     954.1  1.48e-04  1.80e-03  1.81e-05 ]
[24-11-02 01:18:12] 6875   -1053.92 [    50000.0  829145.7    3851.3    5230.7  136005.8     674.2   85635.0     109.7     958.3  1.48e-04  1.79e-03  1.81e-05 ]
[24-11-02 01:18:13] 6876   -1053.56 [    50000.0  829406.3    3851.3    5230.7  136035.7     674.9   85616.5     110.5     960.3  1.48e-04  1.79e-03  1.81e-05 ]
[24-11-02 01:18:14] 6877   -1053.56 [    50000.0  829403.5    3851.3    5230.7  136035.4     674.9   85616.7     110.5     960.2  1.48e-04  1.79e-03  1.81e-05 ]
[24-11-02 01:18:14] 6878   -1053.56 [    50000.0  829400.7    3851.3    5230.7  136035.1     674.9   85616.9     110.5     960.2  1.48e-04  1.79e-03  1.81e-05 ]
[24-11-02 01:18:15] 6879   -1053.56 [    50000.0  829403.5    3851.3    5230.7  136035.4     674.9   85616.7     110.5     960.2  1.48e-04  1.79e-03  1.81e-05 ]
[24-11-02 01:18:16] 6880   -1131.55 [    50000.0  822175.4    3778.5    5260.4  134314.5     564.7   86284.2     108.8     906.3  1.82e-04  2.08e-03  1.93e-05 ]
[24-11-02 01:18:16] 6881   -1150.16 [    50000.0  841098.7    3969.0    5182.5  138819.9     853.3   84536.5     113.3    1047.6  9.28e-05  1.31e-03  1.62e-05 ]
[24-11-02 01:18:17] 6882   -1085.92 [    50000.0  833870.7    3896.2    5212.3  137099.0     743.0   85204.1     111.6     993.6  1.27e-04  1.60e-03  1.74e-05 ]
[24-11-02 01:18:18] 6883   -1056.74 [    50000.0  826642.6    3823.4    5242.0  135378.1     632.8   85871.6     109.8     939.6  1.61e-04   1.9e-03  1.86e-05 ]
[24-11-02 01:18:19] 6884   -1051.92 [    50000.0  828518.5    3842.3    5234.3  135824.7     661.4   85698.4     110.3     953.6  1.52e-04  1.82e-03  1.83e-05 ]
[24-11-02 01:18:19] 6885   -1051.87 [    50000.0  828382.5    3841.0    5234.9  135792.3     659.3   85710.9     110.3     952.6  1.53e-04  1.83e-03  1.83e-05 ]
[24-11-02 01:18:20] 6886   -1051.87 [    50000.0  828323.5    3840.4    5235.1  135778.3     658.4   85716.4     110.2     952.2  1.53e-04  1.83e-03  1.83e-05 ]
[24-11-02 01:18:21] 6887   -1051.87 [    50000.0  828334.3    3840.5    5235.1  135780.9     658.6   85715.4     110.2     952.2  1.53e-04  1.83e-03  1.83e-05 ]
[24-11-02 01:18:21] 6888   -1051.87 [    50000.0  828345.0    3840.6    5235.0  135783.4     658.8   85714.4     110.2     952.3  1.53e-04  1.83e-03  1.83e-05 ]
[24-11-02 01:18:22] 6889   -1047.93 [    50000.0  827283.0    3825.3    5249.5  135321.6     634.6   85779.6     107.4     937.2  1.72e-04  1.92e-03  1.87e-05 ]
[24-11-02 01:18:23] 6890   -1051.87 [    50000.0  828334.3    3840.5    5235.1  135780.9     658.6   85715.4     110.2     952.2  1.53e-04  1.83e-03  1.83e-05 ]
