[24-11-02 01:11:20] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:11:20] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:38:51] 1933   -1901.27 [    47330.0  658453.5    3494.2    3862.9  155987.9    1488.7  109927.8     869.3    1411.5  2.05e-05  1.24e-04  8.60e-06 ]
[24-11-02 01:38:52] 1935   -1822.06 [    48980.2  650953.5    3491.6    3867.9  156192.5    1492.3  108889.2     850.1    1448.9  2.14e-05  1.24e-04  8.60e-06 ]
[24-11-02 01:38:53] 1937   -1801.33 [    49610.5  648088.8    3490.7    3869.7  156270.7    1493.6  108492.5     842.7    1463.1  2.18e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:38:55] 1939   -1794.89 [    49851.2  646994.5    3490.3    3870.5  156300.6    1494.2  108341.0     839.9    1468.6  2.19e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:38:56] 1941   -1792.65 [    49943.2  646576.6    3490.1    3870.7  156312.0    1494.4  108283.1     838.8    1470.7   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:38:57] 1943   -1791.83 [    49978.3  646416.9    3490.1    3870.8  156316.3    1494.4  108261.0     838.4    1471.5   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:38:59] 1945   -1791.52 [    49991.7  646355.9    3490.1    3870.9  156318.0    1494.5  108252.6     838.3    1471.8   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:00] 1947    -1791.4 [    49996.8  646332.6    3490.1    3870.9  156318.6    1494.5  108249.3     838.2    1471.9   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:01] 1949   -1791.36 [    49998.8  646323.8    3490.1    3870.9  156318.9    1494.5  108248.1     838.2    1471.9   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:03] 1951   -1791.34 [    49999.5  646320.4    3490.1    3870.9  156319.0    1494.5  108247.6     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:04] 1953   -1791.33 [    49999.8  646319.1    3490.1    3870.9  156319.0    1494.5  108247.5     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:05] 1955   -1791.33 [    49999.9  646318.6    3490.1    3870.9  156319.0    1494.5  108247.4     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:07] 1957   -1791.33 [    50000.0  646318.4    3490.1    3870.9  156319.0    1494.5  108247.4     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:08] 1959   -1791.33 [    50000.0  646318.3    3490.1    3870.9  156319.0    1494.5  108247.4     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:09] 1961   -1791.33 [    50000.0  646318.3    3490.1    3870.9  156319.0    1494.5  108247.4     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:11] 1963   -1791.33 [    50000.0  646318.3    3490.1    3870.9  156319.0    1494.5  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:12] 1965   -1791.33 [    50000.0  646318.3    3490.1    3870.9  156319.0    1494.5  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:13] 1967   -1791.33 [    50000.0  646318.3    3490.1    3870.9  156319.0    1494.5  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:15] 1969   -1791.33 [    50000.0  646318.3    3490.1    3870.9  156319.0    1494.5  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:16] 1971   -1791.33 [    50000.0  646318.3    3490.1    3870.9  156319.0    1494.5  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:17] 1973   -1791.33 [    50000.0  646318.3    3490.1    3870.9  156319.0    1494.5  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:19] 1975   -1791.33 [    50000.0  646318.3    3490.1    3870.9  156319.0    1494.5  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:20] 1977   -1791.33 [    50000.0  646318.3    3490.1    3870.9  156319.0    1494.5  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:21] 1979   -1791.33 [    50000.0  646318.3    3490.1    3870.9  156319.0    1494.5  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:23] 1981   -1791.33 [    50000.0  646318.3    3490.1    3870.9  156319.0    1494.5  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:24] 1983   -1791.33 [    50000.0  646318.3    3490.1    3870.9  156319.0    1494.5  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:25] 1984   -1791.33 [    50000.0  646318.3    3490.1    3870.9  156319.0    1494.5  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:27] 1985   -1791.32 [    50000.0  646318.3    3490.1    3870.9  156320.0    1494.5  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:28] 1986   -1791.31 [    50000.0  646318.3    3490.1    3870.9  156321.6    1494.5  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:29] 1987   -1790.41 [    50000.0  646318.3    3490.1    3870.9  156498.0    1494.5  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:31] 1988   -1789.65 [    50000.0  646318.3    3490.1    3870.9  156865.2    1494.5  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:32] 1989   -1791.62 [    50000.0  646318.3    3490.1    3870.9  157459.2    1494.5  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:33] 1990   -1789.94 [    50000.0  646318.3    3490.1    3870.9  157092.1    1494.5  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:35] 1991   -1789.76 [    50000.0  646318.3    3490.1    3870.9  156724.9    1494.5  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:36] 1992   -1789.65 [    50000.0  646318.3    3490.1    3870.9  156870.6    1494.5  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:37] 1993   -1789.65 [    50000.0  646318.3    3490.1    3870.9  156859.7    1494.5  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:38] 1994   -1789.65 [    50000.0  646318.3    3490.1    3870.9  156865.2    1494.5  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:40] 1995   -1789.68 [    50000.0  646318.3    3490.1    3870.9  156865.2    1495.5  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:41] 1996   -1789.61 [    50000.0  646318.3    3490.1    3870.9  156865.2    1492.9  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:42] 1997   -1789.55 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.7  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:44] 1998   -1789.71 [    50000.0  646318.3    3490.1    3870.9  156865.2    1479.5  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:45] 1999   -1789.58 [    50000.0  646318.3    3490.1    3870.9  156865.2    1484.6  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:46] 2000   -1789.56 [    50000.0  646318.3    3490.1    3870.9  156865.2    1489.7  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:47] 2001   -1789.55 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:49] 2002   -1789.55 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.9  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:50] 2003   -1789.55 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108247.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:51] 2004   -1789.55 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108248.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:53] 2005   -1789.54 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108250.0     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:54] 2006   -1788.69 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108426.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:55] 2007   -1788.24 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108670.7     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:57] 2008   -1789.29 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  109066.0     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:58] 2009   -1788.39 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108821.7     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:39:59] 2010   -1788.31 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108577.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:01] 2011   -1788.24 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:02] 2012   -1788.24 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108681.6     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:03] 2013   -1788.24 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     838.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:05] 2014   -1788.27 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     839.2    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:06] 2015   -1788.23 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:08] 2016   -1788.23 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:09] 2017   -1788.23 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:10] 2018   -1788.23 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1472.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:12] 2019   -1788.24 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1473.0   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:13] 2020   -1788.21 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1470.4   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:14] 2021   -1788.21 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:16] 2022   -1788.21 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.1   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:17] 2023   -1788.21 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.6   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:18] 2024   -1788.21 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1470.1   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:20] 2025   -1788.21 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:21] 2026   -1788.21 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.8   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:22] 2027   -1788.21 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9   2.2e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:24] 2034  -16934.71 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9  6.99e-03  1.24e-04  8.61e-06 ]
[24-11-02 01:40:25] 2035  -16331.21 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9  3.50e-03  1.24e-04  8.61e-06 ]
[24-11-02 01:40:26] 2040  -14361.76 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9  1.35e-03  1.24e-04  8.61e-06 ]
[24-11-02 01:40:28] 2042   -9949.08 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9   5.3e-04  1.24e-04  8.61e-06 ]
[24-11-02 01:40:29] 2044   -4858.39 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9  2.16e-04  1.24e-04  8.61e-06 ]
[24-11-02 01:40:30] 2046   -2505.18 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9  9.61e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:32] 2048   -1921.02 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9  5.03e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:33] 2049   -1794.71 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9  1.46e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:34] 2050   -1787.97 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9  2.11e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:36] 2051   -1787.95 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9  2.08e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:37] 2052   -1787.95 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9  2.08e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:39] 2053   -1787.95 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9  2.07e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:40] 2054   -1787.95 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9  2.08e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:41] 2061  -21489.06 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9  2.08e-05  7.09e-03  8.61e-06 ]
[24-11-02 01:40:43] 2062  -19569.25 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9  2.08e-05  3.60e-03  8.61e-06 ]
[24-11-02 01:40:44] 2067  -14546.92 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9  2.08e-05  1.45e-03  8.61e-06 ]
[24-11-02 01:40:45] 2069   -7684.11 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9  2.08e-05  6.32e-04  8.61e-06 ]
[24-11-02 01:40:47] 2071   -3395.27 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9  2.08e-05  3.18e-04  8.61e-06 ]
[24-11-02 01:40:48] 2073   -2096.86 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9  2.08e-05  1.98e-04  8.61e-06 ]
[24-11-02 01:40:49] 2074   -1829.01 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9  2.08e-05  1.01e-04  8.61e-06 ]
[24-11-02 01:40:51] 2075   -1788.32 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9  2.08e-05  1.27e-04  8.61e-06 ]
[24-11-02 01:40:52] 2076   -1787.95 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9  2.08e-05  1.25e-04  8.61e-06 ]
[24-11-02 01:40:53] 2077   -1787.94 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9  2.08e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:55] 2078   -1787.94 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9  2.08e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:56] 2079   -1787.94 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9  2.08e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:57] 2080   -1787.94 [    50000.0  646318.3    3490.1    3870.9  156865.2    1487.8  108677.3     836.5    1469.9  2.08e-05  1.24e-04  8.61e-06 ]
[24-11-02 01:40:59] 2081   -1793.64 [    50000.0  646318.3    3575.7    3910.8  151777.5    1445.0  106900.1     793.2    1437.1  1.29e-05  1.38e-04  8.86e-06 ]
[24-11-02 01:41:00] 2082   -1853.75 [    50000.0  646318.3    3351.5    3806.3  165097.1    1557.1  111553.0     906.7    1522.9  3.34e-05  1.02e-04  8.20e-06 ]
[24-11-02 01:41:01] 2083   -1803.57 [    50000.0  646318.3    3437.1    3846.2  160009.5    1514.3  109775.7     863.3    1490.1  2.56e-05  1.16e-04  8.45e-06 ]
[24-11-02 01:41:03] 2084   -1784.75 [    50000.0  646318.3    3522.8    3886.1  154921.9    1471.5  107998.5     820.0    1457.3  1.78e-05   1.3e-04  8.70e-06 ]
[24-11-02 01:41:04] 2085   -1784.77 [    50000.0  646318.3    3527.6    3888.4  154633.3    1469.0  107897.7     817.5    1455.5  1.73e-05  1.31e-04  8.72e-06 ]
[24-11-02 01:41:05] 2086   -1784.74 [    50000.0  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:07] 2087   -1784.74 [    50000.0  646318.3    3524.5    3887.0  154817.6    1470.6  107962.1     819.1    1456.7  1.76e-05  1.30e-04  8.71e-06 ]
[24-11-02 01:41:08] 2088   -1784.74 [    50000.0  646318.3    3523.9    3886.6  154858.2    1470.9  107976.2     819.4    1456.9  1.77e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:09] 2089   -1808.53 [    50000.0  646318.3    3605.6    3942.6  148269.2    1404.2  105913.7     757.0    1408.8  5.48e-06  1.49e-04  9.18e-06 ]
[24-11-02 01:41:11] 2090   -1784.74 [    50000.0  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:12] 2092   -1784.78 [    49998.4  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:13] 2093   -1784.76 [    49999.4  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:15] 2095   -1784.75 [    49999.7  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:16] 2097   -1784.74 [    49999.9  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:17] 2099   -1784.74 [    50000.0  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:19] 2101   -1784.74 [    50000.0  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:20] 2103   -1784.74 [    50000.0  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:22] 2105   -1784.74 [    50000.0  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:23] 2107   -1784.74 [    50000.0  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:24] 2109   -1784.74 [    50000.0  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:26] 2111   -1784.74 [    50000.0  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:27] 2113   -1784.74 [    50000.0  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:28] 2115   -1784.74 [    50000.0  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:30] 2117   -1784.74 [    50000.0  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:31] 2119   -1784.74 [    50000.0  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:32] 2121   -1784.74 [    50000.0  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:34] 2123   -1784.74 [    50000.0  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:35] 2125   -1784.74 [    50000.0  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:36] 2127   -1784.74 [    50000.0  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:38] 2129   -1784.74 [    50000.0  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:39] 2131   -1784.74 [    50000.0  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:40] 2133   -1784.74 [    50000.0  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:42] 2135   -1784.74 [    50000.0  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:43] 2137   -1784.74 [    50000.0  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
[24-11-02 01:41:44] 2138   -1784.74 [    50000.0  646318.3    3524.2    3886.8  154837.9    1470.8  107969.2     819.3    1456.8  1.76e-05   1.3e-04  8.71e-06 ]
