[24-11-02 03:08:11] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 03:08:11] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 04:12:12] 6906  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:12] 6908  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:13] 6910  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:14] 6912  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:14] 6914  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:15] 6915  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:16] 6916  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:17] 6917  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:17] 6918  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:18] 6919  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:19] 6921   -12702.1 [    50000.0  698998.4    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:20] 6922  -12702.09 [    50000.0  698999.4    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:20] 6924  -12702.08 [    50000.0  698999.7    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:21] 6926  -12702.08 [    50000.0  698999.9    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:22] 6928  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:23] 6930  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:23] 6932  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:24] 6934  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:25] 6936  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:26] 6938  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:26] 6940  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:27] 6942  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:28] 6944  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:29] 6946  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:29] 6948  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:30] 6950  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:31] 6952  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:31] 6954  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:32] 6956  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:33] 6957  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:34] 6958  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:34] 6960  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:35] 6961  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:36] 6962  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:37] 6963  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:37] 6964  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:38] 6965  -12702.08 [    50000.0  699000.0    4063.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:39] 6966   -12702.1 [    50000.0  699000.0    4064.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:40] 6967  -12702.05 [    50000.0  699000.0    4061.4    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:40] 6968  -12702.04 [    50000.0  699000.0    4059.1    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:41] 6969  -12702.08 [    50000.0  699000.0    4055.3    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:42] 6970  -12702.04 [    50000.0  699000.0    4057.7    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:43] 6971  -12702.04 [    50000.0  699000.0    4060.0    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:43] 6972  -12702.04 [    50000.0  699000.0    4059.1    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:44] 6973  -12702.04 [    50000.0  699000.0    4059.1    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:45] 6974  -12702.04 [    50000.0  699000.0    4059.1    4102.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:46] 6975  -12701.93 [    50000.0  699000.0    4059.1    4103.6  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:46] 6976  -12701.78 [    50000.0  699000.0    4059.1    4105.3  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:47] 6977  -12701.54 [    50000.0  699000.0    4059.1    4111.3  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:48] 6978  -12702.18 [    50000.0  699000.0    4059.1    4121.1  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:48] 6979  -12701.63 [    50000.0  699000.0    4059.1    4115.1  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:49] 6980  -12701.58 [    50000.0  699000.0    4059.1    4109.0  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:50] 6981  -12701.54 [    50000.0  699000.0    4059.1    4111.2  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:51] 6982  -12701.54 [    50000.0  699000.0    4059.1    4111.4  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:51] 6983  -12701.54 [    50000.0  699000.0    4059.1    4111.3  121687.2     378.5  113893.2     145.1     165.8   1.5e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:52] 6988  -12705.38 [    50000.0  699000.0    4061.7    4110.7  121752.1     381.8  113935.2     146.4     166.4  3.29e-05  2.12e-04  2.49e-05 ]
[24-11-02 04:12:53] 6989  -12703.33 [    50000.0  699000.0    4060.4    4111.0  121719.6     380.1  113914.2     145.7     166.1  1.65e-05  2.12e-04  2.49e-05 ]
[24-11-02 04:12:54] 6992  -12702.19 [    50000.0  699000.0    4059.6    4111.2  121699.6     379.1  113901.3     145.3     165.9  6.29e-06  2.12e-04   2.5e-05 ]
[24-11-02 04:12:54] 6994  -12701.79 [    50000.0  699000.0    4059.3    4111.3  121691.9     378.7  113896.3     145.2     165.9  2.41e-06  2.12e-04   2.5e-05 ]
[24-11-02 04:12:55] 6996  -12701.63 [    50000.0  699000.0    4059.2    4111.3  121689.0     378.6  113894.4     145.1     165.8  9.31e-07  2.12e-04   2.5e-05 ]
[24-11-02 04:12:56] 6998  -12701.58 [    50000.0  699000.0    4059.1    4111.3  121687.9     378.5  113893.7     145.1     165.8  3.65e-07  2.12e-04   2.5e-05 ]
[24-11-02 04:12:57] 7000  -12701.55 [    50000.0  699000.0    4059.1    4111.3  121687.5     378.5  113893.4     145.1     165.8  1.49e-07  2.12e-04   2.5e-05 ]
[24-11-02 04:12:57] 7002  -12701.55 [    50000.0  699000.0    4059.1    4111.3  121687.3     378.5  113893.3     145.1     165.8  6.60e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:58] 7004  -12701.54 [    50000.0  699000.0    4059.1    4111.3  121687.2     378.5  113893.3     145.1     165.8  3.45e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:12:59] 7006  -12701.54 [    50000.0  699000.0    4059.1    4111.3  121687.2     378.5  113893.2     145.1     165.8  2.24e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:00] 7008  -12701.54 [    50000.0  699000.0    4059.1    4111.3  121687.2     378.5  113893.2     145.1     165.8  1.78e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:00] 7009  -12701.54 [    50000.0  699000.0    4059.1    4111.3  121687.2     378.5  113893.2     145.1     165.8  1.23e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:01] 7010  -12701.54 [    50000.0  699000.0    4059.1    4111.3  121687.2     378.5  113893.2     145.1     165.8  1.06e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:02] 7012  -12701.54 [    50000.0  699000.0    4059.1    4111.3  121687.2     378.5  113893.2     145.1     165.8  1.13e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:03] 7013  -12701.54 [    50000.0  699000.0    4059.1    4111.3  121687.2     378.5  113893.2     145.1     165.8  1.02e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:03] 7015  -12701.54 [    50000.0  699000.0    4059.1    4111.3  121687.2     378.5  113893.2     145.1     165.8  1.04e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:04] 7016  -12701.54 [    50000.0  699000.0    4059.1    4111.3  121687.2     378.5  113893.2     145.1     165.8  1.01e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:05] 7017  -12701.54 [    50000.0  699000.0    4059.1    4111.3  121687.2     378.5  113893.2     145.1     165.8  1.01e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:05] 7018  -12701.54 [    50000.0  699000.0    4059.1    4111.3  121687.2     378.5  113893.2     145.1     165.8  1.01e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:06] 7019  -12701.61 [    50000.0  699000.0    4059.1    4111.3  121687.2     379.5  113893.2     145.1     165.8  1.01e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:07] 7020   -12701.5 [    50000.0  699000.0    4059.1    4111.3  121687.2     376.9  113893.2     145.1     165.8  1.01e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:08] 7021   -12701.5 [    50000.0  699000.0    4059.1    4111.3  121687.2     376.8  113893.2     145.1     165.8  1.01e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:08] 7022   -12701.5 [    50000.0  699000.0    4059.1    4111.3  121687.2     376.7  113893.2     145.1     165.8  1.01e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:09] 7023   -12701.5 [    50000.0  699000.0    4059.1    4111.3  121687.2     376.8  113893.2     145.1     165.8  1.01e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:10] 7024   -12701.5 [    50000.0  699000.0    4059.1    4111.3  121687.2     376.8  113893.2     145.1     165.8  1.01e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:10] 7025   -12701.5 [    50000.0  699000.0    4059.1    4111.3  121687.2     376.8  113893.2     145.1     165.8  1.01e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:11] 7026   -12701.5 [    50000.0  699000.0    4059.1    4111.3  121687.2     376.8  113893.2     145.1     165.8  1.01e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:12] 7030   -12720.3 [    50000.0  699000.0    4069.2    4140.7  119855.5     329.7  115086.4     149.2     170.6  1.26e-06  2.16e-04  2.52e-05 ]
[24-11-02 04:13:13] 7031  -12706.57 [    50000.0  699000.0    4064.1    4126.0  120771.4     353.3  114489.8     147.1     168.2  6.35e-07  2.14e-04  2.51e-05 ]
[24-11-02 04:13:13] 7033   -12701.5 [    50000.0  699000.0    4059.1    4111.3  121687.2     376.8  113893.2     145.1     165.8  1.01e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:14] 7040   -12701.5 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     145.1     165.8  1.00e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:15] 7041   -12701.5 [    50000.0  699000.0    4059.1    4111.3  121687.2     376.8  113893.2     145.1     165.8  1.00e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:16] 7044   -12701.5 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     145.1     165.8  1.00e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:16] 7045   -12701.5 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     145.1     165.8  1.00e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:17] 7046   -12701.5 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     145.1     165.8  1.00e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:18] 7048   -12701.5 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     145.1     165.8  1.00e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:19] 7049   -12701.5 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     145.1     165.8  1.00e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:19] 7050   -12701.5 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     145.1     165.8  1.00e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:20] 7051  -12701.92 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     146.1     165.8  1.00e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:21] 7052  -12700.89 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     143.4     165.8  1.00e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:22] 7053  -12699.12 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     132.9     165.8  1.00e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:22] 7054  -12705.05 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     115.9     165.8  1.00e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:23] 7055  -12700.05 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     126.4     165.8  1.00e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:24] 7056  -12699.33 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     136.9     165.8  1.00e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:24] 7057  -12699.12 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     165.8  1.00e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:25] 7058  -12699.12 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.4     165.8  1.00e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:26] 7059  -12699.12 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.6     165.8  1.00e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:27] 7060  -12699.12 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     165.8  1.00e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:27] 7061  -12699.16 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     166.8  1.00e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:28] 7062  -12699.13 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     164.2  1.00e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:29] 7063  -12699.11 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     165.2  1.00e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:30] 7064  -12699.11 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     164.8  1.00e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:30] 7065  -12699.11 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     165.2  1.00e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:31] 7066  -12699.11 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     165.2  1.00e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:32] 7067  -12699.11 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     165.2  1.00e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:33] 7068  -12699.11 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     165.2  1.00e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:33] 7075  -13889.69 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     165.2  6.97e-03  2.12e-04   2.5e-05 ]
[24-11-02 04:13:34] 7076  -13574.38 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     165.2  3.48e-03  2.12e-04   2.5e-05 ]
[24-11-02 04:13:35] 7081  -13078.19 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     165.2  1.33e-03  2.12e-04   2.5e-05 ]
[24-11-02 04:13:36] 7083  -12803.79 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     165.2  5.08e-04  2.12e-04   2.5e-05 ]
[24-11-02 04:13:36] 7085  -12723.34 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     165.2  1.94e-04  2.12e-04   2.5e-05 ]
[24-11-02 04:13:37] 7087  -12705.09 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     165.2  7.41e-05  2.12e-04   2.5e-05 ]
[24-11-02 04:13:38] 7089  -12700.85 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     165.2  2.83e-05  2.12e-04   2.5e-05 ]
[24-11-02 04:13:39] 7091  -12699.69 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     165.2  1.08e-05  2.12e-04   2.5e-05 ]
[24-11-02 04:13:39] 7093  -12699.32 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     165.2  4.14e-06  2.12e-04   2.5e-05 ]
[24-11-02 04:13:40] 7095  -12699.19 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     165.2  1.59e-06  2.12e-04   2.5e-05 ]
[24-11-02 04:13:41] 7097  -12699.14 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     165.2  6.13e-07  2.12e-04   2.5e-05 ]
[24-11-02 04:13:42] 7099  -12699.12 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     165.2  2.40e-07  2.12e-04   2.5e-05 ]
[24-11-02 04:13:42] 7101  -12699.12 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     165.2  9.79e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:43] 7103  -12699.11 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     165.2  4.36e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:44] 7105  -12699.11 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     165.2  2.28e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:45] 7107  -12699.11 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     165.2  1.49e-08  2.12e-04   2.5e-05 ]
[24-11-02 04:13:45] 7109  -12699.11 [    50000.0  699000.0    4059.1    4111.3  121687.3     376.8  113893.2     133.5     165.2  1.19e-08  2.12e-04   2.5e-05 ]
