[24-11-01 19:59:36] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:59:36] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:20:23] 2442 -100962.09 [    50000.0  699000.0    3930.5    3371.4  162703.6    1638.9  113825.3     111.0     123.7  1.00e-08  6.31e-05  7.98e-05 ]
[24-11-01 20:20:24] 2444  -31395.86 [    50000.0  699000.0    3930.5    3371.4  162703.6    1638.9  113825.3     111.0     123.7  1.00e-08  6.31e-05  3.52e-05 ]
[24-11-01 20:20:24] 2446  -16576.63 [    50000.0  699000.0    3930.5    3371.4  162703.6    1638.9  113825.3     111.0     123.7  1.00e-08  6.31e-05  1.82e-05 ]
[24-11-01 20:20:25] 2447  -13619.16 [    50000.0  699000.0    3930.5    3371.4  162703.6    1638.9  113825.3     111.0     123.7  1.00e-08  6.31e-05  6.19e-06 ]
[24-11-01 20:20:26] 2448  -13560.69 [    50000.0  699000.0    3930.5    3371.4  162703.6    1638.9  113825.3     111.0     123.7  1.00e-08  6.31e-05  7.66e-06 ]
[24-11-01 20:20:27] 2449  -13560.58 [    50000.0  699000.0    3930.5    3371.4  162703.6    1638.9  113825.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:27] 2450  -13560.58 [    50000.0  699000.0    3930.5    3371.4  162703.6    1638.9  113825.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:28] 2451  -13560.58 [    50000.0  699000.0    3930.5    3371.4  162703.6    1638.9  113825.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:29] 2452  -13560.58 [    50000.0  699000.0    3930.5    3371.4  162703.6    1638.9  113825.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:30] 2453  -13560.57 [    50000.0  699000.0    3930.5    3371.4  162704.6    1638.9  113825.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:31] 2454  -13560.57 [    50000.0  699000.0    3930.5    3371.4  162706.2    1638.9  113825.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:31] 2455  -13560.28 [    50000.0  699000.0    3930.5    3371.4  162882.6    1638.9  113825.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:32] 2456  -13560.16 [    50000.0  699000.0    3930.5    3371.4  163092.3    1638.9  113825.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:33] 2457  -13560.48 [    50000.0  699000.0    3930.5    3371.4  163431.7    1638.9  113825.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:34] 2458  -13560.21 [    50000.0  699000.0    3930.5    3371.4  163222.0    1638.9  113825.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:34] 2459  -13560.18 [    50000.0  699000.0    3930.5    3371.4  163012.2    1638.9  113825.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:35] 2460  -13560.16 [    50000.0  699000.0    3930.5    3371.4  163088.4    1638.9  113825.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:36] 2461  -13560.16 [    50000.0  699000.0    3930.5    3371.4  163096.2    1638.9  113825.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:37] 2462  -13560.16 [    50000.0  699000.0    3930.5    3371.4  163092.3    1638.9  113825.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:37] 2463  -13560.21 [    50000.0  699000.0    3930.5    3371.4  163092.3    1639.9  113825.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:38] 2464  -13560.09 [    50000.0  699000.0    3930.5    3371.4  163092.3    1637.3  113825.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:39] 2465  -13559.51 [    50000.0  699000.0    3930.5    3371.4  163092.3    1609.0  113825.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:40] 2466  -13561.31 [    50000.0  699000.0    3930.5    3371.4  163092.3    1563.2  113825.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:40] 2467  -13559.78 [    50000.0  699000.0    3930.5    3371.4  163092.3    1591.5  113825.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:41] 2468  -13559.58 [    50000.0  699000.0    3930.5    3371.4  163092.3    1619.8  113825.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:42] 2469  -13559.51 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  113825.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:43] 2470  -13559.51 [    50000.0  699000.0    3930.5    3371.4  163092.3    1609.7  113825.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:43] 2471  -13559.51 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.2  113825.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:44] 2472  -13559.51 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  113825.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:45] 2473  -13559.51 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  113826.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:46] 2474   -13559.5 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  113827.9     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:46] 2475  -13559.37 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  114004.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:47] 2476  -13558.96 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115197.1     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:48] 2477  -13559.92 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  117127.0     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:49] 2478  -13559.09 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115934.3     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:50] 2479  -13559.02 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  114741.5     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:50] 2480  -13558.96 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:51] 2481  -13558.96 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115220.4     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:52] 2482  -13558.96 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115248.5     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:53] 2483  -13558.96 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     111.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:53] 2484  -13558.95 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.0     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:54] 2485  -13558.96 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     113.6     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:55] 2486  -13558.95 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.6     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:56] 2487  -13558.95 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     111.6     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:56] 2488  -13558.95 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:57] 2489  -13558.95 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:58] 2490  -13558.95 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:59] 2491  -13558.95 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     123.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:20:59] 2492  -13558.95 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.7  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:21:00] 2493  -13558.96 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     126.4  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:21:01] 2494  -13558.95 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     125.4  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:21:02] 2495  -13558.95 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.4  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:21:02] 2496  -13558.95 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:21:03] 2497  -13558.95 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:21:04] 2498  -13558.95 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:21:05] 2499  -13558.95 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:21:05] 2506  -21417.36 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  6.97e-03  6.31e-05   7.6e-06 ]
[24-11-01 20:21:06] 2507  -21098.68 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  3.48e-03  6.31e-05   7.6e-06 ]
[24-11-01 20:21:07] 2512  -20081.33 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.33e-03  6.31e-05   7.6e-06 ]
[24-11-01 20:21:08] 2514  -17803.82 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  5.08e-04  6.31e-05   7.6e-06 ]
[24-11-01 20:21:09] 2516  -15169.06 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.94e-04  6.31e-05   7.6e-06 ]
[24-11-01 20:21:09] 2518  -13941.46 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  7.41e-05  6.31e-05   7.6e-06 ]
[24-11-01 20:21:10] 2520  -13632.47 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  2.83e-05  6.31e-05   7.6e-06 ]
[24-11-01 20:21:11] 2522  -13573.02 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.08e-05  6.31e-05   7.6e-06 ]
[24-11-01 20:21:12] 2524  -13562.05 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  4.14e-06  6.31e-05   7.6e-06 ]
[24-11-01 20:21:12] 2526  -13559.79 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.59e-06  6.31e-05   7.6e-06 ]
[24-11-01 20:21:13] 2528  -13559.22 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  6.13e-07  6.31e-05   7.6e-06 ]
[24-11-01 20:21:14] 2530  -13559.04 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  2.40e-07  6.31e-05   7.6e-06 ]
[24-11-01 20:21:15] 2532  -13558.98 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  9.79e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:21:15] 2534  -13558.96 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  4.36e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:21:16] 2536  -13558.95 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  2.28e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:21:17] 2538  -13558.95 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.49e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:21:18] 2540  -13558.95 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.19e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:21:18] 2542  -13558.95 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.07e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:21:19] 2544  -13558.95 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.03e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:21:20] 2546  -13558.95 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.01e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:21:21] 2548  -13558.95 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:21:21] 2550  -13558.95 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:21:22] 2552  -13558.95 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08  6.31e-05   7.6e-06 ]
[24-11-01 20:21:23] 2559   -63419.9 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08  7.03e-03   7.6e-06 ]
[24-11-01 20:21:24] 2560  -61522.69 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08  3.54e-03   7.6e-06 ]
[24-11-01 20:21:25] 2565  -54051.24 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08  1.39e-03   7.6e-06 ]
[24-11-01 20:21:25] 2567  -37007.77 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08  5.70e-04   7.6e-06 ]
[24-11-01 20:21:26] 2569  -21219.11 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08  2.57e-04   7.6e-06 ]
[24-11-01 20:21:27] 2571  -15165.64 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08  1.37e-04   7.6e-06 ]
[24-11-01 20:21:28] 2572  -14160.55 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08  2.72e-05   7.6e-06 ]
[24-11-01 20:21:28] 2573  -13568.42 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08  6.91e-05   7.6e-06 ]
[24-11-01 20:21:29] 2574  -13558.65 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08  6.43e-05   7.6e-06 ]
[24-11-01 20:21:30] 2575  -13558.63 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08  6.40e-05   7.6e-06 ]
[24-11-01 20:21:31] 2576  -13558.63 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:31] 2577  -13558.63 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:32] 2578  -13558.63 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:33] 2580  -14082.69 [    50000.0  699000.0    3759.7    3182.9  190961.6    2068.1  123788.3     152.1     128.6  4.71e-05  5.48e-05  4.85e-06 ]
[24-11-01 20:21:34] 2581  -13723.97 [    50000.0  699000.0    3865.2    3299.4  173737.5    1784.9  118501.7     127.4     126.1   1.8e-05  6.05e-05  6.55e-06 ]
[24-11-01 20:21:34] 2583  -13635.37 [    50000.0  699000.0    3897.9    3335.4  168414.9    1697.4  116868.1     119.7     125.4    9.e-06  6.22e-05  7.07e-06 ]
[24-11-01 20:21:35] 2585  -13586.05 [    50000.0  699000.0    3918.0    3357.7  165125.4    1643.4  115858.4     115.0     124.9  3.44e-06  6.33e-05   7.4e-06 ]
[24-11-01 20:21:36] 2587  -13568.77 [    50000.0  699000.0    3925.7    3366.2  163868.9    1622.7  115472.8     113.2     124.7  1.32e-06  6.37e-05  7.52e-06 ]
[24-11-01 20:21:37] 2589  -13562.45 [    50000.0  699000.0    3928.7    3369.4  163388.9    1614.8  115325.5     112.5     124.7  5.11e-07  6.39e-05  7.57e-06 ]
[24-11-01 20:21:37] 2591  -13560.08 [    50000.0  699000.0    3929.8    3370.7  163205.6    1611.8  115269.2     112.2     124.6  2.01e-07   6.4e-05  7.59e-06 ]
[24-11-01 20:21:38] 2593  -13559.18 [    50000.0  699000.0    3930.2    3371.1  163135.6    1610.7  115247.7     112.1     124.6  8.31e-08   6.4e-05  7.59e-06 ]
[24-11-01 20:21:39] 2595  -13558.84 [    50000.0  699000.0    3930.4    3371.3  163108.9    1610.2  115239.5     112.1     124.6  3.79e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:40] 2597  -13558.71 [    50000.0  699000.0    3930.4    3371.4  163098.6    1610.1  115236.4     112.1     124.6  2.07e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:40] 2599  -13558.66 [    50000.0  699000.0    3930.5    3371.4  163094.7    1610.0  115235.2     112.1     124.6  1.41e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:41] 2601  -13558.64 [    50000.0  699000.0    3930.5    3371.4  163093.3    1610.0  115234.7     112.1     124.6  1.16e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:42] 2603  -13558.63 [    50000.0  699000.0    3930.5    3371.4  163092.7    1610.0  115234.6     112.1     124.6  1.06e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:43] 2605  -13558.63 [    50000.0  699000.0    3930.5    3371.4  163092.5    1610.0  115234.5     112.1     124.6  1.02e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:43] 2607  -13558.63 [    50000.0  699000.0    3930.5    3371.4  163092.4    1610.0  115234.5     112.1     124.6  1.01e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:44] 2609  -13558.63 [    50000.0  699000.0    3930.5    3371.4  163092.4    1610.0  115234.5     112.1     124.6  1.00e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:45] 2611  -13558.63 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:46] 2612  -13558.63 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:47] 2614  -13558.63 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:47] 2616  -13558.63 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:48] 2617  -13558.63 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:49] 2618  -13558.63 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:49] 2619  -13558.63 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:50] 2621  -13558.63 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:51] 2623  -13558.63 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:52] 2625  -13558.63 [    49998.4  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:52] 2626  -13558.63 [    49999.4  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:53] 2628  -13558.63 [    49999.7  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:54] 2630  -13558.63 [    49999.9  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:55] 2632  -13558.63 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:55] 2634  -13558.63 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:56] 2636  -13558.63 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:57] 2638  -13558.63 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:58] 2640  -13558.63 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:58] 2642  -13558.63 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:21:59] 2644  -13558.63 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:22:00] 2646  -13558.63 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08   6.4e-05   7.6e-06 ]
[24-11-01 20:22:01] 2648  -13558.63 [    50000.0  699000.0    3930.5    3371.4  163092.3    1610.0  115234.5     112.1     124.6  1.00e-08   6.4e-05   7.6e-06 ]
