[24-11-02 00:45:47] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:45:47] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:45:59] 5672    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:00] 5674    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:01] 5676    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:02] 5678    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:02] 5680    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:03] 5682    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:04] 5684    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:04] 5686    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:05] 5688    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:06] 5690    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:07] 5692    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:07] 5694    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:08] 5695    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:09] 5696    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:09] 5697    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:10] 5698    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:11] 5699    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:12] 5700    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:12] 5701    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:13] 5702    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:14] 5703    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:14] 5705   -1265.51 [    50000.0  598998.4    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:15] 5706    -1265.5 [    50000.0  598999.4    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:16] 5708    -1265.5 [    50000.0  598999.7    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:17] 5710    -1265.5 [    50000.0  598999.9    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:17] 5712    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:18] 5714    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:19] 5716    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:20] 5718    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:20] 5720    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:21] 5722    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:22] 5724    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:22] 5726    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:23] 5728    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:24] 5730    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:25] 5732    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:25] 5734    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:26] 5736    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:27] 5738    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:27] 5740    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:28] 5742    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:29] 5744    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:29] 5745    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:30] 5746    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:31] 5747    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:32] 5748    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:32] 5749    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:33] 5750    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:34] 5751    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:34] 5752    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:35] 5753    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:36] 5754    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:37] 5755    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:37] 5756    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:38] 5757    -1265.5 [    50000.0  599000.0    3181.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:39] 5758    -1265.5 [    50000.0  599000.0    3182.4    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:39] 5759   -1265.52 [    50000.0  599000.0    3184.0    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:40] 5760    -1265.5 [    50000.0  599000.0    3183.0    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:41] 5761    -1265.5 [    50000.0  599000.0    3182.0    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:42] 5762    -1265.5 [    50000.0  599000.0    3181.9    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:42] 5763    -1265.5 [    50000.0  599000.0    3181.9    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:43] 5764    -1265.5 [    50000.0  599000.0    3181.9    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:44] 5765    -1265.5 [    50000.0  599000.0    3181.9    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:45] 5772 -1759010.44 [    50000.0  599000.0    3181.9    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  6.98e-03 ]
[24-11-02 01:46:45] 5773 -1748470.8 [    50000.0  599000.0    3181.9    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  3.29e-03 ]
[24-11-02 01:46:46] 5778 -1635957.11 [    50000.0  599000.0    3181.9    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.26e-03 ]
[24-11-02 01:46:47] 5780 -1091793.47 [    50000.0  599000.0    3181.9    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  4.89e-04 ]
[24-11-02 01:46:47] 5782 -452697.85 [    50000.0  599000.0    3181.9    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.94e-04 ]
[24-11-02 01:46:48] 5784 -115780.72 [    50000.0  599000.0    3181.9    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04   8.1e-05 ]
[24-11-02 01:46:49] 5787  -22529.23 [    50000.0  599000.0    3181.9    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  3.79e-05 ]
[24-11-02 01:46:50] 5788   -3115.84 [    50000.0  599000.0    3181.9    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  4.24e-06 ]
[24-11-02 01:46:50] 5789   -1278.23 [    50000.0  599000.0    3181.9    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.19e-05 ]
[24-11-02 01:46:51] 5790   -1265.48 [    50000.0  599000.0    3181.9    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:52] 5791   -1265.48 [    50000.0  599000.0    3181.9    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:52] 5792   -1265.48 [    50000.0  599000.0    3181.9    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:53] 5793   -1265.48 [    50000.0  599000.0    3181.9    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:54] 5794   -1265.48 [    50000.0  599000.0    3181.9    3719.8  148077.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:55] 5795   -1265.48 [    50000.0  599000.0    3181.9    3719.8  148078.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:55] 5796   -1265.47 [    50000.0  599000.0    3181.9    3719.8  148076.0    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:56] 5797   -1265.11 [    50000.0  599000.0    3181.9    3719.8  147899.6    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:57] 5798   -1265.11 [    50000.0  599000.0    3181.9    3719.8  147895.5    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:57] 5799   -1265.11 [    50000.0  599000.0    3181.9    3719.8  147888.8    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:58] 5800   -1265.11 [    50000.0  599000.0    3181.9    3719.8  147892.9    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:46:59] 5801   -1265.11 [    50000.0  599000.0    3181.9    3719.8  147897.3    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:00] 5802   -1265.11 [    50000.0  599000.0    3181.9    3719.8  147895.5    1219.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:00] 5803   -1265.14 [    50000.0  599000.0    3181.9    3719.8  147895.5    1220.5  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:01] 5804   -1265.08 [    50000.0  599000.0    3181.9    3719.8  147895.5    1217.9  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:02] 5805   -1265.06 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:02] 5806    -1265.1 [    50000.0  599000.0    3181.9    3719.8  147895.5    1213.1  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:03] 5807   -1265.07 [    50000.0  599000.0    3181.9    3719.8  147895.5    1214.9  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:04] 5808   -1265.07 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.7  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:04] 5809   -1265.06 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.1  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:05] 5810   -1265.06 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:06] 5811   -1265.06 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:06] 5813   -1297.09 [    50000.0  595896.4    3182.0    3715.6  149290.0    1221.1  105984.1     797.2    1515.9  1.46e-05  1.43e-04  1.11e-05 ]
[24-11-02 01:47:07] 5814   -1273.51 [    50000.0  597814.5    3182.0    3718.2  148428.2    1218.0  107539.7     813.3    1530.9  5.59e-06  1.43e-04  1.12e-05 ]
[24-11-02 01:47:08] 5816   -1268.74 [    50000.0  598407.3    3181.9    3719.0  148161.8    1217.0  108020.4     818.2    1535.5   2.8e-06  1.42e-04  1.13e-05 ]
[24-11-02 01:47:09] 5818   -1266.34 [    50000.0  598773.6    3181.9    3719.5  147997.2    1216.4  108317.5     821.3    1538.4  1.07e-06  1.42e-04  1.13e-05 ]
[24-11-02 01:47:09] 5820   -1265.53 [    50000.0  598913.5    3181.9    3719.7  147934.3    1216.2  108431.0     822.5    1539.5  4.17e-07  1.42e-04  1.13e-05 ]
[24-11-02 01:47:10] 5822   -1265.24 [    50000.0  598967.0    3181.9    3719.7  147910.3    1216.1  108474.4     822.9    1539.9  1.65e-07  1.42e-04  1.13e-05 ]
[24-11-02 01:47:11] 5824   -1265.13 [    50000.0  598987.4    3181.9    3719.8  147901.2    1216.1  108490.9     823.1    1540.0  6.93e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:11] 5826   -1265.09 [    50000.0  598995.2    3181.9    3719.8  147897.7    1216.0  108497.2     823.2    1540.1  3.27e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:12] 5828   -1265.07 [    50000.0  598998.2    3181.9    3719.8  147896.3    1216.0  108499.7     823.2    1540.1  1.87e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:13] 5830   -1265.07 [    50000.0  598999.3    3181.9    3719.8  147895.8    1216.0  108500.6     823.2    1540.1  1.33e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:14] 5832   -1265.07 [    50000.0  598999.7    3181.9    3719.8  147895.6    1216.0  108500.9     823.2    1540.1  1.13e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:14] 5834   -1265.06 [    50000.0  598999.9    3181.9    3719.8  147895.5    1216.0  108501.1     823.2    1540.1  1.05e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:15] 5836   -1265.06 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.1     823.2    1540.1  1.02e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:16] 5838   -1265.06 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.1     823.2    1540.1  1.01e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:16] 5840   -1265.06 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.1     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:17] 5842   -1265.06 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:18] 5844   -1265.06 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:19] 5846   -1265.06 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:19] 5848   -1265.06 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:20] 5850   -1265.06 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:21] 5852   -1265.06 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:21] 5854   -1265.06 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:22] 5856   -1265.06 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:23] 5858   -1265.06 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:23] 5860   -1265.06 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:24] 5862   -1265.06 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:25] 5864   -1265.06 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:26] 5866   -1265.06 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:26] 5867   -1265.06 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.2     823.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:27] 5868   -1265.14 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.2     824.2    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:28] 5869   -1264.97 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.2     821.6    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:29] 5870   -1264.88 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.2     817.9    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:29] 5871   -1265.12 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.2     812.1    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:30] 5872   -1264.92 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.2     815.7    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:31] 5873   -1264.89 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.2     819.3    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:31] 5874   -1264.88 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.2     818.0    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
[24-11-02 01:47:32] 5875   -1264.88 [    50000.0  599000.0    3181.9    3719.8  147895.5    1216.0  108501.2     818.0    1540.1  1.00e-08  1.42e-04  1.13e-05 ]
