[24-11-01 22:17:02] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 22:17:02] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 23:48:24] 7073   -2264.79 [    50000.0  503546.2    2691.1    2632.8  180428.2    2138.1  180411.7    1468.5    1866.5  1.20e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:25] 7075   -2264.88 [    50000.0  503505.8    2691.2    2632.8  180399.5    2137.5  180383.0    1468.2    1866.4   1.2e-08  1.36e-04  6.74e-06 ]
[24-11-01 23:48:26] 7076   -2264.73 [    50000.0  503571.2    2691.0    2632.8  180445.9    2138.5  180429.5    1468.6    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:26] 7077    -2264.7 [    50000.0  503586.7    2691.0    2632.8  180456.9    2138.7  180440.4    1468.7    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:27] 7078   -2264.67 [    50000.0  503596.3    2691.0    2632.8  180463.7    2138.8  180447.2    1468.7    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:28] 7079   -2264.66 [    50000.0  503602.2    2691.0    2632.8  180467.9    2138.9  180451.4    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:29] 7081   -2264.67 [    50000.0  503599.9    2691.0    2632.8  180466.2    2138.9  180449.8    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:29] 7082   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:30] 7084   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:31] 7086   -2264.68 [    49998.4  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:32] 7087   -2264.67 [    49999.4  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:33] 7089   -2264.66 [    49999.7  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:33] 7091   -2264.66 [    49999.9  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:34] 7093   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:35] 7095   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:36] 7097   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:36] 7099   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:37] 7101   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:38] 7103   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:39] 7105   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:39] 7107   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:40] 7109   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:41] 7111   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:42] 7113   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:43] 7115   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:43] 7117   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:44] 7119   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:45] 7121   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:46] 7123   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:46] 7125   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:47] 7126   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:48] 7127   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:49] 7128   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:49] 7129   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:50] 7130   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:51] 7131   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:52] 7132   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:53] 7133   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:53] 7134   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:54] 7135   -2264.66 [    50000.0  503603.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:55] 7136   -2264.66 [    50000.0  503604.8    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:56] 7137   -2264.66 [    50000.0  503606.4    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:56] 7138   -2264.65 [    50000.0  503659.4    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:57] 7139   -2264.66 [    50000.0  503745.2    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:58] 7140   -2264.65 [    50000.0  503692.2    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:59] 7141   -2264.65 [    50000.0  503639.2    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:48:59] 7142   -2264.65 [    50000.0  503660.0    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:00] 7143   -2264.65 [    50000.0  503658.9    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:01] 7144   -2264.65 [    50000.0  503659.4    2690.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:02] 7145   -2264.63 [    50000.0  503659.4    2691.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:03] 7146   -2264.63 [    50000.0  503659.4    2693.6    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:03] 7147   -2264.62 [    50000.0  503659.4    2692.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:04] 7148   -2264.62 [    50000.0  503659.4    2692.5    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:05] 7149   -2264.62 [    50000.0  503659.4    2693.2    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:06] 7150   -2264.62 [    50000.0  503659.4    2692.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:06] 7151   -2264.62 [    50000.0  503659.4    2692.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:07] 7152   -2264.62 [    50000.0  503659.4    2692.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:08] 7159 -1565969.09 [    50000.0  503659.4    2692.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.97e-03 ]
[24-11-01 23:49:09] 7160 -1558351.25 [    50000.0  503659.4    2692.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  3.30e-03 ]
[24-11-01 23:49:09] 7165 -1530709.33 [    50000.0  503659.4    2692.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  1.27e-03 ]
[24-11-01 23:49:10] 7167 -1286122.38 [    50000.0  503659.4    2692.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  4.88e-04 ]
[24-11-01 23:49:11] 7169 -702637.31 [    50000.0  503659.4    2692.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  1.90e-04 ]
[24-11-01 23:49:12] 7171 -240026.37 [    50000.0  503659.4    2692.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  7.69e-05 ]
[24-11-01 23:49:13] 7173  -55013.04 [    50000.0  503659.4    2692.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  3.35e-05 ]
[24-11-01 23:49:13] 7175  -11453.86 [    50000.0  503659.4    2692.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04   1.7e-05 ]
[24-11-01 23:49:14] 7176   -2602.08 [    50000.0  503659.4    2692.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04   4.9e-06 ]
[24-11-01 23:49:15] 7177   -2265.84 [    50000.0  503659.4    2692.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.84e-06 ]
[24-11-01 23:49:16] 7178   -2264.62 [    50000.0  503659.4    2692.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:16] 7179   -2264.62 [    50000.0  503659.4    2692.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:17] 7180   -2264.62 [    50000.0  503659.4    2692.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:18] 7181   -2264.62 [    50000.0  503659.4    2692.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:19] 7182   -2264.62 [    50000.0  503659.4    2692.9    2632.8  180469.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:19] 7183   -2264.62 [    50000.0  503659.4    2692.9    2632.8  180470.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:20] 7184   -2264.62 [    50000.0  503659.4    2692.9    2632.8  180471.6    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:21] 7185   -2264.61 [    50000.0  503659.4    2692.9    2632.8  180498.1    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:22] 7186   -2264.63 [    50000.0  503659.4    2692.9    2632.8  180541.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:22] 7187   -2264.62 [    50000.0  503659.4    2692.9    2632.8  180514.5    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:23] 7188   -2264.62 [    50000.0  503659.4    2692.9    2632.8  180488.0    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:24] 7189   -2264.61 [    50000.0  503659.4    2692.9    2632.8  180497.8    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:25] 7190   -2264.61 [    50000.0  503659.4    2692.9    2632.8  180498.4    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:26] 7191   -2264.61 [    50000.0  503659.4    2692.9    2632.8  180498.1    2138.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:26] 7192   -2264.61 [    50000.0  503659.4    2692.9    2632.8  180498.1    2139.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:27] 7193   -2264.61 [    50000.0  503659.4    2692.9    2632.8  180498.1    2141.6  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:28] 7194   -2264.61 [    50000.0  503659.4    2692.9    2632.8  180498.1    2140.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:29] 7195   -2264.61 [    50000.0  503659.4    2692.9    2632.8  180498.1    2140.5  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:29] 7196   -2264.61 [    50000.0  503659.4    2692.9    2632.8  180498.1    2141.2  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:30] 7197   -2264.61 [    50000.0  503659.4    2692.9    2632.8  180498.1    2140.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:31] 7198   -2264.61 [    50000.0  503659.4    2692.9    2632.8  180498.1    2140.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:32] 7199   -2264.61 [    50000.0  503659.4    2692.9    2632.8  180498.1    2140.9  180452.5    1468.8    1866.5  1.21e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:32] 7201   -2277.42 [    50000.0  502372.8    2672.4    2629.9  180867.0    2110.1  179520.8    1450.7    1845.9  2.69e-05  1.36e-04  6.73e-06 ]
[24-11-01 23:49:33] 7202   -2268.11 [    50000.0  503168.0    2685.1    2631.7  180639.0    2129.1  180096.7    1461.9    1858.6  1.03e-05  1.36e-04  6.73e-06 ]
[24-11-01 23:49:34] 7204   -2266.14 [    50000.0  503413.7    2689.0    2632.3  180568.6    2135.0  180274.6    1465.3    1862.5  5.15e-06  1.36e-04  6.73e-06 ]
[24-11-01 23:49:35] 7206   -2265.14 [    50000.0  503565.6    2691.4    2632.6  180525.0    2138.7  180384.6    1467.5    1865.0  1.98e-06  1.36e-04  6.73e-06 ]
[24-11-01 23:49:35] 7208   -2264.81 [    50000.0  503623.6    2692.3    2632.7  180508.4    2140.1  180426.6    1468.3    1865.9  7.62e-07  1.36e-04  6.73e-06 ]
[24-11-01 23:49:36] 7210   -2264.68 [    50000.0  503645.7    2692.7    2632.8  180502.1    2140.6  180442.6    1468.6    1866.3  2.99e-07  1.36e-04  6.73e-06 ]
[24-11-01 23:49:37] 7212   -2264.64 [    50000.0  503654.2    2692.8    2632.8  180499.6    2140.8  180448.8    1468.7    1866.4  1.22e-07  1.36e-04  6.73e-06 ]
[24-11-01 23:49:38] 7214   -2264.62 [    50000.0  503657.4    2692.9    2632.8  180498.7    2140.9  180451.1    1468.7    1866.5  5.39e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:39] 7216   -2264.61 [    50000.0  503658.7    2692.9    2632.8  180498.3    2140.9  180452.0    1468.8    1866.5  2.81e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:39] 7218   -2264.61 [    50000.0  503659.1    2692.9    2632.8  180498.2    2140.9  180452.3    1468.8    1866.5  1.82e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:40] 7220   -2264.61 [    50000.0  503659.3    2692.9    2632.8  180498.2    2140.9  180452.5    1468.8    1866.5  1.45e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:41] 7221   -2264.61 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1468.8    1866.5  1.10e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:42] 7222   -2264.61 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1468.8    1866.5  1.03e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:42] 7224   -2264.61 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1468.8    1866.5  1.06e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:43] 7225   -2264.61 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1468.8    1866.5  1.02e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:44] 7226   -2264.61 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1468.8    1866.5  1.01e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:45] 7227   -2264.61 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1468.8    1866.5  1.00e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:45] 7229   -2264.61 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1468.8    1866.5  1.00e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:46] 7230   -2264.61 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1468.8    1866.5  1.00e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:47] 7231    -2264.6 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1469.8    1866.5  1.00e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:48] 7232    -2264.6 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1471.4    1866.5  1.00e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:49] 7233    -2264.6 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1470.9    1866.5  1.00e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:49] 7234    -2264.6 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1470.4    1866.5  1.00e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:50] 7235    -2264.6 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1471.1    1866.5  1.00e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:51] 7236    -2264.6 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1470.9    1866.5  1.00e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:52] 7237    -2264.6 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1470.8    1866.5  1.00e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:52] 7238    -2264.6 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1470.9    1866.5  1.00e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:53] 7239   -2264.59 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1470.9    1867.5  1.00e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:54] 7240   -2264.58 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1470.9    1869.1  1.00e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:55] 7241   -2264.58 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1470.9    1869.6  1.00e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:55] 7242   -2264.58 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1470.9    1870.5  1.00e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:56] 7243   -2264.58 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1470.9    1870.0  1.00e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:57] 7244   -2264.58 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1470.9    1869.4  1.00e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:58] 7245   -2264.58 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1470.9    1869.7  1.00e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:59] 7246   -2264.58 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1470.9    1869.6  1.00e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:49:59] 7247   -2264.58 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1470.9    1869.6  1.00e-08  1.36e-04  6.73e-06 ]
[24-11-01 23:50:00] 7254   -2264.58 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1470.9    1869.6  6.97e-03  1.36e-04  6.73e-06 ]
[24-11-01 23:50:01] 7255   -2264.58 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1470.9    1869.6  3.48e-03  1.36e-04  6.73e-06 ]
[24-11-01 23:50:02] 7260   -2264.58 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1470.9    1869.6  1.33e-03  1.36e-04  6.73e-06 ]
[24-11-01 23:50:02] 7262   -2264.58 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1470.9    1869.6  5.08e-04  1.36e-04  6.73e-06 ]
[24-11-01 23:50:03] 7264   -2264.58 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1470.9    1869.6  1.94e-04  1.36e-04  6.73e-06 ]
[24-11-01 23:50:04] 7266   -2264.58 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1470.9    1869.6  7.42e-05  1.36e-04  6.73e-06 ]
[24-11-01 23:50:05] 7268   -2264.58 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1470.9    1869.6  2.83e-05  1.36e-04  6.73e-06 ]
[24-11-01 23:50:05] 7270   -2264.58 [    50000.0  503659.5    2692.9    2632.8  180498.1    2140.9  180452.6    1470.9    1869.6  1.08e-05  1.36e-04  6.73e-06 ]
