[24-11-01 23:07:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:07:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 23:57:46] 4040   -4458.85 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  1.59e-06  1.28e-04  8.29e-06 ]
[24-11-01 23:57:47] 4042   -4458.83 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  6.13e-07  1.28e-04  8.29e-06 ]
[24-11-01 23:57:49] 4044   -4458.82 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  2.40e-07  1.28e-04  8.29e-06 ]
[24-11-01 23:57:50] 4046   -4458.82 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  9.79e-08  1.28e-04  8.29e-06 ]
[24-11-01 23:57:51] 4048   -4458.82 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  4.36e-08  1.28e-04  8.29e-06 ]
[24-11-01 23:57:53] 4050   -4458.82 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  2.28e-08  1.28e-04  8.29e-06 ]
[24-11-01 23:57:54] 4052   -4458.82 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  1.49e-08  1.28e-04  8.29e-06 ]
[24-11-01 23:57:56] 4054   -4458.82 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  1.19e-08  1.28e-04  8.29e-06 ]
[24-11-01 23:57:57] 4056   -4458.82 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  1.07e-08  1.28e-04  8.29e-06 ]
[24-11-01 23:57:58] 4058   -4458.82 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  1.03e-08  1.28e-04  8.29e-06 ]
[24-11-01 23:58:00] 4060   -4458.82 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  1.01e-08  1.28e-04  8.29e-06 ]
[24-11-01 23:58:01] 4062   -4458.82 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  1.00e-08  1.28e-04  8.29e-06 ]
[24-11-01 23:58:03] 4064   -4458.82 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  1.00e-08  1.28e-04  8.29e-06 ]
[24-11-01 23:58:04] 4066   -4458.82 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  1.00e-08  1.28e-04  8.29e-06 ]
[24-11-01 23:58:05] 4073  -30607.34 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  1.00e-08  7.09e-03  8.29e-06 ]
[24-11-01 23:58:07] 4074  -29229.74 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  1.00e-08  3.61e-03  8.29e-06 ]
[24-11-01 23:58:08] 4079  -25305.26 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  1.00e-08  1.46e-03  8.29e-06 ]
[24-11-01 23:58:10] 4081  -18093.54 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  1.00e-08  6.36e-04  8.29e-06 ]
[24-11-01 23:58:11] 4083  -10031.48 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  1.00e-08  3.22e-04  8.29e-06 ]
[24-11-01 23:58:12] 4085   -5828.72 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  1.00e-08  2.02e-04  8.29e-06 ]
[24-11-01 23:58:14] 4086   -7619.07 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  1.00e-08  5.69e-05  8.29e-06 ]
[24-11-01 23:58:15] 4087   -4529.62 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  1.00e-08  1.44e-04  8.29e-06 ]
[24-11-01 23:58:16] 4088   -4461.63 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  1.00e-08  1.26e-04  8.29e-06 ]
[24-11-01 23:58:18] 4089    -4458.0 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  1.00e-08   1.3e-04  8.29e-06 ]
[24-11-01 23:58:19] 4090   -4457.99 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  1.00e-08   1.3e-04  8.29e-06 ]
[24-11-01 23:58:21] 4091   -4457.99 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  1.00e-08   1.3e-04  8.29e-06 ]
[24-11-01 23:58:22] 4092   -4457.99 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  1.00e-08   1.3e-04  8.29e-06 ]
[24-11-01 23:58:23] 4093   -4457.99 [    50000.0  499000.0    2724.2    2761.9  164320.9    1657.5  148434.2    1027.3    1312.5  1.00e-08   1.3e-04  8.29e-06 ]
[24-11-01 23:58:25] 4094    -4426.6 [    50000.0  499000.0    2738.4    2795.6  161827.3    1601.1  145378.4     991.0    1289.7  1.00e-08  1.34e-04  8.52e-06 ]
[24-11-01 23:58:26] 4095   -4384.98 [    50000.0  499000.0    2761.3    2850.1  157792.7    1509.8  140434.0     932.2    1252.8  1.00e-08  1.41e-04   8.9e-06 ]
[24-11-01 23:58:28] 4099   -4399.11 [    50000.0  499000.0    2752.6    2829.3  159333.8    1544.6  142322.6     954.6    1266.9  1.00e-08  1.39e-04  8.75e-06 ]
[24-11-01 23:58:29] 4100   -4391.72 [    50000.0  499000.0    2757.0    2839.7  158563.2    1527.2  141378.3     943.4    1259.9  1.00e-08  1.40e-04  8.83e-06 ]
[24-11-01 23:58:30] 4102   -4387.47 [    50000.0  499000.0    2759.7    2846.1  158087.0    1516.4  140794.7     936.5    1255.5  1.00e-08  1.41e-04  8.87e-06 ]
[24-11-01 23:58:32] 4103   -4382.77 [    50000.0  499000.0    2762.9    2853.8  157520.3    1503.6  140100.3     928.2    1250.3  1.00e-08  1.42e-04  8.92e-06 ]
[24-11-01 23:58:33] 4105   -4383.61 [    50000.0  499000.0    2762.3    2852.4  157624.3    1506.0  140227.7     929.7    1251.3  1.00e-08  1.42e-04  8.91e-06 ]
[24-11-01 23:58:35] 4107   -4373.91 [    50000.0  499000.0    2803.3    2951.0  150719.8    1349.0  132046.6     824.2    1189.0  1.00e-08  1.56e-04  9.56e-06 ]
[24-11-01 23:58:36] 4108   -4382.77 [    50000.0  499000.0    2762.9    2853.8  157520.3    1503.6  140100.3     928.2    1250.3  1.00e-08  1.42e-04  8.92e-06 ]
[24-11-01 23:58:37] 4109   -4373.91 [    50000.0  499000.0    2803.3    2951.0  150719.8    1349.0  132046.6     824.2    1189.0  1.00e-08  1.56e-04  9.56e-06 ]
[24-11-01 23:58:39] 4110   -4777.49 [    50000.0  499000.0    2868.7    3108.4  139716.2    1098.8  119015.4     655.8    1089.8  1.00e-08  1.78e-04  1.06e-05 ]
[24-11-01 23:58:40] 4111   -4442.37 [    50000.0  499000.0    2828.3    3011.2  146516.8    1253.4  127069.1     759.9    1151.1  1.00e-08  1.64e-04  9.96e-06 ]
[24-11-01 23:58:42] 4112   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:58:43] 4113   -4364.49 [    50000.0  499000.0    2789.7    2918.3  153010.0    1401.1  134758.8     859.2    1209.7  1.00e-08  1.51e-04  9.35e-06 ]
[24-11-01 23:58:45] 4114   -4364.36 [    50000.0  499000.0    2788.1    2914.5  153275.3    1407.1  135073.0     863.3    1212.1  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:58:46] 4115   -4364.36 [    50000.0  499000.0    2787.6    2913.3  153359.4    1409.0  135172.6     864.5    1212.8  1.00e-08  1.50e-04  9.31e-06 ]
[24-11-01 23:58:47] 4116   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:58:49] 4118   -4364.36 [    49998.4  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:58:50] 4119   -4364.36 [    49999.4  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:58:52] 4121   -4364.36 [    49999.7  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:58:53] 4123   -4364.36 [    49999.9  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:58:55] 4125   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:58:56] 4127   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:58:57] 4129   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:58:59] 4131   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:00] 4133   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:02] 4135   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:03] 4137   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:05] 4139   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:06] 4141   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:07] 4143   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:09] 4145   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:10] 4146   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:12] 4147   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:13] 4149   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:15] 4150   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:16] 4151   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:17] 4153   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:19] 4154   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:20] 4156   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:22] 4158   -4364.39 [    50000.0  498998.4    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:23] 4159   -4364.37 [    50000.0  498999.4    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:25] 4161   -4364.37 [    50000.0  498999.7    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:26] 4163   -4364.36 [    50000.0  498999.9    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:27] 4165   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:29] 4167   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:30] 4169   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:32] 4171   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:33] 4173   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:35] 4175   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:36] 4177   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:37] 4179   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:39] 4181   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:40] 4183   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:42] 4185   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:43] 4187   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:45] 4189   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:46] 4191   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:47] 4193   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:49] 4195   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:50] 4197   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:52] 4199   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:53] 4201   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:55] 4203   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:56] 4205   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:57] 4207   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-01 23:59:59] 4208   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-02 00:00:00] 4210   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-02 00:00:02] 4211   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-02 00:00:03] 4212   -4364.36 [    50000.0  499000.0    2787.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-02 00:00:05] 4213   -4364.22 [    50000.0  499000.0    2788.9    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-02 00:00:06] 4214   -4364.01 [    50000.0  499000.0    2790.5    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-02 00:00:06] 4215   -4363.54 [    50000.0  499000.0    2798.6    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-02 00:00:07] 4216    -4364.8 [    50000.0  499000.0    2811.8    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-02 00:00:08] 4217   -4363.73 [    50000.0  499000.0    2803.7    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-02 00:00:09] 4218   -4363.61 [    50000.0  499000.0    2795.5    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-02 00:00:09] 4219   -4363.54 [    50000.0  499000.0    2798.5    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-02 00:00:10] 4220   -4363.54 [    50000.0  499000.0    2798.7    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-02 00:00:11] 4221   -4363.54 [    50000.0  499000.0    2798.6    2913.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-02 00:00:12] 4222   -4364.64 [    50000.0  499000.0    2798.6    2914.9  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-02 00:00:13] 4223   -4361.88 [    50000.0  499000.0    2798.6    2912.3  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-02 00:00:13] 4224   -4352.18 [    50000.0  499000.0    2798.6    2892.7  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-02 00:00:14] 4225   -4376.73 [    50000.0  499000.0    2798.6    2861.1  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-02 00:00:15] 4226   -4355.72 [    50000.0  499000.0    2798.6    2880.6  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-02 00:00:16] 4227   -4353.62 [    50000.0  499000.0    2798.6    2900.2  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-02 00:00:16] 4228   -4352.18 [    50000.0  499000.0    2798.6    2892.5  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-02 00:00:17] 4229   -4352.18 [    50000.0  499000.0    2798.6    2892.3  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-02 00:00:18] 4230   -4352.18 [    50000.0  499000.0    2798.6    2892.5  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.32e-06 ]
[24-11-02 00:00:19] 4237 -1318796.45 [    50000.0  499000.0    2798.6    2892.5  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  6.98e-03 ]
[24-11-02 00:00:19] 4238 -1311150.36 [    50000.0  499000.0    2798.6    2892.5  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  3.34e-03 ]
[24-11-02 00:00:20] 4243 -1249652.43 [    50000.0  499000.0    2798.6    2892.5  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  1.28e-03 ]
[24-11-02 00:00:21] 4245 -877904.29 [    50000.0  499000.0    2798.6    2892.5  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  4.95e-04 ]
[24-11-02 00:00:22] 4247 -389565.56 [    50000.0  499000.0    2798.6    2892.5  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  1.95e-04 ]
[24-11-02 00:00:23] 4249 -107735.96 [    50000.0  499000.0    2798.6    2892.5  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  8.01e-05 ]
[24-11-02 00:00:23] 4251  -23799.76 [    50000.0  499000.0    2798.6    2892.5  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  3.64e-05 ]
[24-11-02 00:00:24] 4252   -6705.61 [    50000.0  499000.0    2798.6    2892.5  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  1.61e-06 ]
[24-11-02 00:00:25] 4253   -4366.44 [    50000.0  499000.0    2798.6    2892.5  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  1.06e-05 ]
[24-11-02 00:00:26] 4254   -4343.96 [    50000.0  499000.0    2798.6    2892.5  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.83e-06 ]
[24-11-02 00:00:26] 4255   -4343.96 [    50000.0  499000.0    2798.6    2892.5  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.82e-06 ]
[24-11-02 00:00:27] 4256   -4343.96 [    50000.0  499000.0    2798.6    2892.5  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.81e-06 ]
[24-11-02 00:00:28] 4257   -4343.96 [    50000.0  499000.0    2798.6    2892.5  153317.3    1408.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.82e-06 ]
[24-11-02 00:00:29] 4258   -4344.03 [    50000.0  499000.0    2798.6    2892.5  153317.3    1409.0  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.82e-06 ]
[24-11-02 00:00:29] 4259   -4343.85 [    50000.0  499000.0    2798.6    2892.5  153317.3    1406.4  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.82e-06 ]
[24-11-02 00:00:30] 4260    -4343.4 [    50000.0  499000.0    2798.6    2892.5  153317.3    1391.5  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.82e-06 ]
[24-11-02 00:00:31] 4261   -4344.71 [    50000.0  499000.0    2798.6    2892.5  153317.3    1367.4  135122.8     863.9    1212.4  1.00e-08  1.51e-04  9.82e-06 ]
