[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:09:43] 2782   -6859.67 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207914.5    1326.2     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:09:44] 2783   -6858.73 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1326.2     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:09:46] 2784   -6861.15 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  206584.8    1326.2     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:09:47] 2785   -6859.08 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207092.7    1326.2     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:09:48] 2786   -6858.87 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207600.6    1326.2     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:09:50] 2787   -6858.73 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207399.8    1326.2     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:09:51] 2788   -6858.73 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207413.5    1326.2     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:09:53] 2789   -6858.73 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1326.2     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:09:54] 2790   -6858.76 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1327.2     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:09:55] 2791   -6858.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1324.6     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:09:57] 2792   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:09:58] 2793   -6858.95 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1293.0     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:00] 2794   -6858.58 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1305.1     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:01] 2795   -6858.54 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1317.1     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:03] 2796   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.7     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:04] 2797   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.4     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:05] 2798   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:07] 2799   -6858.85 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     101.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:08] 2802   -6858.64 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.4  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:10] 2803   -6858.58 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.2  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:11] 2806   -6858.54 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.1  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:13] 2808   -6858.53 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:14] 2810   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:15] 2812   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:17] 2814   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:18] 2816   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:20] 2818   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:21] 2820   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:22] 2822   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:24] 2824   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:25] 2826   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:27] 2828   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:28] 2830   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:29] 2832   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:31] 2834   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:32] 2836   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:34] 2838   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:35] 2840   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:37] 2842   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:38] 2844   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:39] 2846   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:41] 2848   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:42] 2849   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:44] 2850   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:45] 2852   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:47] 2854   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:48] 2855   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:10:49] 2862   -6860.18 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  6.97e-03  5.53e-05  5.01e-06 ]
[24-11-01 20:10:51] 2863    -6859.2 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  3.48e-03  5.53e-05  5.01e-06 ]
[24-11-01 20:10:52] 2867   -6858.72 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.33e-03  5.53e-05  5.01e-06 ]
[24-11-01 20:10:54] 2869   -6858.58 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  5.08e-04  5.53e-05  5.01e-06 ]
[24-11-01 20:10:55] 2871   -6858.54 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.94e-04  5.53e-05  5.01e-06 ]
[24-11-01 20:10:56] 2873   -6858.53 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  7.42e-05  5.53e-05  5.01e-06 ]
[24-11-01 20:10:58] 2875   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  2.83e-05  5.53e-05  5.01e-06 ]
[24-11-01 20:10:59] 2877   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.08e-05  5.53e-05  5.01e-06 ]
[24-11-01 20:11:01] 2879   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  4.14e-06  5.53e-05  5.01e-06 ]
[24-11-01 20:11:02] 2881   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.59e-06  5.53e-05  5.01e-06 ]
[24-11-01 20:11:04] 2883   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  6.13e-07  5.53e-05  5.01e-06 ]
[24-11-01 20:11:05] 2885   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  2.40e-07  5.53e-05  5.01e-06 ]
[24-11-01 20:11:06] 2887   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0   9.8e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:11:08] 2889   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  4.36e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:11:09] 2891   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  2.28e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:11:11] 2893   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.49e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:11:12] 2895   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.19e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:11:13] 2897   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.07e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:11:15] 2899   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.03e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:11:16] 2901   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.01e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:11:18] 2903   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.01e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:11:19] 2905   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:11:21] 2906   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:11:22] 2907   -6858.52 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.53e-05  5.01e-06 ]
[24-11-01 20:11:23] 2914  -78268.94 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  7.02e-03  5.01e-06 ]
[24-11-01 20:11:25] 2915  -77117.87 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  3.53e-03  5.01e-06 ]
[24-11-01 20:11:26] 2920  -72381.65 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  1.38e-03  5.01e-06 ]
[24-11-01 20:11:28] 2922  -59564.38 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.62e-04  5.01e-06 ]
[24-11-01 20:11:29] 2924  -37500.84 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  2.49e-04  5.01e-06 ]
[24-11-01 20:11:30] 2926  -17423.59 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  1.29e-04  5.01e-06 ]
[24-11-01 20:11:32] 2927  -30516.65 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  1.79e-06  5.01e-06 ]
[24-11-01 20:11:33] 2928   -8204.85 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  7.67e-05  5.01e-06 ]
[24-11-01 20:11:35] 2929   -7419.19 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  4.54e-05  5.01e-06 ]
[24-11-01 20:11:36] 2930   -6860.08 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.77e-05  5.01e-06 ]
[24-11-01 20:11:38] 2931   -6853.08 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.01e-06 ]
[24-11-01 20:11:39] 2932   -6853.08 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.01e-06 ]
[24-11-01 20:11:40] 2933   -6853.08 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.01e-06 ]
[24-11-01 20:11:42] 2934   -6853.88 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08   5.6e-05  5.01e-06 ]
[24-11-01 20:11:43] 2935   -6853.08 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.01e-06 ]
[24-11-01 20:11:45] 2936   -6853.08 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.01e-06 ]
[24-11-01 20:11:46] 2943 -1264123.3 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  6.97e-03 ]
[24-11-01 20:11:47] 2944 -1257646.84 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  3.34e-03 ]
[24-11-01 20:11:49] 2949 -1237608.35 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  1.28e-03 ]
[24-11-01 20:11:50] 2951 -1128203.9 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  4.91e-04 ]
[24-11-01 20:11:52] 2953 -705500.22 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  1.91e-04 ]
[24-11-01 20:11:53] 2955 -282170.63 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05   7.6e-05 ]
[24-11-01 20:11:55] 2957  -76088.97 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  3.21e-05 ]
[24-11-01 20:11:56] 2960  -19665.37 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  1.54e-05 ]
[24-11-01 20:11:57] 2961   -7972.96 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  2.31e-06 ]
[24-11-01 20:11:59] 2962   -6860.78 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.30e-06 ]
[24-11-01 20:12:00] 2963   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:02] 2964   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:03] 2965   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:04] 2966   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:06] 2968   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:07] 2970   -6852.69 [    49998.4  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:09] 2971   -6852.69 [    49999.4  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:10] 2973   -6852.68 [    49999.7  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:11] 2975   -6852.68 [    49999.9  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:13] 2977   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:14] 2979   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:16] 2981   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:17] 2983   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:19] 2985   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:20] 2987   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:21] 2989   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:23] 2991   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:24] 2993   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:26] 2995   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:27] 2997   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:28] 2999   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:30] 3001   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:31] 3003   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:33] 3005   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:34] 3007   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:36] 3009   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:37] 3011   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:38] 3012   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:40] 3013   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:41] 3014   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:43] 3015   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:44] 3016   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:45] 3017   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
[24-11-01 20:12:47] 3018   -6852.68 [    50000.0  454694.7    1981.3    1813.0  208458.1    2389.0  207406.6    1312.5     100.0  1.00e-08  5.64e-05  5.06e-06 ]
