[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:07:20] 4877   -4288.91 [    50000.0  499000.0    2767.7    2971.9  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:21] 4878   -4288.91 [    50000.0  499000.0    2767.7    2971.9  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:21] 4879   -4288.91 [    50000.0  499000.0    2767.7    2971.9  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:22] 4880   -4288.91 [    50000.0  499000.0    2767.7    2971.9  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:23] 4881   -4288.91 [    50000.0  499000.0    2767.7    2971.9  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:24] 4882   -4288.91 [    50000.0  499000.0    2767.7    2971.9  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:24] 4883   -4288.91 [    50000.0  499000.0    2767.7    2971.9  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:25] 4884   -4288.91 [    50000.0  499000.0    2767.7    2971.9  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:26] 4885   -4288.91 [    50000.0  499000.0    2767.7    2971.9  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:27] 4886   -4288.91 [    50000.0  499000.0    2767.7    2971.9  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:27] 4887   -4288.91 [    50000.0  499000.0    2767.7    2971.9  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:28] 4888   -4288.91 [    50000.0  499000.0    2767.7    2971.9  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:29] 4889   -4288.93 [    50000.0  499000.0    2768.7    2971.9  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:30] 4890   -4288.91 [    50000.0  499000.0    2766.1    2971.9  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:31] 4891   -4288.91 [    50000.0  499000.0    2766.8    2971.9  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:31] 4892   -4288.91 [    50000.0  499000.0    2767.2    2971.9  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:32] 4893   -4288.91 [    50000.0  499000.0    2766.5    2971.9  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:33] 4894   -4288.91 [    50000.0  499000.0    2766.8    2971.9  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:34] 4895   -4288.91 [    50000.0  499000.0    2766.8    2971.9  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:34] 4896   -4288.91 [    50000.0  499000.0    2766.8    2971.9  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:35] 4897   -4288.87 [    50000.0  499000.0    2766.8    2972.9  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:36] 4898    -4288.9 [    50000.0  499000.0    2766.8    2974.5  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:37] 4899   -4288.87 [    50000.0  499000.0    2766.8    2973.5  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:37] 4900   -4288.88 [    50000.0  499000.0    2766.8    2973.9  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:38] 4901   -4288.87 [    50000.0  499000.0    2766.8    2973.2  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:39] 4902   -4288.87 [    50000.0  499000.0    2766.8    2973.3  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:40] 4903   -4288.87 [    50000.0  499000.0    2766.8    2973.2  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:41] 4904   -4288.87 [    50000.0  499000.0    2766.8    2973.2  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:41] 4911 -1259242.76 [    50000.0  499000.0    2766.8    2973.2  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  6.98e-03 ]
[24-11-01 20:07:42] 4912 -1260569.96 [    50000.0  499000.0    2766.8    2973.2  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  3.34e-03 ]
[24-11-01 20:07:43] 4917 -1202334.11 [    50000.0  499000.0    2766.8    2973.2  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.28e-03 ]
[24-11-01 20:07:44] 4919 -819451.99 [    50000.0  499000.0    2766.8    2973.2  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  4.97e-04 ]
[24-11-01 20:07:44] 4921 -348119.51 [    50000.0  499000.0    2766.8    2973.2  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.97e-04 ]
[24-11-01 20:07:45] 4923  -93143.07 [    50000.0  499000.0    2766.8    2973.2  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  8.18e-05 ]
[24-11-01 20:07:46] 4926  -20965.37 [    50000.0  499000.0    2766.8    2973.2  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  3.79e-05 ]
[24-11-01 20:07:47] 4927   -5931.92 [    50000.0  499000.0    2766.8    2973.2  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  3.16e-06 ]
[24-11-01 20:07:47] 4928   -4301.17 [    50000.0  499000.0    2766.8    2973.2  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.15e-05 ]
[24-11-01 20:07:48] 4929   -4288.87 [    50000.0  499000.0    2766.8    2973.2  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:49] 4930   -4288.87 [    50000.0  499000.0    2766.8    2973.2  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:50] 4931   -4288.87 [    50000.0  499000.0    2766.8    2973.2  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:50] 4932   -4288.87 [    50000.0  499000.0    2766.8    2973.2  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:51] 4933   -4288.87 [    50000.0  499000.0    2766.8    2973.2  149002.1    1213.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:52] 4934   -4288.88 [    50000.0  499000.0    2766.8    2973.2  149002.1    1214.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:53] 4935   -4288.85 [    50000.0  499000.0    2766.8    2973.2  149002.1    1211.7  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:54] 4936   -4288.85 [    50000.0  499000.0    2766.8    2973.2  149002.1    1210.8  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:54] 4937   -4288.85 [    50000.0  499000.0    2766.8    2973.2  149002.1    1209.5  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:55] 4938   -4288.85 [    50000.0  499000.0    2766.8    2973.2  149002.1    1210.3  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:56] 4939   -4288.85 [    50000.0  499000.0    2766.8    2973.2  149002.1    1211.2  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:57] 4940   -4288.85 [    50000.0  499000.0    2766.8    2973.2  149002.1    1210.9  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:57] 4941   -4288.85 [    50000.0  499000.0    2766.8    2973.2  149002.1    1210.8  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:58] 4942   -4288.85 [    50000.0  499000.0    2766.8    2973.2  149002.1    1210.8  132014.8     768.9    1127.4  3.29e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:07:59] 4943   -4363.15 [    50000.0  499000.0    2779.7    3015.6  148004.1    1190.4  133270.1     718.2    1101.4  3.29e-05  2.13e-04  1.08e-05 ]
[24-11-01 20:08:00] 4945   -4301.33 [    50000.0  499000.0    2758.9    2947.1  149618.9    1223.5  131238.9     800.3    1143.5  3.29e-05  1.66e-04  1.08e-05 ]
[24-11-01 20:08:00] 4946   -4302.12 [    50000.0  499000.0    2771.7    2989.4  148620.9    1203.0  132494.2     749.5    1117.5  3.29e-05  1.95e-04  1.08e-05 ]
[24-11-01 20:08:01] 4947   -4288.15 [    50000.0  499000.0    2765.2    2967.9  149127.1    1213.4  131857.6     775.3    1130.7  3.29e-05  1.80e-04  1.08e-05 ]
[24-11-01 20:08:02] 4948   -4288.15 [    50000.0  499000.0    2765.3    2968.3  149117.6    1213.2  131869.5     774.8    1130.4  3.29e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:03] 4949   -4288.15 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     774.7    1130.3  3.29e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:04] 4950   -4288.15 [    50000.0  499000.0    2765.4    2968.5  149114.0    1213.1  131874.1     774.6    1130.3  3.29e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:04] 4951   -4288.15 [    50000.0  499000.0    2765.3    2968.4  149116.3    1213.2  131871.2     774.7    1130.4  3.29e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:05] 4952   -4288.15 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     774.7    1130.3  3.29e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:06] 4953   -4288.23 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     775.7    1130.3  3.29e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:07] 4954   -4288.03 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     773.0    1130.3  3.29e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:07] 4955   -4287.85 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.0    1130.3  3.29e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:08] 4956   -4288.36 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     757.3    1130.3  3.29e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:09] 4957   -4287.92 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     763.3    1130.3  3.29e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:10] 4958   -4287.87 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     769.3    1130.3  3.29e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:10] 4959   -4287.85 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1130.3  3.29e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:11] 4960   -4287.85 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.2    1130.3  3.29e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:12] 4961   -4287.85 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1130.3  3.29e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:13] 4962    -4287.9 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1131.3  3.29e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:14] 4963   -4287.79 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1128.7  3.29e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:14] 4964   -4287.73 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  3.29e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:15] 4965   -4287.88 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1119.1  3.29e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:16] 4966   -4287.75 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1122.8  3.29e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:17] 4967   -4287.74 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1126.5  3.29e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:17] 4968   -4287.73 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  3.29e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:18] 4969   -4287.73 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.0  3.29e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:19] 4970   -4287.73 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  3.29e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:20] 4977   -6764.88 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1    7.e-03  1.81e-04  1.08e-05 ]
[24-11-01 20:08:20] 4978   -6453.21 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  3.52e-03  1.81e-04  1.08e-05 ]
[24-11-01 20:08:21] 4983   -5641.11 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  1.36e-03  1.81e-04  1.08e-05 ]
[24-11-01 20:08:22] 4985    -4770.4 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  5.41e-04  1.81e-04  1.08e-05 ]
[24-11-01 20:08:23] 4987   -4391.03 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  2.27e-04  1.81e-04  1.08e-05 ]
[24-11-01 20:08:23] 4989   -4303.23 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  1.07e-04  1.81e-04  1.08e-05 ]
[24-11-01 20:08:24] 4990   -4287.85 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  3.11e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:25] 4991   -4287.49 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  4.15e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:26] 4992   -4290.04 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  6.65e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:27] 4993   -4287.48 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  4.06e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:27] 4994   -4287.48 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  4.07e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:28] 4995   -4287.48 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  4.08e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:29] 4996   -4287.48 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  4.07e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:30] 5003  -28467.94 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  4.07e-05  7.15e-03  1.08e-05 ]
[24-11-01 20:08:30] 5004  -26752.44 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  4.07e-05  3.66e-03  1.08e-05 ]
[24-11-01 20:08:31] 5009  -22121.19 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  4.07e-05  1.51e-03  1.08e-05 ]
[24-11-01 20:08:32] 5011   -14633.5 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  4.07e-05  6.88e-04  1.08e-05 ]
[24-11-01 20:08:33] 5013   -7929.14 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  4.07e-05  3.75e-04  1.08e-05 ]
[24-11-01 20:08:33] 5014  -11940.92 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  4.07e-05  4.06e-05  1.08e-05 ]
[24-11-01 20:08:34] 5015   -4767.71 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  4.07e-05  2.35e-04  1.08e-05 ]
[24-11-01 20:08:35] 5016   -4571.32 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  4.07e-05  1.45e-04  1.08e-05 ]
[24-11-01 20:08:36] 5017   -4290.88 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  4.07e-05  1.84e-04  1.08e-05 ]
[24-11-01 20:08:36] 5018   -4287.48 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  4.07e-05  1.81e-04  1.08e-05 ]
[24-11-01 20:08:37] 5019   -4287.46 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  4.07e-05  1.80e-04  1.08e-05 ]
[24-11-01 20:08:38] 5020   -4287.46 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  4.07e-05  1.80e-04  1.08e-05 ]
[24-11-01 20:08:39] 5021   -4287.46 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  4.07e-05  1.80e-04  1.08e-05 ]
[24-11-01 20:08:40] 5022   -4287.46 [    50000.0  499000.0    2765.4    2968.4  149115.1    1213.2  131872.6     767.1    1125.1  4.07e-05  1.80e-04  1.08e-05 ]
[24-11-01 20:08:40] 5023   -4302.48 [    50000.0  499000.0    2770.1    2969.0  148668.7    1194.1  137486.6     791.6    1141.0  4.78e-05  1.97e-04   1.1e-05 ]
[24-11-01 20:08:41] 5026   -4286.11 [    50000.0  499000.0    2767.2    2968.6  148944.6    1205.9  134017.0     776.5    1131.2  4.34e-05  1.87e-04  1.09e-05 ]
[24-11-01 20:08:42] 5027   -4285.87 [    50000.0  499000.0    2766.3    2968.5  149029.9    1209.5  132944.8     771.8    1128.1  4.20e-05  1.83e-04  1.08e-05 ]
[24-11-01 20:08:43] 5028   -4285.73 [    50000.0  499000.0    2766.6    2968.6  148998.6    1208.2  133338.2     773.5    1129.2  4.25e-05  1.85e-04  1.08e-05 ]
[24-11-01 20:08:43] 5029   -4285.73 [    50000.0  499000.0    2766.6    2968.6  148997.4    1208.1  133352.8     773.6    1129.3  4.26e-05  1.85e-04  1.08e-05 ]
[24-11-01 20:08:44] 5030   -4285.73 [    50000.0  499000.0    2766.6    2968.6  148996.2    1208.1  133367.6     773.6    1129.3  4.26e-05  1.85e-04  1.08e-05 ]
[24-11-01 20:08:45] 5031   -4283.45 [    50000.0  499000.0    2765.5    2965.3  148992.7    1203.0  134690.9     778.2    1131.1  5.23e-05  1.85e-04  1.09e-05 ]
[24-11-01 20:08:46] 5032   -4285.73 [    50000.0  499000.0    2766.6    2968.6  148997.4    1208.1  133352.8     773.6    1129.3  4.26e-05  1.85e-04  1.08e-05 ]
[24-11-01 20:08:46] 5033   -4283.45 [    50000.0  499000.0    2765.5    2965.3  148992.7    1203.0  134690.9     778.2    1131.1  5.23e-05  1.85e-04  1.09e-05 ]
[24-11-01 20:08:47] 5034   -4281.44 [    50000.0  499000.0    2763.7    2959.9  148985.0    1194.6  136855.9     785.7    1134.2  6.79e-05  1.87e-04   1.1e-05 ]
[24-11-01 20:08:48] 5035   -4281.24 [    50000.0  499000.0    2762.9    2957.4  148981.4    1190.7  137873.0     789.2    1135.6  7.53e-05  1.87e-04  1.10e-05 ]
[24-11-01 20:08:49] 5036   -4282.06 [    50000.0  499000.0    2761.5    2953.3  148975.6    1184.4  139518.6     795.0    1137.9  8.72e-05  1.88e-04  1.11e-05 ]
[24-11-01 20:08:49] 5037   -4281.38 [    50000.0  499000.0    2762.3    2955.8  148979.2    1188.3  138501.5     791.4    1136.5  7.99e-05  1.87e-04  1.11e-05 ]
[24-11-01 20:08:50] 5038   -4281.25 [    50000.0  499000.0    2763.2    2958.3  148982.8    1192.2  137484.5     787.9    1135.0  7.25e-05  1.87e-04  1.10e-05 ]
[24-11-01 20:08:51] 5039   -4281.24 [    50000.0  499000.0    2763.0    2957.7  148981.9    1191.2  137750.0     788.8    1135.4  7.44e-05  1.87e-04  1.10e-05 ]
[24-11-01 20:08:52] 5040   -4281.24 [    50000.0  499000.0    2762.9    2957.6  148981.7    1191.0  137794.0     789.0    1135.5  7.47e-05  1.87e-04  1.10e-05 ]
[24-11-01 20:08:53] 5041   -4281.24 [    50000.0  499000.0    2763.0    2957.8  148982.0    1191.4  137706.0     788.7    1135.4  7.41e-05  1.87e-04  1.10e-05 ]
[24-11-01 20:08:53] 5042   -4281.24 [    50000.0  499000.0    2763.0    2957.7  148981.9    1191.2  137750.0     788.8    1135.4  7.44e-05  1.87e-04  1.10e-05 ]
[24-11-01 20:08:54] 5044   -4281.24 [    49998.4  499000.0    2763.0    2957.7  148981.9    1191.2  137750.0     788.8    1135.4  7.44e-05  1.87e-04  1.10e-05 ]
[24-11-01 20:08:55] 5045   -4281.24 [    49999.4  499000.0    2763.0    2957.7  148981.9    1191.2  137750.0     788.8    1135.4  7.44e-05  1.87e-04  1.10e-05 ]
[24-11-01 20:08:56] 5047   -4281.24 [    49999.7  499000.0    2763.0    2957.7  148981.9    1191.2  137750.0     788.8    1135.4  7.44e-05  1.87e-04  1.10e-05 ]
[24-11-01 20:08:56] 5049   -4281.24 [    49999.9  499000.0    2763.0    2957.7  148981.9    1191.2  137750.0     788.8    1135.4  7.44e-05  1.87e-04  1.10e-05 ]
[24-11-01 20:08:57] 5051   -4281.24 [    50000.0  499000.0    2763.0    2957.7  148981.9    1191.2  137750.0     788.8    1135.4  7.44e-05  1.87e-04  1.10e-05 ]
[24-11-01 20:08:58] 5053   -4281.24 [    50000.0  499000.0    2763.0    2957.7  148981.9    1191.2  137750.0     788.8    1135.4  7.44e-05  1.87e-04  1.10e-05 ]
[24-11-01 20:08:59] 5055   -4281.24 [    50000.0  499000.0    2763.0    2957.7  148981.9    1191.2  137750.0     788.8    1135.4  7.44e-05  1.87e-04  1.10e-05 ]
[24-11-01 20:08:59] 5057   -4281.24 [    50000.0  499000.0    2763.0    2957.7  148981.9    1191.2  137750.0     788.8    1135.4  7.44e-05  1.87e-04  1.10e-05 ]
