[24-11-01 22:52:20] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 22:52:20] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 23:42:17] 3541   -1209.83 [     5667.9  480023.6    2389.5    2993.7  166104.4     946.0   99536.9     656.5    1702.9  1.85e-04  1.52e-04  1.19e-05 ]
[24-11-01 23:42:18] 3542   -1216.51 [     5556.0  480702.1    2378.6    3004.8  167386.3     910.1   96068.6     573.4    1633.2  2.03e-04  1.43e-04  1.21e-05 ]
[24-11-01 23:42:19] 3543   -1217.03 [     5849.0  478925.7    2407.2    2975.8  164030.1    1004.1  105148.7     791.0    1815.5  1.57e-04  1.66e-04  1.15e-05 ]
[24-11-01 23:42:20] 3544   -1212.24 [     5737.1  479604.2    2396.3    2986.9  165312.1     968.2  101680.4     707.8    1745.9  1.75e-04  1.57e-04  1.17e-05 ]
[24-11-01 23:42:20] 3545   -1209.74 [     5625.2  480282.8    2385.3    2997.9  166594.0     932.3   98212.1     624.7    1676.3  1.92e-04  1.48e-04  1.19e-05 ]
[24-11-01 23:42:21] 3546   -1209.55 [     5643.1  480173.9    2387.1    2996.2  166388.3     938.1   98768.6     638.1    1687.5  1.89e-04   1.5e-04  1.19e-05 ]
[24-11-01 23:42:22] 3547   -1209.55 [     5644.6  480164.8    2387.2    2996.0  166371.2     938.6   98814.9     639.2    1688.4  1.89e-04   1.5e-04  1.19e-05 ]
[24-11-01 23:42:22] 3548   -1209.55 [     5643.4  480172.4    2387.1    2996.1  166385.5     938.2   98776.3     638.2    1687.6  1.89e-04   1.5e-04  1.19e-05 ]
[24-11-01 23:42:23] 3549   -1209.55 [     5642.9  480175.4    2387.1    2996.2  166391.2     938.0   98760.9     637.9    1687.3  1.89e-04   1.5e-04  1.19e-05 ]
[24-11-01 23:42:24] 3550   -1209.18 [     5627.5  480350.6    2385.5    2998.1  166644.4     934.4   98355.8     627.0    1681.0  1.91e-04  1.47e-04  1.19e-05 ]
[24-11-01 23:42:25] 3551   -1209.55 [     5643.1  480173.9    2387.1    2996.2  166388.3     938.1   98768.6     638.1    1687.5  1.89e-04   1.5e-04  1.19e-05 ]
[24-11-01 23:42:25] 3552   -1209.18 [     5627.5  480350.6    2385.5    2998.1  166644.4     934.4   98355.8     627.0    1681.0  1.91e-04  1.47e-04  1.19e-05 ]
[24-11-01 23:42:26] 3553   -1208.88 [     5602.3  480636.4    2382.9    3001.4  167058.6     928.5   97687.8     609.1    1670.6  1.94e-04  1.42e-04   1.2e-05 ]
[24-11-01 23:42:27] 3554   -1208.84 [     5592.5  480748.2    2381.9    3002.6  167220.5     926.2   97426.8     602.1    1666.6  1.96e-04   1.4e-04  1.20e-05 ]
[24-11-01 23:42:27] 3555   -1208.89 [     5576.5  480928.9    2380.2    3004.7  167482.5     922.4   97004.4     590.8    1660.0  1.98e-04  1.37e-04  1.21e-05 ]
[24-11-01 23:42:28] 3556   -1208.84 [     5586.4  480817.2    2381.2    3003.4  167320.6     924.7   97265.4     597.8    1664.1  1.97e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:29] 3557   -1208.85 [     5596.2  480705.5    2382.3    3002.1  167158.7     927.1   97526.5     604.8    1668.1  1.95e-04  1.41e-04  1.20e-05 ]
[24-11-01 23:42:30] 3558   -1208.84 [     5590.2  480774.3    2381.6    3002.9  167258.4     925.6   97365.7     600.5    1665.6  1.96e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:30] 3559   -1208.84 [     5589.6  480780.3    2381.6    3003.0  167267.1     925.5   97351.7     600.1    1665.4  1.96e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:31] 3560   -1208.84 [     5590.7  480768.3    2381.7    3002.8  167249.7     925.8   97379.8     600.9    1665.9  1.96e-04   1.4e-04  1.20e-05 ]
[24-11-01 23:42:32] 3561   -1208.84 [     5590.2  480774.3    2381.6    3002.9  167258.4     925.6   97365.7     600.5    1665.6  1.96e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:32] 3562   -1209.17 [     5577.9  480597.9    2383.2    3004.0  167211.9     920.6   97006.7     588.6    1650.0  1.99e-04  1.43e-04  1.21e-05 ]
[24-11-01 23:42:33] 3563   -1209.51 [     5610.0  481059.7    2379.1    3001.1  167333.7     933.8   97946.6     619.7    1690.9  1.91e-04  1.34e-04  1.19e-05 ]
[24-11-01 23:42:34] 3564   -1208.92 [     5597.7  480883.3    2380.7    3002.2  167287.2     928.8   97587.6     607.8    1675.3  1.94e-04  1.37e-04   1.2e-05 ]
[24-11-01 23:42:35] 3565    -1208.9 [     5585.5  480706.9    2382.2    3003.3  167240.6     923.7   97228.6     595.9    1659.7  1.97e-04  1.41e-04  1.20e-05 ]
[24-11-01 23:42:35] 3566   -1208.84 [     5591.2  480789.4    2381.5    3002.8  167262.4     926.1   97396.5     601.5    1667.0  1.96e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:36] 3567   -1208.84 [     5591.2  480789.6    2381.5    3002.8  167262.4     926.1   97396.8     601.5    1667.0  1.96e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:37] 3568   -1208.84 [     5591.2  480789.7    2381.5    3002.8  167262.5     926.1   97397.1     601.5    1667.0  1.96e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:38] 3569   -1208.84 [     5591.2  480789.6    2381.5    3002.8  167262.4     926.1   97396.8     601.5    1667.0  1.96e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:38] 3570   -1256.57 [     5578.6  481199.8    2386.2    3017.7  168257.0     905.3   94115.8     539.9    1619.0  2.09e-04  1.34e-04  1.19e-05 ]
[24-11-01 23:42:39] 3571   -1246.23 [     5611.7  480125.8    2373.9    2978.7  165653.2     959.6  102705.7     701.2    1744.7  1.75e-04  1.47e-04  1.22e-05 ]
[24-11-01 23:42:40] 3572   -1216.89 [     5599.0  480536.0    2378.6    2993.6  166647.8     938.9   99424.6     639.6    1696.7  1.88e-04  1.42e-04  1.21e-05 ]
[24-11-01 23:42:40] 3573    -1214.5 [     5586.4  480946.3    2383.3    3008.5  167642.3     918.2   96143.6     578.0    1648.6  2.01e-04  1.37e-04   1.2e-05 ]
[24-11-01 23:42:41] 3574   -1208.91 [     5592.2  480758.8    2381.1    3001.7  167187.8     927.6   97643.0     606.1    1670.6  1.95e-04   1.4e-04  1.20e-05 ]
[24-11-01 23:42:42] 3575   -1208.82 [     5591.5  480779.8    2381.4    3002.5  167238.6     926.6   97475.5     603.0    1668.1  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:43] 3576   -1208.82 [     5591.5  480780.8    2381.4    3002.5  167241.2     926.5   97466.9     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:43] 3577   -1208.82 [     5591.5  480780.9    2381.4    3002.5  167241.4     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:44] 3578   -1208.82 [     5591.5  480781.0    2381.4    3002.5  167241.6     926.5   97465.5     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:45] 3579   -1208.82 [     5591.5  480780.9    2381.4    3002.5  167241.4     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:45] 3580   -1208.82 [     5591.5  480780.9    2382.4    3002.5  167241.4     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:46] 3581   -1208.87 [     5591.5  480780.9    2379.8    3002.5  167241.4     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:47] 3582   -1208.83 [     5591.5  480780.9    2380.8    3002.5  167241.4     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:48] 3583   -1208.82 [     5591.5  480780.9    2381.8    3002.5  167241.4     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:48] 3584   -1208.82 [     5591.5  480780.9    2381.9    3002.5  167241.4     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:49] 3585   -1208.82 [     5591.5  480780.9    2381.9    3002.5  167241.4     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:50] 3586   -1208.82 [     5591.5  480780.9    2381.9    3002.5  167241.4     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:50] 3587   -1208.82 [     5591.5  480780.9    2381.9    3002.5  167241.4     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:51] 3588   -1208.84 [     5591.5  480780.9    2381.9    3003.5  167241.4     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:52] 3589   -1208.97 [     5591.5  480780.9    2381.9    3000.9  167241.4     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:53] 3590   -1208.85 [     5591.5  480780.9    2381.9    3001.9  167241.4     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:53] 3591   -1208.82 [     5591.5  480780.9    2381.9    3002.9  167241.4     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:54] 3592   -1208.82 [     5591.5  480780.9    2381.9    3002.8  167241.4     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:55] 3593   -1208.82 [     5591.5  480780.9    2381.9    3002.8  167241.4     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:55] 3594   -1208.82 [     5591.5  480780.9    2381.9    3002.8  167241.4     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:56] 3595   -1208.82 [     5591.5  480780.9    2381.9    3002.8  167241.4     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:57] 3596   -1208.82 [     5591.5  480780.9    2381.9    3002.8  167242.4     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:58] 3597   -1208.82 [     5591.5  480780.9    2381.9    3002.8  167239.8     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:58] 3598   -1208.81 [     5591.5  480780.9    2381.9    3002.8  167160.6     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:42:59] 3599   -1208.84 [     5591.5  480780.9    2381.9    3002.8  167032.3     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:00] 3600   -1208.81 [     5591.5  480780.9    2381.9    3002.8  167111.6     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:00] 3601   -1208.81 [     5591.5  480780.9    2381.9    3002.8  167190.8     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:01] 3602   -1208.81 [     5591.5  480780.9    2381.9    3002.8  167161.4     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:02] 3603   -1208.81 [     5591.5  480780.9    2381.9    3002.8  167159.7     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:03] 3604   -1208.81 [     5591.5  480780.9    2381.9    3002.8  167160.6     926.5   97466.2     602.8    1668.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:03] 3605   -1210.03 [     5613.8  480807.5    2383.6    3007.7  167139.3     930.5   96823.0     579.5    1648.1  1.97e-04  1.42e-04  1.20e-05 ]
[24-11-01 23:43:04] 3606   -1211.52 [     5555.4  480738.0    2379.0    2994.8  167194.9     920.1   98506.9     640.5    1700.2  1.94e-04  1.36e-04  1.20e-05 ]
[24-11-01 23:43:05] 3607   -1209.15 [     5577.7  480764.5    2380.8    2999.7  167173.7     924.1   97863.7     617.2    1680.3  1.95e-04  1.38e-04  1.20e-05 ]
[24-11-01 23:43:05] 3608   -1209.01 [     5600.0  480791.1    2382.5    3004.7  167152.4     928.0   97220.5     593.9    1660.4  1.96e-04  1.40e-04  1.20e-05 ]
[24-11-01 23:43:06] 3609    -1208.8 [     5590.2  480779.4    2381.8    3002.5  167161.8     926.3   97502.8     604.1    1669.1  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:07] 3610    -1208.8 [     5590.2  480779.4    2381.8    3002.5  167161.8     926.3   97503.5     604.2    1669.2  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:08] 3611    -1208.8 [     5590.2  480779.4    2381.8    3002.5  167161.8     926.3   97503.9     604.2    1669.2  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:08] 3612    -1208.8 [     5590.2  480779.4    2381.8    3002.5  167161.8     926.3   97503.5     604.2    1669.2  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:09] 3613    -1208.8 [     5590.2  480779.4    2381.8    3002.5  167161.8     926.3   97504.5     604.2    1669.2  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:10] 3614    -1208.8 [     5590.2  480779.4    2381.8    3002.5  167161.8     926.3   97501.9     604.2    1669.2  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:10] 3615    -1208.8 [     5590.2  480779.4    2381.8    3002.5  167161.8     926.3   97496.4     604.2    1669.2  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:11] 3616    -1208.8 [     5590.2  480779.4    2381.8    3002.5  167161.8     926.3   97487.5     604.2    1669.2  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:12] 3617    -1208.8 [     5590.2  480779.4    2381.8    3002.5  167161.8     926.3   97493.0     604.2    1669.2  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:13] 3618    -1208.8 [     5590.2  480779.4    2381.8    3002.5  167161.8     926.3   97498.5     604.2    1669.2  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:13] 3619    -1208.8 [     5590.2  480779.4    2381.8    3002.5  167161.8     926.3   97496.5     604.2    1669.2  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:14] 3620    -1208.8 [     5590.2  480779.4    2381.8    3002.5  167161.8     926.3   97496.3     604.2    1669.2  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:15] 3621    -1208.8 [     5590.2  480779.4    2381.8    3002.5  167161.8     926.3   97496.4     604.2    1669.2  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:15] 3622   -1840.76 [     5453.5  482724.0    2367.5    3041.7  169525.8     821.6   90077.7     427.2    1541.6  1.98e-04  1.49e-04  1.25e-05 ]
[24-11-01 23:43:16] 3623   -2205.73 [     5811.5  477632.9    2404.8    2939.0  163336.8    1095.6  109500.0     890.5    1875.6  1.91e-04  1.23e-04  1.13e-05 ]
[24-11-01 23:43:17] 3624   -1363.69 [     5674.7  479577.5    2390.5    2978.3  165700.8     991.0  102081.3     713.5    1748.0  1.94e-04  1.33e-04  1.17e-05 ]
[24-11-01 23:43:17] 3625   -1283.26 [     5538.0  481522.2    2376.3    3017.5  168064.7     886.3   94662.7     536.6    1620.4  1.96e-04  1.43e-04  1.22e-05 ]
[24-11-01 23:43:18] 3626   -1209.01 [     5594.0  480725.4    2382.1    3001.4  167096.1     929.2   97702.4     609.1    1672.7  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:19] 3627   -1208.79 [     5591.0  480767.3    2381.8    3002.2  167147.1     926.9   97542.4     605.3    1669.9  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:20] 3628   -1208.79 [     5590.9  480768.7    2381.8    3002.3  167148.8     926.9   97537.0     605.1    1669.9  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:20] 3629   -1208.79 [     5590.9  480768.8    2381.8    3002.3  167149.0     926.9   97536.6     605.1    1669.8  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:21] 3630   -1208.79 [     5591.0  480768.6    2381.8    3002.3  167148.7     926.9   97537.4     605.2    1669.9  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:22] 3631   -1208.79 [     5590.9  480768.7    2381.8    3002.3  167148.8     926.9   97537.0     605.1    1669.9  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:22] 3632    -1208.8 [     5590.9  480768.7    2381.8    3002.3  167148.8     926.9   97537.0     605.1    1670.9  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:23] 3633   -1208.77 [     5590.9  480768.7    2381.8    3002.3  167148.8     926.9   97537.0     605.1    1668.2  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:24] 3634   -1208.77 [     5590.9  480768.7    2381.8    3002.3  167148.8     926.9   97537.0     605.1    1667.8  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:25] 3635   -1208.77 [     5590.9  480768.7    2381.8    3002.3  167148.8     926.9   97537.0     605.1    1667.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:25] 3636   -1208.77 [     5590.9  480768.7    2381.8    3002.3  167148.8     926.9   97537.0     605.1    1667.5  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:26] 3637   -1208.77 [     5590.9  480768.7    2381.8    3002.3  167148.8     926.9   97537.0     605.1    1667.9  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:27] 3638   -1208.77 [     5590.9  480768.7    2381.8    3002.3  167148.8     926.9   97537.0     605.1    1667.8  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:27] 3639   -1208.77 [     5590.9  480768.7    2381.8    3002.3  167148.8     926.9   97537.0     605.1    1667.7  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:28] 3640   -1208.77 [     5590.9  480768.7    2381.8    3002.3  167148.8     926.9   97537.0     605.1    1667.8  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:29] 3641   -1209.68 [     5560.4  480493.9    2378.2    3000.1  167069.2     920.7   97533.4     596.4    1653.7  1.96e-04  1.42e-04  1.20e-05 ]
[24-11-01 23:43:30] 3642   -1211.57 [     5640.3  481213.4    2387.7    3005.8  167277.7     936.8   97542.9     619.4    1690.5  1.95e-04  1.35e-04  1.20e-05 ]
[24-11-01 23:43:30] 3643   -1209.23 [     5609.8  480938.6    2384.1    3003.6  167198.1     930.6   97539.2     610.6    1676.5  1.95e-04  1.38e-04  1.20e-05 ]
[24-11-01 23:43:31] 3644   -1208.88 [     5579.3  480663.8    2380.4    3001.4  167118.4     924.5   97535.6     601.8    1662.4  1.96e-04  1.40e-04  1.20e-05 ]
[24-11-01 23:43:32] 3645   -1208.77 [     5589.3  480753.7    2381.6    3002.2  167144.5     926.5   97536.8     604.7    1667.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:32] 3646   -1208.77 [     5589.2  480753.4    2381.6    3002.2  167144.4     926.5   97536.8     604.7    1667.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:33] 3647   -1208.77 [     5589.2  480753.3    2381.6    3002.1  167144.4     926.5   97536.8     604.6    1667.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:34] 3648   -1208.77 [     5589.2  480753.4    2381.6    3002.2  167144.4     926.5   97536.8     604.7    1667.0  1.95e-04  1.39e-04  1.20e-05 ]
[24-11-01 23:43:35] 3655   -18480.5 [     5589.2  480753.4    2381.6    3002.2  167144.4     926.5   97536.8     604.7    1667.0  1.95e-04  7.11e-03  1.20e-05 ]
[24-11-01 23:43:35] 3656  -15774.63 [     5589.2  480753.4    2381.6    3002.2  167144.4     926.5   97536.8     604.7    1667.0  1.95e-04  3.62e-03  1.20e-05 ]
[24-11-01 23:43:36] 3661   -9785.63 [     5589.2  480753.4    2381.6    3002.2  167144.4     926.5   97536.8     604.7    1667.0  1.95e-04  1.47e-03  1.20e-05 ]
[24-11-01 23:43:37] 3663   -4201.53 [     5589.2  480753.4    2381.6    3002.2  167144.4     926.5   97536.8     604.7    1667.0  1.95e-04  6.47e-04  1.20e-05 ]
[24-11-01 23:43:37] 3665   -1872.47 [     5589.2  480753.4    2381.6    3002.2  167144.4     926.5   97536.8     604.7    1667.0  1.95e-04  3.33e-04  1.20e-05 ]
[24-11-01 23:43:38] 3666   -1629.33 [     5589.2  480753.4    2381.6    3002.2  167144.4     926.5   97536.8     604.7    1667.0  1.95e-04   1.9e-05  1.20e-05 ]
[24-11-01 23:43:39] 3667   -1216.88 [     5589.2  480753.4    2381.6    3002.2  167144.4     926.5   97536.8     604.7    1667.0  1.95e-04  1.59e-04  1.20e-05 ]
[24-11-01 23:43:40] 3668   -1208.83 [     5589.2  480753.4    2381.6    3002.2  167144.4     926.5   97536.8     604.7    1667.0  1.95e-04  1.41e-04  1.20e-05 ]
[24-11-01 23:43:40] 3669   -1208.76 [     5589.2  480753.4    2381.6    3002.2  167144.4     926.5   97536.8     604.7    1667.0  1.95e-04   1.4e-04  1.20e-05 ]
[24-11-01 23:43:41] 3670   -1208.76 [     5589.2  480753.4    2381.6    3002.2  167144.4     926.5   97536.8     604.7    1667.0  1.95e-04   1.4e-04  1.20e-05 ]
[24-11-01 23:43:42] 3671   -1208.76 [     5589.2  480753.4    2381.6    3002.2  167144.4     926.5   97536.8     604.7    1667.0  1.95e-04   1.4e-04  1.20e-05 ]
[24-11-01 23:43:42] 3672   -1208.76 [     5589.2  480753.4    2381.6    3002.2  167144.4     926.5   97536.8     604.7    1667.0  1.95e-04   1.4e-04  1.20e-05 ]
[24-11-01 23:43:43] 3673   -1208.76 [     5589.2  480753.4    2381.6    3002.2  167144.4     926.5   97536.8     604.7    1667.0  1.95e-04   1.4e-04  1.20e-05 ]
[24-11-01 23:43:44] 3674   -1209.26 [     5536.3  481353.8    2376.2    3008.9  168014.5     914.1   96133.9     567.1    1645.2  2.02e-04   1.3e-04  1.21e-05 ]
[24-11-01 23:43:45] 3675   -1210.82 [     5674.9  479781.9    2390.5    2991.2  165736.6     946.6   99806.7     665.5    1702.3  1.85e-04  1.56e-04  1.18e-05 ]
[24-11-01 23:43:45] 3676   -1209.08 [     5622.0  480382.3    2385.0    2998.0  166606.7     934.2   98403.8     627.9    1680.5  1.91e-04  1.46e-04  1.19e-05 ]
[24-11-01 23:43:46] 3677   -1208.79 [     5569.0  480982.7    2379.5    3004.7  167476.7     921.8   97001.0     590.3    1658.6  1.98e-04  1.36e-04  1.21e-05 ]
[24-11-01 23:43:47] 3678   -1208.75 [     5582.6  480828.3    2380.9    3003.0  167252.9     925.0   97361.9     600.0    1664.3  1.96e-04  1.38e-04  1.20e-05 ]
[24-11-01 23:43:48] 3679   -1208.75 [     5582.7  480827.5    2381.0    3003.0  167251.8     925.0   97363.6     600.0    1664.3  1.96e-04  1.38e-04  1.20e-05 ]
[24-11-01 23:43:48] 3680   -1208.75 [     5582.6  480829.0    2380.9    3003.0  167254.0     924.9   97360.2     599.9    1664.2  1.96e-04  1.38e-04  1.20e-05 ]
[24-11-01 23:43:49] 3681   -1208.76 [     5577.4  480887.7    2380.4    3003.7  167339.1     923.7   97222.9     596.2    1662.1  1.97e-04  1.37e-04  1.20e-05 ]
[24-11-01 23:43:50] 3682   -1208.75 [     5582.5  480829.8    2380.9    3003.0  167255.1     924.9   97358.4     599.9    1664.2  1.96e-04  1.38e-04  1.20e-05 ]
