[24-11-02 00:08:31] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:08:31] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:50:33] 2316   -1302.93 [     6127.5  480305.8    2386.1    2619.9  203668.3    1445.7  118795.1    1493.2    2510.6  1.74e-04  4.68e-05  7.86e-06 ]
[24-11-02 00:50:34] 2317   -1302.93 [     6127.5  480305.8    2386.1    2619.9  203670.3    1445.7  118795.1    1493.2    2510.6  1.74e-04  4.68e-05  7.86e-06 ]
[24-11-02 00:50:36] 2318   -1302.93 [     6127.5  480305.8    2386.1    2619.9  203669.3    1445.7  118795.1    1493.2    2510.6  1.74e-04  4.68e-05  7.86e-06 ]
[24-11-02 00:50:37] 2319   -1315.48 [     6156.9  481412.6    2426.0    2628.1  204909.2    1450.5  117534.1    1477.0    2539.4  1.80e-04  4.81e-05  7.97e-06 ]
[24-11-02 00:50:38] 2320   -1340.33 [     6079.8  478515.1    2321.6    2606.6  201663.1    1438.1  120835.5    1519.3    2463.8  1.64e-04  4.47e-05   7.7e-06 ]
[24-11-02 00:50:40] 2321   -1309.13 [     6109.3  479621.8    2361.4    2614.8  202903.0    1442.8  119574.5    1503.2    2492.7  1.70e-04   4.6e-05  7.80e-06 ]
[24-11-02 00:50:41] 2322   -1304.35 [     6138.7  480728.6    2401.3    2623.0  204142.9    1447.5  118313.4    1487.0    2521.6  1.76e-04  4.73e-05  7.90e-06 ]
[24-11-02 00:50:43] 2323   -1302.88 [     6129.1  480367.4    2388.3    2620.3  203738.2    1446.0  118725.0    1492.3    2512.2  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:50:44] 2324   -1302.88 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118722.3    1492.2    2512.2  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:50:45] 2325   -1302.88 [     6129.2  480370.4    2388.4    2620.4  203741.6    1446.0  118721.5    1492.2    2512.3  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:50:47] 2326   -1302.88 [     6129.2  480369.1    2388.4    2620.4  203740.2    1446.0  118723.0    1492.2    2512.2  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:50:48] 2327   -1302.88 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118722.3    1492.2    2512.2  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:50:50] 2328   -1302.88 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118723.3    1492.2    2512.2  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:50:51] 2329   -1302.88 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118724.9    1492.2    2512.2  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:50:52] 2330   -1302.81 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118820.4    1492.2    2512.2  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:50:54] 2331   -1302.98 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118975.0    1492.2    2512.2  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:50:55] 2332   -1302.84 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118879.4    1492.2    2512.2  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:50:57] 2333   -1302.82 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118783.9    1492.2    2512.2  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:50:58] 2334   -1302.81 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118821.4    1492.2    2512.2  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:50:59] 2335   -1302.81 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118819.4    1492.2    2512.2  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:51:01] 2336   -1302.81 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118820.4    1492.2    2512.2  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:51:02] 2337   -1302.92 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118820.4    1493.2    2512.2  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:51:03] 2338   -1302.65 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118820.4    1490.6    2512.2  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:51:05] 2339   -1301.75 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118820.4    1471.4    2512.2  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:51:06] 2340   -1304.46 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118820.4    1440.3    2512.2  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:51:08] 2341   -1302.16 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118820.4    1459.5    2512.2  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:51:09] 2342   -1301.87 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118820.4    1478.7    2512.2  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:51:10] 2343   -1301.75 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118820.4    1472.0    2512.2  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:51:12] 2344   -1301.75 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118820.4    1471.7    2512.2  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:51:13] 2345   -1301.75 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118820.4    1472.2    2512.2  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:51:14] 2346   -1301.75 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118820.4    1472.0    2512.2  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:51:16] 2347    -1301.8 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118820.4    1472.0    2513.2  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:51:17] 2348   -1301.67 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118820.4    1472.0    2510.6  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:51:19] 2349   -1301.31 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118820.4    1472.0    2494.3  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:51:20] 2350   -1302.33 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118820.4    1472.0    2467.9  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:51:21] 2351   -1301.46 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118820.4    1472.0    2484.2  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:51:23] 2352   -1301.36 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118820.4    1472.0    2500.5  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:51:24] 2353   -1301.31 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118820.4    1472.0    2494.5  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:51:25] 2354   -1301.31 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118820.4    1472.0    2494.7  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:51:27] 2355   -1301.31 [     6129.2  480369.8    2388.4    2620.4  203740.9    1446.0  118820.4    1472.0    2494.5  1.74e-04  4.69e-05  7.87e-06 ]
[24-11-02 00:51:28] 2356    -1395.4 [     6267.4  484553.8    2413.2    2651.0  208204.1    1540.9  117716.1    1453.6    2523.5  1.72e-04  4.86e-05  6.91e-06 ]
[24-11-02 00:51:30] 2357   -1504.16 [     5905.5  473599.8    2348.3    2570.8  196519.3    1292.5  120607.2    1501.7    2447.8  1.78e-04  4.41e-05  9.43e-06 ]
[24-11-02 00:51:31] 2358   -1330.81 [     6043.7  477783.9    2373.1    2601.4  200982.5    1387.4  119502.9    1483.3    2476.7  1.76e-04  4.58e-05  8.46e-06 ]
[24-11-02 00:51:32] 2359   -1315.56 [     6182.0  481967.9    2397.9    2632.1  205445.7    1482.2  118398.6    1464.9    2505.6  1.74e-04  4.75e-05  7.50e-06 ]
[24-11-02 00:51:34] 2360   -1301.26 [     6125.2  480251.1    2387.7    2619.5  203614.3    1443.3  118851.7    1472.5    2493.7  1.74e-04  4.68e-05   7.9e-06 ]
[24-11-02 00:51:35] 2361   -1301.26 [     6126.1  480275.9    2387.8    2619.7  203640.8    1443.9  118845.2    1472.4    2493.9  1.74e-04  4.68e-05  7.89e-06 ]
[24-11-02 00:51:37] 2362   -1301.26 [     6126.0  480275.0    2387.8    2619.7  203639.8    1443.9  118845.4    1472.4    2493.9  1.74e-04  4.68e-05  7.89e-06 ]
[24-11-02 00:51:38] 2363   -1301.26 [     6126.0  480274.0    2387.8    2619.7  203638.8    1443.8  118845.7    1472.4    2493.9  1.74e-04  4.68e-05  7.89e-06 ]
[24-11-02 00:51:39] 2364   -1301.26 [     6126.0  480275.0    2387.8    2619.7  203639.8    1443.9  118845.4    1472.4    2493.9  1.74e-04  4.68e-05  7.89e-06 ]
[24-11-02 00:51:41] 2371  -22271.69 [     6126.0  480275.0    2387.8    2619.7  203639.8    1443.9  118845.4    1472.4    2493.9  1.74e-04  7.01e-03  7.89e-06 ]
[24-11-02 00:51:42] 2372  -20894.39 [     6126.0  480275.0    2387.8    2619.7  203639.8    1443.9  118845.4    1472.4    2493.9  1.74e-04  3.53e-03  7.89e-06 ]
[24-11-02 00:51:44] 2377  -16924.03 [     6126.0  480275.0    2387.8    2619.7  203639.8    1443.9  118845.4    1472.4    2493.9  1.74e-04  1.38e-03  7.89e-06 ]
[24-11-02 00:51:45] 2379   -10004.3 [     6126.0  480275.0    2387.8    2619.7  203639.8    1443.9  118845.4    1472.4    2493.9  1.74e-04  5.55e-04  7.89e-06 ]
[24-11-02 00:51:46] 2381   -4085.37 [     6126.0  480275.0    2387.8    2619.7  203639.8    1443.9  118845.4    1472.4    2493.9  1.74e-04  2.41e-04  7.89e-06 ]
[24-11-02 00:51:48] 2383   -1868.82 [     6126.0  480275.0    2387.8    2619.7  203639.8    1443.9  118845.4    1472.4    2493.9  1.74e-04  1.21e-04  7.89e-06 ]
[24-11-02 00:51:49] 2384   -1481.29 [     6126.0  480275.0    2387.8    2619.7  203639.8    1443.9  118845.4    1472.4    2493.9  1.74e-04  1.53e-05  7.89e-06 ]
[24-11-02 00:51:51] 2385   -1303.47 [     6126.0  480275.0    2387.8    2619.7  203639.8    1443.9  118845.4    1472.4    2493.9  1.74e-04  5.36e-05  7.89e-06 ]
[24-11-02 00:51:52] 2386   -1300.58 [     6126.0  480275.0    2387.8    2619.7  203639.8    1443.9  118845.4    1472.4    2493.9  1.74e-04  4.92e-05  7.89e-06 ]
[24-11-02 00:51:54] 2387   -1300.58 [     6126.0  480275.0    2387.8    2619.7  203639.8    1443.9  118845.4    1472.4    2493.9  1.74e-04  4.90e-05  7.89e-06 ]
[24-11-02 00:51:55] 2388   -1300.58 [     6126.0  480275.0    2387.8    2619.7  203639.8    1443.9  118845.4    1472.4    2493.9  1.74e-04  4.90e-05  7.89e-06 ]
[24-11-02 00:51:56] 2389   -1300.58 [     6126.0  480275.0    2387.8    2619.7  203639.8    1443.9  118845.4    1472.4    2493.9  1.74e-04   4.9e-05  7.89e-06 ]
[24-11-02 00:51:58] 2390   -1300.58 [     6126.0  480275.0    2387.8    2619.7  203639.8    1443.9  118845.4    1472.4    2493.9  1.74e-04  4.90e-05  7.89e-06 ]
[24-11-02 00:51:59] 2391   -1302.37 [     6163.1  480550.2    2395.1    2632.1  205362.7    1384.5  116974.3    1444.3    2473.4  1.75e-04  4.88e-05  7.89e-06 ]
[24-11-02 00:52:01] 2392   -1330.11 [     6066.1  479829.6    2376.0    2599.6  200852.1    1539.9  121873.0    1517.8    2527.1  1.73e-04  4.93e-05  7.90e-06 ]
[24-11-02 00:52:02] 2393   -1307.35 [     6103.2  480104.9    2383.3    2612.0  202575.0    1480.6  120001.9    1489.7    2506.6  1.74e-04  4.91e-05   7.9e-06 ]
[24-11-02 00:52:03] 2394   -1299.35 [     6140.2  480380.1    2390.6    2624.4  204297.9    1421.2  118130.7    1461.6    2486.0  1.75e-04   4.9e-05  7.89e-06 ]
[24-11-02 00:52:05] 2395   -1299.35 [     6140.8  480385.0    2390.7    2624.6  204328.7    1420.1  118097.2    1461.1    2485.7  1.75e-04  4.89e-05  7.89e-06 ]
[24-11-02 00:52:06] 2396   -1299.35 [     6140.6  480383.3    2390.7    2624.6  204318.0    1420.5  118108.9    1461.3    2485.8  1.75e-04  4.89e-05  7.89e-06 ]
[24-11-02 00:52:07] 2397   -1299.35 [     6140.5  480382.2    2390.7    2624.5  204311.2    1420.7  118116.3    1461.4    2485.9  1.75e-04  4.89e-05  7.89e-06 ]
[24-11-02 00:52:09] 2398   -1293.77 [     6153.3  480794.4    2382.0    2628.9  204860.7    1395.2  117440.5    1429.2    2460.4  1.75e-04  5.11e-05  7.99e-06 ]
[24-11-02 00:52:10] 2399   -1299.35 [     6140.6  480383.3    2390.7    2624.6  204318.0    1420.5  118108.9    1461.3    2485.8  1.75e-04  4.89e-05  7.89e-06 ]
[24-11-02 00:52:12] 2400   -1293.77 [     6153.3  480794.4    2382.0    2628.9  204860.7    1395.2  117440.5    1429.2    2460.4  1.75e-04  5.11e-05  7.99e-06 ]
[24-11-02 00:52:13] 2401   -1287.26 [     6173.7  481459.4    2368.0    2636.0  205738.8    1354.3  116359.1    1377.3    2419.3  1.77e-04  5.46e-05  8.16e-06 ]
[24-11-02 00:52:15] 2402   -1284.61 [     6206.3  482515.0    2345.6    2647.2  207132.6    1289.5  114642.6    1295.0    2354.0  1.79e-04  6.02e-05  8.43e-06 ]
[24-11-02 00:52:16] 2403   -1309.48 [     6258.8  484223.0    2309.5    2665.3  209387.8    1184.5  111865.3    1161.7    2248.4  1.82e-04  6.91e-05  8.86e-06 ]
[24-11-02 00:52:17] 2404   -1289.01 [     6226.3  483167.4    2331.8    2654.1  207994.0    1249.4  113581.7    1244.1    2313.7  1.80e-04  6.36e-05  8.59e-06 ]
[24-11-02 00:52:19] 2405   -1284.36 [     6193.8  482111.8    2354.2    2642.9  206600.2    1314.2  115298.2    1326.4    2378.9  1.78e-04  5.80e-05  8.33e-06 ]
[24-11-02 00:52:20] 2406   -1284.25 [     6198.4  482259.8    2351.0    2644.5  206795.6    1305.2  115057.6    1314.9    2369.8  1.78e-04  5.88e-05  8.36e-06 ]
[24-11-02 00:52:22] 2407   -1284.26 [     6197.8  482241.0    2351.4    2644.3  206770.9    1306.3  115088.1    1316.3    2370.9  1.78e-04  5.87e-05  8.36e-06 ]
[24-11-02 00:52:23] 2408   -1284.26 [     6199.0  482278.6    2350.6    2644.7  206820.4    1304.0  115027.1    1313.4    2368.6  1.78e-04  5.89e-05  8.37e-06 ]
[24-11-02 00:52:24] 2409   -1284.25 [     6198.4  482259.8    2351.0    2644.5  206795.6    1305.2  115057.6    1314.9    2369.8  1.78e-04  5.88e-05  8.36e-06 ]
[24-11-02 00:52:26] 2416 -828640.41 [     6198.4  482259.8    2351.0    2644.5  206795.6    1305.2  115057.6    1314.9    2369.8  1.78e-04  5.88e-05  6.97e-03 ]
[24-11-02 00:52:27] 2417 -823545.87 [     6198.4  482259.8    2351.0    2644.5  206795.6    1305.2  115057.6    1314.9    2369.8  1.78e-04  5.88e-05  3.39e-03 ]
[24-11-02 00:52:28] 2422 -805321.65 [     6198.4  482259.8    2351.0    2644.5  206795.6    1305.2  115057.6    1314.9    2369.8  1.78e-04  5.88e-05  1.30e-03 ]
[24-11-02 00:52:30] 2424 -737736.47 [     6198.4  482259.8    2351.0    2644.5  206795.6    1305.2  115057.6    1314.9    2369.8  1.78e-04  5.88e-05  5.02e-04 ]
[24-11-02 00:52:31] 2426 -504245.12 [     6198.4  482259.8    2351.0    2644.5  206795.6    1305.2  115057.6    1314.9    2369.8  1.78e-04  5.88e-05  1.97e-04 ]
[24-11-02 00:52:33] 2428 -206069.25 [     6198.4  482259.8    2351.0    2644.5  206795.6    1305.2  115057.6    1314.9    2369.8  1.78e-04  5.88e-05  8.04e-05 ]
[24-11-02 00:52:34] 2430  -51672.26 [     6198.4  482259.8    2351.0    2644.5  206795.6    1305.2  115057.6    1314.9    2369.8  1.78e-04  5.88e-05  3.59e-05 ]
[24-11-02 00:52:35] 2432  -10411.55 [     6198.4  482259.8    2351.0    2644.5  206795.6    1305.2  115057.6    1314.9    2369.8  1.78e-04  5.88e-05  1.89e-05 ]
[24-11-02 00:52:37] 2433   -1922.11 [     6198.4  482259.8    2351.0    2644.5  206795.6    1305.2  115057.6    1314.9    2369.8  1.78e-04  5.88e-05  5.95e-06 ]
[24-11-02 00:52:38] 2434   -1287.33 [     6198.4  482259.8    2351.0    2644.5  206795.6    1305.2  115057.6    1314.9    2369.8  1.78e-04  5.88e-05  8.66e-06 ]
[24-11-02 00:52:39] 2435   -1283.33 [     6198.4  482259.8    2351.0    2644.5  206795.6    1305.2  115057.6    1314.9    2369.8  1.78e-04  5.88e-05  8.46e-06 ]
[24-11-02 00:52:41] 2436   -1283.33 [     6198.4  482259.8    2351.0    2644.5  206795.6    1305.2  115057.6    1314.9    2369.8  1.78e-04  5.88e-05  8.46e-06 ]
[24-11-02 00:52:42] 2437   -1283.33 [     6198.4  482259.8    2351.0    2644.5  206795.6    1305.2  115057.6    1314.9    2369.8  1.78e-04  5.88e-05  8.46e-06 ]
[24-11-02 00:52:43] 2438   -1283.33 [     6198.4  482259.8    2351.0    2644.5  206795.6    1305.2  115057.6    1314.9    2369.8  1.78e-04  5.88e-05  8.46e-06 ]
[24-11-02 00:52:45] 2439   -1283.33 [     6198.4  482260.8    2351.0    2644.5  206795.6    1305.2  115057.6    1314.9    2369.8  1.78e-04  5.88e-05  8.46e-06 ]
[24-11-02 00:52:46] 2440   -1283.32 [     6198.4  482258.2    2351.0    2644.5  206795.6    1305.2  115057.6    1314.9    2369.8  1.78e-04  5.88e-05  8.46e-06 ]
[24-11-02 00:52:48] 2441   -1282.76 [     6198.4  482081.8    2351.0    2644.5  206795.6    1305.2  115057.6    1314.9    2369.8  1.78e-04  5.88e-05  8.46e-06 ]
[24-11-02 00:52:49] 2442   -1282.57 [     6198.4  481898.5    2351.0    2644.5  206795.6    1305.2  115057.6    1314.9    2369.8  1.78e-04  5.88e-05  8.46e-06 ]
[24-11-02 00:52:50] 2443   -1283.08 [     6198.4  481601.9    2351.0    2644.5  206795.6    1305.2  115057.6    1314.9    2369.8  1.78e-04  5.88e-05  8.46e-06 ]
[24-11-02 00:52:52] 2444   -1282.64 [     6198.4  481785.2    2351.0    2644.5  206795.6    1305.2  115057.6    1314.9    2369.8  1.78e-04  5.88e-05  8.46e-06 ]
[24-11-02 00:52:53] 2445   -1282.59 [     6198.4  481968.5    2351.0    2644.5  206795.6    1305.2  115057.6    1314.9    2369.8  1.78e-04  5.88e-05  8.46e-06 ]
[24-11-02 00:52:54] 2446   -1282.57 [     6198.4  481894.9    2351.0    2644.5  206795.6    1305.2  115057.6    1314.9    2369.8  1.78e-04  5.88e-05  8.46e-06 ]
[24-11-02 00:52:56] 2447   -1282.57 [     6198.4  481902.1    2351.0    2644.5  206795.6    1305.2  115057.6    1314.9    2369.8  1.78e-04  5.88e-05  8.46e-06 ]
[24-11-02 00:52:57] 2448   -1282.57 [     6198.4  481898.5    2351.0    2644.5  206795.6    1305.2  115057.6    1314.9    2369.8  1.78e-04  5.88e-05  8.46e-06 ]
[24-11-02 00:52:58] 2449   -1296.29 [     6235.4  482173.7    2358.3    2656.9  208518.5    1245.8  113186.4    1286.8    2349.3  1.79e-04  5.86e-05  8.45e-06 ]
[24-11-02 00:53:00] 2450   -1302.08 [     6138.5  481453.2    2339.2    2624.4  204007.9    1401.2  118085.2    1360.3    2403.0  1.77e-04  5.91e-05  8.47e-06 ]
[24-11-02 00:53:01] 2451   -1284.25 [     6175.5  481728.4    2346.5    2636.8  205730.8    1341.9  116214.0    1332.2    2382.5  1.78e-04  5.89e-05  8.46e-06 ]
[24-11-02 00:53:03] 2452   -1285.33 [     6212.5  482003.6    2353.8    2649.2  207453.7    1282.5  114342.9    1304.2    2361.9  1.79e-04  5.87e-05  8.46e-06 ]
[24-11-02 00:53:04] 2453   -1282.28 [     6192.0  481851.1    2349.8    2642.3  206498.7    1315.4  115380.1    1319.7    2373.3  1.78e-04  5.88e-05  8.46e-06 ]
[24-11-02 00:53:05] 2454   -1282.28 [     6192.1  481851.7    2349.8    2642.4  206503.0    1315.2  115375.4    1319.7    2373.3  1.78e-04  5.88e-05  8.46e-06 ]
[24-11-02 00:53:07] 2455   -1282.28 [     6192.2  481852.2    2349.8    2642.4  206505.9    1315.1  115372.2    1319.6    2373.2  1.78e-04  5.88e-05  8.46e-06 ]
[24-11-02 00:53:08] 2456   -1282.28 [     6192.2  481852.7    2349.8    2642.4  206508.8    1315.0  115369.1    1319.6    2373.2  1.78e-04  5.88e-05  8.46e-06 ]
[24-11-02 00:53:10] 2457   -1282.28 [     6192.2  481852.2    2349.8    2642.4  206505.9    1315.1  115372.2    1319.6    2373.2  1.78e-04  5.88e-05  8.46e-06 ]
[24-11-02 00:53:11] 2458  -10347.55 [     6444.5  489998.8    2638.2    2801.1  208907.4    1320.1  106186.6    1438.5    2712.2  8.62e-05  5.45e-05  7.67e-06 ]
[24-11-02 00:53:12] 2459   -3642.33 [     5783.8  468670.7    1883.2    2385.6  202620.2    1307.1  130235.0    1127.2    1824.9  3.27e-04  6.59e-05  9.74e-06 ]
[24-11-02 00:53:14] 2460   -1977.85 [     6036.2  476817.3    2171.6    2544.3  205021.7    1312.1  121049.3    1246.1    2163.8  2.35e-04  6.15e-05  8.95e-06 ]
[24-11-02 00:53:15] 2461   -1817.75 [     6288.6  484963.9    2460.0    2703.0  207423.2    1317.0  111863.6    1365.0    2502.7  1.43e-04  5.72e-05  8.16e-06 ]
[24-11-02 00:53:17] 2462    -1308.2 [     6170.4  481148.7    2324.9    2628.7  206298.5    1314.7  116165.5    1309.3    2344.0  1.86e-04  5.92e-05  8.53e-06 ]
[24-11-02 00:53:18] 2463   -1282.44 [     6191.7  481836.9    2349.3    2642.1  206501.4    1315.1  115389.6    1319.4    2372.6  1.78e-04  5.89e-05  8.46e-06 ]
[24-11-02 00:53:19] 2464   -1281.75 [     6196.0  481976.2    2354.2    2644.8  206542.5    1315.2  115232.4    1321.4    2378.4  1.77e-04  5.88e-05  8.45e-06 ]
[24-11-02 00:53:21] 2465   -1346.44 [     6231.4  483117.4    2394.6    2667.0  206878.9    1315.9  113945.7    1338.1    2425.9  1.64e-04  5.82e-05  8.34e-06 ]
[24-11-02 00:53:22] 2466   -1281.74 [     6195.7  481965.5    2353.8    2644.6  206539.3    1315.2  115244.5    1321.3    2377.9  1.77e-04  5.88e-05  8.45e-06 ]
[24-11-02 00:53:24] 2467   -1281.74 [     6195.6  481964.3    2353.8    2644.6  206539.0    1315.2  115245.8    1321.2    2377.9  1.77e-04  5.88e-05  8.45e-06 ]
[24-11-02 00:53:25] 2468   -1281.74 [     6195.6  481963.2    2353.7    2644.6  206538.6    1315.2  115247.1    1321.2    2377.9  1.77e-04  5.88e-05  8.45e-06 ]
[24-11-02 00:53:26] 2469   -1281.74 [     6195.6  481964.3    2353.8    2644.6  206539.0    1315.2  115245.8    1321.2    2377.9  1.77e-04  5.88e-05  8.45e-06 ]
[24-11-02 00:53:28] 2470   -1281.74 [     6195.6  481964.3    2353.8    2644.6  206540.0    1315.2  115245.8    1321.2    2377.9  1.77e-04  5.88e-05  8.45e-06 ]
[24-11-02 00:53:29] 2471   -1281.74 [     6195.6  481964.3    2353.8    2644.6  206537.3    1315.2  115245.8    1321.2    2377.9  1.77e-04  5.88e-05  8.45e-06 ]
[24-11-02 00:53:31] 2472    -1281.7 [     6195.6  481964.3    2353.8    2644.6  206373.5    1315.2  115245.8    1321.2    2377.9  1.77e-04  5.88e-05  8.45e-06 ]
[24-11-02 00:53:32] 2473   -1281.81 [     6195.6  481964.3    2353.8    2644.6  206108.4    1315.2  115245.8    1321.2    2377.9  1.77e-04  5.88e-05  8.45e-06 ]
[24-11-02 00:53:34] 2474   -1281.72 [     6195.6  481964.3    2353.8    2644.6  206272.2    1315.2  115245.8    1321.2    2377.9  1.77e-04  5.88e-05  8.45e-06 ]
[24-11-02 00:53:35] 2475   -1281.71 [     6195.6  481964.3    2353.8    2644.6  206436.1    1315.2  115245.8    1321.2    2377.9  1.77e-04  5.88e-05  8.45e-06 ]
[24-11-02 00:53:36] 2476    -1281.7 [     6195.6  481964.3    2353.8    2644.6  206371.8    1315.2  115245.8    1321.2    2377.9  1.77e-04  5.88e-05  8.45e-06 ]
