[24-11-01 21:36:16] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:36:16] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 22:16:18] 3803   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  110000.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:16:20] 3804    -1233.0 [     6985.7  475610.4    2386.1    2922.6  171087.4    1000.9  110000.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:16:21] 3805   -1232.93 [     6985.7  475610.4    2386.1    2922.6  171216.7    1000.9  110000.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:16:22] 3806   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171346.0    1000.9  110000.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:16:24] 3807   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171298.0    1000.9  110000.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:16:25] 3808   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171295.3    1000.9  110000.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:16:27] 3809   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  110000.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:16:28] 3810   -1875.92 [     6856.4  477059.4    2376.1    2956.2  173254.4     920.7  104673.3     667.4    1652.8  1.57e-04  2.79e-04  1.12e-05 ]
[24-11-01 22:16:29] 3811   -1281.55 [     7195.0  473265.8    2402.3    2868.2  168128.8    1130.6  118618.7     956.9    1921.0  2.28e-04  2.12e-04  1.06e-05 ]
[24-11-01 22:16:31] 3812   -1242.09 [     7065.7  474714.8    2392.3    2901.8  170086.6    1050.4  113292.1     846.3    1818.6  2.01e-04  2.37e-04  1.08e-05 ]
[24-11-01 22:16:32] 3813   -1326.34 [     6936.3  476163.8    2382.2    2935.4  172044.5     970.2  107965.4     735.8    1716.1  1.74e-04  2.63e-04  1.10e-05 ]
[24-11-01 22:16:33] 3814   -1235.24 [     7022.0  475204.1    2388.9    2913.2  170747.7    1023.3  111493.6     809.0    1784.0  1.92e-04  2.46e-04  1.09e-05 ]
[24-11-01 22:16:35] 3815   -1237.22 [     6976.5  475714.2    2385.4    2925.0  171437.0     995.1  109618.2     770.1    1747.9  1.82e-04  2.55e-04   1.1e-05 ]
[24-11-01 22:16:36] 3816   -1233.44 [     7001.1  475438.1    2387.3    2918.6  171063.9    1010.4  110633.3     791.2    1767.4  1.87e-04  2.50e-04  1.09e-05 ]
[24-11-01 22:16:38] 3817   -1234.02 [     6981.8  475654.4    2385.8    2923.6  171356.2     998.4  109838.0     774.6    1752.1  1.83e-04  2.54e-04   1.1e-05 ]
[24-11-01 22:16:39] 3818   -1233.05 [     6992.4  475535.9    2386.6    2920.9  171196.0    1005.0  110273.9     783.7    1760.5  1.86e-04  2.52e-04  1.09e-05 ]
[24-11-01 22:16:40] 3819   -1232.95 [     6988.3  475581.9    2386.3    2921.9  171258.2    1002.4  110104.6     780.2    1757.3  1.85e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:16:42] 3820   -1233.36 [     6983.7  475633.6    2385.9    2923.1  171328.0     999.6  109914.6     776.2    1753.6  1.84e-04  2.54e-04   1.1e-05 ]
[24-11-01 22:16:43] 3821   -1232.93 [     6986.7  475599.5    2386.1    2922.3  171282.0    1001.5  110040.0     778.8    1756.0  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:16:44] 3822   -1233.05 [     6985.0  475619.2    2386.0    2922.8  171308.6    1000.4  109967.4     777.3    1754.6  1.84e-04  2.54e-04   1.1e-05 ]
[24-11-01 22:16:46] 3823   -1232.92 [     6986.1  475606.2    2386.1    2922.5  171291.0    1001.1  110015.3     778.3    1755.5  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:16:47] 3824   -1232.97 [     6985.4  475613.8    2386.0    2922.7  171301.2    1000.7  109987.5     777.8    1755.0  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:16:49] 3825   -1232.92 [     6985.9  475608.8    2386.1    2922.5  171294.5    1000.9  110005.8     778.1    1755.4  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:16:50] 3826   -1232.94 [     6985.6  475611.7    2386.1    2922.6  171298.4    1000.8  109995.2     777.9    1755.2  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:16:51] 3827   -1232.92 [     6985.8  475609.8    2386.1    2922.6  171295.8    1000.9  110002.2     778.1    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:16:53] 3828   -1232.93 [     6985.7  475610.9    2386.1    2922.6  171297.3    1000.8  109998.2     778.0    1755.2  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:16:54] 3829   -1232.92 [     6985.8  475610.1    2386.1    2922.6  171296.3    1000.9  110000.9     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:16:55] 3830   -1232.92 [     6985.7  475610.6    2386.1    2922.6  171296.9    1000.8  109999.3     778.0    1755.2  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:16:57] 3831   -1232.92 [     6985.8  475610.3    2386.1    2922.6  171296.5    1000.9  110000.3     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:16:58] 3832   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171296.7    1000.8  109999.7     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:16:59] 3833   -1232.92 [     6985.8  475610.3    2386.1    2922.6  171296.6    1000.9  110000.1     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:01] 3834   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171296.7    1000.9  109999.9     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:02] 3835   -1232.92 [     6985.8  475610.4    2386.1    2922.6  171296.6    1000.9  110000.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:03] 3836   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171296.7    1000.9  110000.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:05] 3837   -1232.92 [     6985.8  475610.4    2386.1    2922.6  171296.6    1000.9  110000.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:06] 3838   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  110000.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:08] 3839   -1232.92 [     6985.8  475610.4    2386.1    2922.6  171296.6    1000.9  110000.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:09] 3840   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  110000.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:10] 3841   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  110000.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:11] 3842   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  110000.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:13] 3843   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  110000.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:14] 3844   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  110000.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:16] 3845   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  110000.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:17] 3846   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  110000.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:18] 3847   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  110000.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:20] 3848   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  110000.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:21] 3849   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  110000.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:23] 3850   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  110000.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:24] 3851   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  110000.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:25] 3852   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  110000.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:27] 3853   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  110000.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:28] 3854   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  110001.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:29] 3855   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109998.4     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:31] 3856   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109998.9     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:32] 3857   -1232.92 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109995.8     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:34] 3858   -1232.89 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:35] 3859   -1232.96 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109797.8     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:36] 3860    -1232.9 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109873.4     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:38] 3861    -1232.9 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109949.0     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:39] 3862   -1232.89 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.9     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:40] 3863   -1232.89 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109919.3     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:42] 3864   -1232.89 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     778.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:43] 3865   -1232.84 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     779.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:44] 3866   -1232.79 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     780.6    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:46] 3867   -1232.78 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:47] 3868    -1232.8 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     783.0    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:48] 3869   -1232.78 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     782.1    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:50] 3870   -1232.78 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.2    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:51] 3871   -1232.78 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.6    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:52] 3872   -1232.78 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:53] 3873   -1232.78 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1755.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:55] 3874   -1232.74 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1756.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:56] 3875   -1232.69 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1757.9  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:57] 3876   -1232.64 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:17:59] 3877   -1232.77 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1768.1  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:18:00] 3878   -1232.66 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1764.2  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:18:01] 3879   -1232.65 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1760.3  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:18:03] 3880   -1232.64 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.9  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:18:04] 3881   -1232.64 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.7  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:18:05] 3882   -1232.64 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  1.84e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:18:07] 3889  -16339.27 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  7.15e-03  2.53e-04   1.1e-05 ]
[24-11-01 22:18:08] 3890  -15521.69 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  3.67e-03  2.53e-04   1.1e-05 ]
[24-11-01 22:18:09] 3895  -13132.96 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  1.51e-03  2.53e-04   1.1e-05 ]
[24-11-01 22:18:11] 3897   -8759.56 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  6.92e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:18:12] 3899   -4140.22 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  3.78e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:18:13] 3900   -9213.34 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  4.41e-05  2.53e-04   1.1e-05 ]
[24-11-01 22:18:15] 3901   -1917.06 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  2.58e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:18:16] 3902   -2145.47 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  1.25e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:18:17] 3903   -1252.91 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  1.96e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:18:19] 3904   -1233.14 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  1.83e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:18:20] 3905   -1232.39 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  1.85e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:18:21] 3906   -1232.39 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  1.85e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:18:23] 3907   -1232.39 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  1.85e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:18:24] 3908   -1232.39 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  1.85e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:18:25] 3909   -1232.39 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  1.85e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:18:27] 3916  -19739.18 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  1.85e-04  7.22e-03   1.1e-05 ]
[24-11-01 22:18:28] 3917  -17570.97 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  1.85e-04  3.73e-03   1.1e-05 ]
[24-11-01 22:18:29] 3922  -12394.54 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  1.85e-04  1.58e-03   1.1e-05 ]
[24-11-01 22:18:31] 3924   -6169.25 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  1.85e-04  7.61e-04   1.1e-05 ]
[24-11-01 22:18:32] 3926   -2554.59 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  1.85e-04  4.47e-04   1.1e-05 ]
[24-11-01 22:18:33] 3927   -2771.79 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  1.85e-04  1.13e-04   1.1e-05 ]
[24-11-01 22:18:35] 3928   -1289.44 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  1.85e-04  2.86e-04   1.1e-05 ]
[24-11-01 22:18:36] 3929   -1238.19 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  1.85e-04  2.43e-04   1.1e-05 ]
[24-11-01 22:18:37] 3930   -1232.38 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  1.85e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:18:39] 3931   -1232.37 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  1.85e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:18:40] 3932   -1232.37 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  1.85e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:18:41] 3933   -1232.37 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  1.85e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:18:43] 3934   -1232.37 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  1.85e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:18:44] 3935   -1232.37 [     6985.7  475610.4    2386.1    2922.6  171296.6    1000.9  109920.1     781.5    1761.8  1.85e-04  2.53e-04   1.1e-05 ]
[24-11-01 22:18:45] 3936   -1242.52 [     6000.2  478029.8    2431.5    2915.1  173914.1    1066.1  109775.7     817.5    1805.2  1.71e-04  2.24e-04  9.86e-06 ]
[24-11-01 22:18:47] 3937   -1263.11 [     8580.4  471695.6    2312.5    2934.7  167061.5     895.4  110153.8     723.3    1691.5  2.09e-04  2.99e-04  1.27e-05 ]
[24-11-01 22:18:48] 3938   -1239.48 [     7594.8  474115.1    2358.0    2927.2  169679.0     960.6  110009.4     759.3    1735.0  1.94e-04  2.70e-04  1.16e-05 ]
[24-11-01 22:18:49] 3939   -1232.46 [     6609.3  476534.5    2403.4    2919.7  172296.4    1025.8  109865.0     795.3    1778.4   1.8e-04  2.42e-04  1.05e-05 ]
[24-11-01 22:18:51] 3940   -1231.91 [     6807.3  476048.5    2394.3    2921.2  171770.6    1012.7  109894.0     788.1    1769.7  1.83e-04  2.48e-04  1.08e-05 ]
[24-11-01 22:18:52] 3941   -1231.91 [     6805.5  476052.9    2394.4    2921.2  171775.3    1012.8  109893.7     788.1    1769.7  1.83e-04  2.48e-04  1.08e-05 ]
[24-11-01 22:18:53] 3942   -1231.91 [     6802.3  476060.7    2394.5    2921.2  171783.9    1013.0  109893.3     788.2    1769.9  1.83e-04  2.48e-04  1.08e-05 ]
[24-11-01 22:18:55] 3943   -1231.99 [     6728.6  476241.7    2397.9    2920.6  171979.6    1017.9  109882.5     790.9    1773.1  1.81e-04  2.45e-04  1.07e-05 ]
[24-11-01 22:18:56] 3944   -1231.91 [     6800.5  476065.2    2394.6    2921.2  171788.7    1013.1  109893.0     788.3    1770.0  1.83e-04  2.47e-04  1.08e-05 ]
[24-11-01 22:18:57] 3945   -1229.55 [     6608.1  476574.7    2399.1    2918.3  172130.3    1024.0  109936.4     797.1    1779.7  1.81e-04  2.41e-04  1.07e-05 ]
[24-11-01 22:18:59] 3946   -1231.91 [     6802.3  476060.7    2394.5    2921.2  171783.9    1013.0  109893.3     788.2    1769.9  1.83e-04  2.48e-04  1.08e-05 ]
[24-11-01 22:19:00] 3947   -1229.55 [     6608.1  476574.7    2399.1    2918.3  172130.3    1024.0  109936.4     797.1    1779.7  1.81e-04  2.41e-04  1.07e-05 ]
[24-11-01 22:19:01] 3948   -1226.52 [     6293.8  477406.4    2406.6    2913.5  172691.0    1041.9  110006.3     811.3    1795.7  1.78e-04  2.31e-04  1.06e-05 ]
[24-11-01 22:19:03] 3949   -1223.52 [     5489.1  479535.9    2425.6    2901.4  174126.5    1087.7  110185.2     847.9    1836.5  1.71e-04  2.05e-04  1.04e-05 ]
[24-11-01 22:19:04] 3950    -1236.1 [     4187.1  482981.6    2456.4    2881.7  176449.2    1161.7  110474.8     907.1    1902.6  1.59e-04  1.63e-04  1.00e-05 ]
[24-11-01 22:19:06] 3951   -1225.42 [     4991.8  480852.0    2437.4    2893.9  175013.7    1115.9  110295.8     870.5    1861.8  1.66e-04  1.89e-04  1.02e-05 ]
[24-11-01 22:19:07] 3952   -1223.82 [     5796.5  478722.5    2418.3    2906.0  173578.2    1070.2  110116.9     833.9    1820.9  1.74e-04  2.15e-04  1.05e-05 ]
[24-11-01 22:19:08] 3953   -1223.49 [     5559.5  479349.6    2423.9    2902.4  174000.9    1083.7  110169.6     844.7    1832.9  1.71e-04  2.07e-04  1.04e-05 ]
[24-11-01 22:19:10] 3954   -1223.49 [     5547.1  479382.5    2424.2    2902.2  174023.1    1084.4  110172.4     845.3    1833.6  1.71e-04  2.07e-04  1.04e-05 ]
[24-11-01 22:19:11] 3955   -1223.49 [     5571.9  479316.8    2423.6    2902.6  173978.7    1083.0  110166.8     844.1    1832.3  1.72e-04  2.08e-04  1.04e-05 ]
[24-11-01 22:19:13] 3956   -1223.49 [     5559.5  479349.6    2423.9    2902.4  174000.9    1083.7  110169.6     844.7    1832.9  1.71e-04  2.07e-04  1.04e-05 ]
