[24-11-02 01:46:46] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:46:46] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:39:15] 4582    -671.95 [    16606.8  559623.4    2793.2    3753.7  152763.2     752.9  104061.1     491.7    1417.4  2.45e-04  5.18e-04  1.48e-05 ]
[24-11-02 02:39:16] 4583    -678.21 [    16619.4  560976.1    2774.5    3762.9  152861.6     724.1  104111.2     485.1    1404.1  2.49e-04  5.24e-04  1.49e-05 ]
[24-11-02 02:39:17] 4584    -687.43 [    16586.4  557434.8    2823.4    3738.7  152604.1     799.6  103979.9     502.5    1438.9  2.38e-04  5.07e-04  1.46e-05 ]
[24-11-02 02:39:19] 4585    -674.43 [    16599.0  558787.4    2804.7    3748.0  152702.4     770.8  104030.1     495.8    1425.6  2.42e-04  5.14e-04  1.47e-05 ]
[24-11-02 02:39:20] 4586    -672.77 [    16611.6  560140.1    2786.1    3757.2  152800.8     741.9  104080.2     489.2    1412.3  2.46e-04  5.20e-04  1.48e-05 ]
[24-11-02 02:39:21] 4587    -671.95 [    16607.0  559647.2    2792.9    3753.8  152764.9     752.4  104061.9     491.6    1417.1  2.45e-04  5.18e-04  1.48e-05 ]
[24-11-02 02:39:23] 4588    -671.95 [    16607.1  559654.6    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.1  2.45e-04  5.18e-04  1.48e-05 ]
[24-11-02 02:39:24] 4589    -671.95 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.1  2.45e-04  5.18e-04  1.48e-05 ]
[24-11-02 02:39:25] 4590    -671.95 [    16607.1  559655.3    2792.7    3753.9  152765.5     752.3  104062.3     491.6    1417.1  2.45e-04  5.18e-04  1.48e-05 ]
[24-11-02 02:39:27] 4591    -671.95 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.1  2.45e-04  5.18e-04  1.48e-05 ]
[24-11-02 02:39:28] 4592    -671.95 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1418.1  2.45e-04  5.18e-04  1.48e-05 ]
[24-11-02 02:39:29] 4593    -671.97 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1419.7  2.45e-04  5.18e-04  1.48e-05 ]
[24-11-02 02:39:30] 4594    -671.95 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1418.7  2.45e-04  5.18e-04  1.48e-05 ]
[24-11-02 02:39:32] 4595    -671.95 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.45e-04  5.18e-04  1.48e-05 ]
[24-11-02 02:39:33] 4596    -671.95 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.45e-04  5.18e-04  1.48e-05 ]
[24-11-02 02:39:34] 4597    -671.95 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.45e-04  5.18e-04  1.48e-05 ]
[24-11-02 02:39:35] 4598    -671.95 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.45e-04  5.18e-04  1.48e-05 ]
[24-11-02 02:39:37] 4599    -671.95 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.45e-04  5.18e-04  1.48e-05 ]
[24-11-02 02:39:38] 4606  -10919.31 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  7.21e-03  5.18e-04  1.48e-05 ]
[24-11-02 02:39:39] 4607  -10031.07 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  3.73e-03  5.18e-04  1.48e-05 ]
[24-11-02 02:39:40] 4612   -7725.11 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  1.57e-03  5.18e-04  1.48e-05 ]
[24-11-02 02:39:42] 4614   -4422.77 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  7.53e-04  5.18e-04  1.48e-05 ]
[24-11-02 02:39:43] 4616   -1876.56 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  4.39e-04  5.18e-04  1.48e-05 ]
[24-11-02 02:39:44] 4617   -2736.57 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  1.05e-04  5.18e-04  1.48e-05 ]
[24-11-02 02:39:45] 4618    -786.31 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.92e-04  5.18e-04  1.48e-05 ]
[24-11-02 02:39:47] 4619    -706.35 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.22e-04  5.18e-04  1.48e-05 ]
[24-11-02 02:39:48] 4620    -672.19 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.47e-04  5.18e-04  1.48e-05 ]
[24-11-02 02:39:49] 4621    -671.94 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.45e-04  5.18e-04  1.48e-05 ]
[24-11-02 02:39:50] 4622    -671.94 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.45e-04  5.18e-04  1.48e-05 ]
[24-11-02 02:39:52] 4623    -671.94 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.45e-04  5.18e-04  1.48e-05 ]
[24-11-02 02:39:53] 4624    -671.94 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.45e-04  5.18e-04  1.48e-05 ]
[24-11-02 02:39:54] 4625    -671.94 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.45e-04  5.18e-04  1.48e-05 ]
[24-11-02 02:39:56] 4632  -17642.31 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.45e-04  7.48e-03  1.48e-05 ]
[24-11-02 02:39:57] 4633  -14609.98 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.45e-04    4.e-03  1.48e-05 ]
[24-11-02 02:39:58] 4638   -8701.18 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.45e-04  1.85e-03  1.48e-05 ]
[24-11-02 02:39:59] 4640   -3569.75 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.45e-04  1.03e-03  1.48e-05 ]
[24-11-02 02:40:01] 4641    -7722.9 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.45e-04  1.51e-04  1.48e-05 ]
[24-11-02 02:40:02] 4642   -1126.02 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.45e-04  6.72e-04  1.48e-05 ]
[24-11-02 02:40:03] 4643   -1056.42 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.45e-04  4.05e-04  1.48e-05 ]
[24-11-02 02:40:04] 4644     -678.0 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.45e-04  5.33e-04  1.48e-05 ]
[24-11-02 02:40:06] 4645    -671.99 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.45e-04  5.19e-04  1.48e-05 ]
[24-11-02 02:40:07] 4646    -671.93 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.45e-04  5.17e-04  1.48e-05 ]
[24-11-02 02:40:08] 4647    -671.93 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.45e-04  5.17e-04  1.48e-05 ]
[24-11-02 02:40:09] 4648    -671.93 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.45e-04  5.17e-04  1.48e-05 ]
[24-11-02 02:40:11] 4649    -671.93 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.45e-04  5.17e-04  1.48e-05 ]
[24-11-02 02:40:12] 4650    -671.93 [    16607.1  559655.0    2792.8    3753.9  152765.5     752.3  104062.2     491.6    1417.7  2.45e-04  5.17e-04  1.48e-05 ]
[24-11-02 02:40:13] 4651    -673.47 [    16721.1  561217.2    2780.6    3780.4  154945.9     731.8  104653.2     470.3    1391.7  2.75e-04  5.61e-04  1.48e-05 ]
[24-11-02 02:40:15] 4652    -675.23 [    16422.6  557127.4    2812.4    3711.0  149237.6     785.3  103106.1     525.9    1459.7  1.97e-04  4.46e-04  1.47e-05 ]
[24-11-02 02:40:16] 4653    -672.61 [    16536.6  558689.5    2800.2    3737.5  151418.0     764.9  103697.0     504.7    1433.8  2.27e-04   4.9e-04  1.48e-05 ]
[24-11-02 02:40:17] 4654     -672.0 [    16650.7  560251.7    2788.1    3764.0  153598.3     744.5  104288.0     483.5    1407.8  2.56e-04  5.34e-04  1.48e-05 ]
[24-11-02 02:40:19] 4655     -671.9 [    16621.1  559846.2    2791.3    3757.1  153032.5     749.8  104134.6     489.0    1414.5  2.49e-04  5.23e-04  1.48e-05 ]
[24-11-02 02:40:20] 4656     -671.9 [    16622.6  559867.1    2791.1    3757.5  153061.6     749.5  104142.5     488.7    1414.2  2.49e-04  5.23e-04  1.48e-05 ]
[24-11-02 02:40:21] 4657     -671.9 [    16623.4  559877.8    2791.0    3757.7  153076.5     749.4  104146.5     488.5    1414.0  2.49e-04  5.23e-04  1.48e-05 ]
[24-11-02 02:40:22] 4658     -671.9 [    16623.2  559875.6    2791.0    3757.6  153073.4     749.4  104145.7     488.6    1414.1  2.49e-04  5.23e-04  1.48e-05 ]
[24-11-02 02:40:24] 4659     -671.9 [    16623.5  559880.0    2791.0    3757.7  153079.6     749.3  104147.4     488.5    1414.0  2.49e-04  5.24e-04  1.48e-05 ]
[24-11-02 02:40:25] 4660    -671.81 [    16627.6  559909.9    2789.9    3759.3  153459.1     747.8  104399.7     489.3    1412.0  2.52e-04  5.27e-04  1.47e-05 ]
[24-11-02 02:40:26] 4661     -671.9 [    16623.4  559877.8    2791.0    3757.7  153076.5     749.4  104146.5     488.5    1414.0  2.49e-04  5.23e-04  1.48e-05 ]
[24-11-02 02:40:28] 4662    -671.81 [    16627.6  559909.9    2789.9    3759.3  153459.1     747.8  104399.7     489.3    1412.0  2.52e-04  5.27e-04  1.47e-05 ]
[24-11-02 02:40:29] 4663    -671.83 [    16634.4  559961.9    2788.1    3761.9  154078.2     745.2  104809.3     490.5    1408.7  2.58e-04  5.32e-04  1.47e-05 ]
[24-11-02 02:40:30] 4664    -671.79 [    16630.2  559929.7    2789.2    3760.3  153695.6     746.8  104556.1     489.8    1410.7  2.54e-04  5.28e-04  1.47e-05 ]
[24-11-02 02:40:32] 4665    -671.79 [    16631.8  559942.0    2788.8    3760.9  153841.8     746.2  104652.8     490.1    1410.0  2.56e-04   5.3e-04  1.47e-05 ]
[24-11-02 02:40:33] 4666    -671.79 [    16630.4  559931.5    2789.1    3760.4  153716.7     746.7  104570.1     489.8    1410.6  2.55e-04  5.29e-04  1.47e-05 ]
[24-11-02 02:40:34] 4667    -671.79 [    16630.5  559932.0    2789.1    3760.4  153723.1     746.7  104574.3     489.8    1410.6  2.55e-04  5.29e-04  1.47e-05 ]
[24-11-02 02:40:36] 4668    -671.79 [    16630.3  559931.0    2789.1    3760.3  153710.3     746.7  104565.9     489.8    1410.7  2.55e-04  5.29e-04  1.47e-05 ]
[24-11-02 02:40:37] 4669    -671.79 [    16630.4  559931.5    2789.1    3760.4  153716.7     746.7  104570.1     489.8    1410.6  2.55e-04  5.29e-04  1.47e-05 ]
[24-11-02 02:40:38] 4670     -879.8 [    17715.4  569735.2    2867.2    3909.5  151694.3     809.6  101405.4     421.5    1423.6  2.32e-04  5.33e-04  1.37e-05 ]
[24-11-02 02:40:40] 4671   -1122.33 [    14874.8  544068.8    2662.9    3519.1  156989.1     644.9  109690.8     600.3    1389.6  2.91e-04  5.21e-04  1.63e-05 ]
[24-11-02 02:40:41] 4672    -741.07 [    15959.8  553872.5    2740.9    3668.2  154966.6     707.8  106526.0     532.0    1402.6  2.69e-04  5.26e-04  1.53e-05 ]
[24-11-02 02:40:42] 4673    -700.72 [    17044.8  563676.2    2818.9    3817.3  152944.2     770.7  103361.3     463.7    1415.6  2.46e-04  5.30e-04  1.43e-05 ]
[24-11-02 02:40:44] 4674     -671.8 [    16618.9  559827.2    2788.3    3758.8  153738.2     746.0  104603.8     490.5    1410.5  2.55e-04  5.29e-04  1.47e-05 ]
[24-11-02 02:40:45] 4675    -671.79 [    16628.3  559912.4    2789.0    3760.1  153720.6     746.6  104576.3     489.9    1410.6  2.55e-04  5.29e-04  1.47e-05 ]
[24-11-02 02:40:46] 4676    -671.79 [    16628.4  559913.4    2789.0    3760.1  153720.4     746.6  104576.0     489.9    1410.6  2.55e-04  5.29e-04  1.47e-05 ]
[24-11-02 02:40:48] 4677    -671.79 [    16628.4  559913.6    2789.0    3760.1  153720.4     746.6  104575.9     489.9    1410.6  2.55e-04  5.29e-04  1.47e-05 ]
[24-11-02 02:40:49] 4678    -671.79 [    16628.4  559913.2    2789.0    3760.1  153720.5     746.6  104576.0     489.9    1410.6  2.55e-04  5.29e-04  1.47e-05 ]
[24-11-02 02:40:50] 4679    -671.79 [    16628.4  559913.4    2789.0    3760.1  153720.4     746.6  104576.0     489.9    1410.6  2.55e-04  5.29e-04  1.47e-05 ]
[24-11-02 02:40:52] 4680     -673.8 [    16624.0  560769.6    2787.9    3763.4  155141.0     756.0  106035.1     504.2    1413.9  2.60e-04  5.34e-04  1.43e-05 ]
[24-11-02 02:40:53] 4681     -676.4 [    16635.6  558528.0    2790.7    3754.8  151421.9     731.4  102214.9     466.8    1405.4  2.46e-04  5.21e-04  1.54e-05 ]
[24-11-02 02:40:54] 4682    -672.64 [    16631.1  559384.2    2789.7    3758.1  152842.5     740.8  103674.1     481.1    1408.6  2.51e-04  5.26e-04   1.5e-05 ]
[24-11-02 02:40:55] 4683    -672.01 [    16626.7  560240.4    2788.6    3761.3  154263.0     750.2  105133.3     495.4    1411.8  2.57e-04  5.30e-04  1.45e-05 ]
[24-11-02 02:40:57] 4684    -671.78 [    16628.2  559952.4    2788.9    3760.2  153785.2     747.0  104642.5     490.6    1410.8  2.55e-04  5.29e-04  1.47e-05 ]
[24-11-02 02:40:58] 4685    -671.78 [    16628.1  559961.9    2788.9    3760.3  153800.9     747.1  104658.6     490.7    1410.8  2.55e-04  5.29e-04  1.47e-05 ]
[24-11-02 02:40:59] 4686    -671.78 [    16628.1  559963.0    2788.9    3760.3  153802.7     747.1  104660.5     490.8    1410.8  2.55e-04  5.29e-04  1.47e-05 ]
[24-11-02 02:41:01] 4687    -671.78 [    16628.1  559962.5    2788.9    3760.3  153801.9     747.1  104659.6     490.7    1410.8  2.55e-04  5.29e-04  1.47e-05 ]
[24-11-02 02:41:02] 4688    -671.78 [    16628.1  559963.5    2788.9    3760.3  153803.6     747.1  104661.3     490.8    1410.8  2.55e-04  5.29e-04  1.47e-05 ]
[24-11-02 02:41:04] 4689    -671.78 [    16628.1  559963.0    2788.9    3760.3  153802.7     747.1  104660.5     490.8    1410.8  2.55e-04  5.29e-04  1.47e-05 ]
[24-11-02 02:41:05] 4690    -716.59 [    16989.7  565590.3    2843.9    3819.6  152442.2     701.5  103714.4     495.6    1487.7   2.6e-04  5.31e-04  1.56e-05 ]
[24-11-02 02:41:06] 4691    -777.79 [    16043.1  550857.8    2699.9    3664.2  156004.2     820.9  106191.3     483.0    1286.3  2.47e-04  5.25e-04  1.32e-05 ]
[24-11-02 02:41:07] 4692    -686.66 [    16404.7  556485.1    2754.9    3723.6  154643.6     775.3  105245.2     487.8    1363.3  2.52e-04  5.27e-04  1.41e-05 ]
[24-11-02 02:41:09] 4693     -678.7 [    16766.2  562112.4    2809.9    3783.0  153283.0     729.7  104299.1     492.6    1440.2  2.57e-04   5.3e-04  1.50e-05 ]
[24-11-02 02:41:10] 4694    -671.76 [    16619.6  559829.8    2787.6    3758.9  153834.9     748.2  104682.9     490.6    1409.0  2.55e-04  5.29e-04  1.47e-05 ]
[24-11-02 02:41:11] 4695    -671.76 [    16620.1  559838.5    2787.7    3759.0  153832.8     748.1  104681.4     490.6    1409.1  2.55e-04  5.29e-04  1.47e-05 ]
[24-11-02 02:41:13] 4696    -671.76 [    16620.0  559837.3    2787.7    3759.0  153833.1     748.2  104681.6     490.6    1409.1  2.55e-04  5.29e-04  1.47e-05 ]
[24-11-02 02:41:14] 4697    -671.76 [    16620.2  559839.7    2787.7    3759.0  153832.5     748.1  104681.2     490.7    1409.1  2.55e-04  5.29e-04  1.47e-05 ]
[24-11-02 02:41:15] 4698    -671.76 [    16620.1  559838.5    2787.7    3759.0  153832.8     748.1  104681.4     490.6    1409.1  2.55e-04  5.29e-04  1.47e-05 ]
[24-11-02 02:41:17] 4699   -2121.77 [    19404.3  551583.5    2996.0    3805.5  152624.7     781.5   91018.8     482.2    1511.6  2.31e-04  5.26e-04  1.43e-05 ]
[24-11-02 02:41:18] 4700   -10285.4 [    12115.2  573195.3    2450.7    3683.6  155787.7     694.2  126788.0     504.3    1243.3  2.94e-04  5.34e-04  1.52e-05 ]
[24-11-02 02:41:20] 4701    -1451.5 [    14899.4  564940.3    2659.0    3730.2  154579.5     727.5  113125.4     495.9    1345.8   2.7e-04  5.31e-04  1.49e-05 ]
[24-11-02 02:41:21] 4702    -835.65 [    17683.6  556685.4    2867.3    3776.8  153371.4     760.9   99462.8     487.4    1448.2  2.46e-04  5.28e-04  1.45e-05 ]
[24-11-02 02:41:22] 4703    -676.86 [    16798.6  559309.4    2801.1    3762.0  153755.4     750.3  103805.8     490.1    1415.7  2.53e-04  5.29e-04  1.46e-05 ]
[24-11-02 02:41:23] 4704    -671.74 [    16608.7  559872.4    2786.8    3758.8  153837.8     748.0  104737.5     490.7    1408.7  2.55e-04  5.29e-04  1.47e-05 ]
[24-11-02 02:41:25] 4705    -671.74 [    16607.1  559877.0    2786.7    3758.7  153838.5     748.0  104745.2     490.7    1408.6  2.55e-04  5.29e-04  1.47e-05 ]
[24-11-02 02:41:26] 4706    -671.74 [    16607.3  559876.7    2786.7    3758.8  153838.4     748.0  104744.6     490.7    1408.6  2.55e-04  5.29e-04  1.47e-05 ]
[24-11-02 02:41:27] 4707    -671.74 [    16607.0  559877.4    2786.7    3758.7  153838.5     748.0  104745.9     490.7    1408.6  2.55e-04  5.29e-04  1.47e-05 ]
[24-11-02 02:41:29] 4708    -671.74 [    16607.1  559877.0    2786.7    3758.7  153838.5     748.0  104745.2     490.7    1408.6  2.55e-04  5.29e-04  1.47e-05 ]
[24-11-02 02:41:30] 4709    -673.07 [    16645.7  559908.5    2777.9    3762.1  153823.3     737.9  104117.1     471.2    1385.5  2.63e-04  5.44e-04  1.48e-05 ]
[24-11-02 02:41:31] 4710    -674.29 [    16544.7  559826.1    2801.0    3753.4  153863.1     764.3  105761.5     522.2    1446.0  2.43e-04  5.04e-04  1.44e-05 ]
[24-11-02 02:41:33] 4711    -672.08 [    16583.3  559857.6    2792.2    3756.7  153847.9     754.2  105133.4     502.7    1422.9  2.50e-04  5.19e-04  1.46e-05 ]
[24-11-02 02:41:34] 4712    -671.96 [    16621.9  559889.1    2783.4    3760.0  153832.7     744.1  104505.3     483.2    1399.8  2.58e-04  5.35e-04  1.47e-05 ]
[24-11-02 02:41:35] 4713    -671.73 [    16604.6  559875.0    2787.3    3758.5  153839.5     748.6  104786.0     492.0    1410.1  2.55e-04  5.28e-04  1.47e-05 ]
[24-11-02 02:41:37] 4714    -671.73 [    16604.9  559875.2    2787.2    3758.6  153839.4     748.6  104781.6     491.8    1410.0  2.55e-04  5.28e-04  1.47e-05 ]
[24-11-02 02:41:38] 4715    -671.73 [    16604.9  559875.2    2787.2    3758.6  153839.4     748.6  104781.9     491.8    1410.0  2.55e-04  5.28e-04  1.47e-05 ]
[24-11-02 02:41:39] 4716    -671.73 [    16604.8  559875.2    2787.2    3758.6  153839.4     748.6  104782.3     491.8    1410.0  2.55e-04  5.28e-04  1.47e-05 ]
[24-11-02 02:41:41] 4717    -671.73 [    16604.9  559875.2    2787.2    3758.6  153839.4     748.6  104781.9     491.8    1410.0  2.55e-04  5.28e-04  1.47e-05 ]
[24-11-02 02:41:42] 4718    -675.09 [    16718.9  561437.4    2775.1    3785.1  156019.7     728.2  105372.9     470.6    1384.0  2.84e-04  5.72e-04  1.47e-05 ]
[24-11-02 02:41:43] 4719    -674.64 [    16420.4  557347.6    2806.9    3715.6  150311.5     781.6  103825.8     526.2    1452.0  2.07e-04  4.56e-04  1.46e-05 ]
[24-11-02 02:41:45] 4720    -672.14 [    16534.4  558909.7    2794.7    3742.2  152491.8     761.2  104416.7     504.9    1426.0  2.36e-04  5.01e-04  1.46e-05 ]
[24-11-02 02:41:46] 4721    -672.23 [    16648.4  560471.9    2782.6    3768.7  154672.2     740.8  105007.7     483.7    1400.0  2.66e-04  5.45e-04  1.47e-05 ]
[24-11-02 02:41:47] 4722    -671.72 [    16589.0  559658.1    2788.9    3754.9  153536.3     751.4  104699.8     494.8    1413.6  2.50e-04  5.22e-04  1.46e-05 ]
[24-11-02 02:41:49] 4723    -671.72 [    16593.0  559713.0    2788.5    3755.8  153612.9     750.7  104720.6     494.0    1412.7  2.52e-04  5.23e-04  1.46e-05 ]
[24-11-02 02:41:50] 4724    -671.72 [    16593.6  559721.0    2788.4    3755.9  153624.2     750.6  104723.6     493.9    1412.5  2.52e-04  5.24e-04  1.46e-05 ]
[24-11-02 02:41:51] 4725    -671.72 [    16593.7  559722.6    2788.4    3756.0  153626.3     750.6  104724.2     493.9    1412.5  2.52e-04  5.24e-04  1.46e-05 ]
[24-11-02 02:41:53] 4726    -671.72 [    16593.8  559724.1    2788.4    3756.0  153628.5     750.6  104724.8     493.9    1412.5  2.52e-04  5.24e-04  1.46e-05 ]
[24-11-02 02:41:54] 4727    -671.72 [    16593.7  559722.6    2788.4    3756.0  153626.3     750.6  104724.2     493.9    1412.5  2.52e-04  5.24e-04  1.46e-05 ]
[24-11-02 02:41:55] 4728    -671.72 [    16593.7  559722.6    2788.4    3756.0  153626.3     750.6  104725.2     493.9    1412.5  2.52e-04  5.24e-04  1.46e-05 ]
[24-11-02 02:41:56] 4729    -671.72 [    16593.7  559722.6    2788.4    3756.0  153626.3     750.6  104726.8     493.9    1412.5  2.52e-04  5.24e-04  1.46e-05 ]
[24-11-02 02:41:58] 4730    -671.71 [    16593.7  559722.6    2788.4    3756.0  153626.3     750.6  104754.7     493.9    1412.5  2.52e-04  5.24e-04  1.46e-05 ]
[24-11-02 02:41:59] 4731    -671.72 [    16593.7  559722.6    2788.4    3756.0  153626.3     750.6  104799.8     493.9    1412.5  2.52e-04  5.24e-04  1.46e-05 ]
[24-11-02 02:42:00] 4732    -671.71 [    16593.7  559722.6    2788.4    3756.0  153626.3     750.6  104771.9     493.9    1412.5  2.52e-04  5.24e-04  1.46e-05 ]
