[24-11-02 00:23:06] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:23:06] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:46:46] 2370  -13045.79 [    15344.1  574777.7    2893.5    3630.7  160203.8    1208.4  108680.2     949.1    2017.2  8.78e-05  1.49e-03  1.09e-05 ]
[24-11-02 00:46:46] 2372   -6295.06 [    15344.1  574777.7    2893.5    3630.7  160203.8    1208.4  108680.2     949.1    2017.2  8.78e-05  6.65e-04  1.09e-05 ]
[24-11-02 00:46:47] 2374   -2245.53 [    15344.1  574777.7    2893.5    3630.7  160203.8    1208.4  108680.2     949.1    2017.2  8.78e-05  3.51e-04  1.09e-05 ]
[24-11-02 00:46:48] 2376   -1596.33 [    15344.1  574777.7    2893.5    3630.7  160203.8    1208.4  108680.2     949.1    2017.2  8.78e-05  6.11e-05  1.09e-05 ]
[24-11-02 00:46:49] 2377    -831.99 [    15344.1  574777.7    2893.5    3630.7  160203.8    1208.4  108680.2     949.1    2017.2  8.78e-05  1.86e-04  1.09e-05 ]
[24-11-02 00:46:49] 2378    -796.14 [    15344.1  574777.7    2893.5    3630.7  160203.8    1208.4  108680.2     949.1    2017.2  8.78e-05  1.63e-04  1.09e-05 ]
[24-11-02 00:46:50] 2379    -795.73 [    15344.1  574777.7    2893.5    3630.7  160203.8    1208.4  108680.2     949.1    2017.2  8.78e-05  1.61e-04  1.09e-05 ]
[24-11-02 00:46:51] 2380    -795.73 [    15344.1  574777.7    2893.5    3630.7  160203.8    1208.4  108680.2     949.1    2017.2  8.78e-05  1.61e-04  1.09e-05 ]
[24-11-02 00:46:51] 2381    -795.73 [    15344.1  574777.7    2893.5    3630.7  160203.8    1208.4  108680.2     949.1    2017.2  8.78e-05  1.61e-04  1.09e-05 ]
[24-11-02 00:46:52] 2382    -795.73 [    15344.1  574777.7    2893.5    3630.7  160203.8    1208.4  108680.2     949.1    2017.2  8.78e-05  1.61e-04  1.09e-05 ]
[24-11-02 00:46:53] 2383     -898.5 [    16056.5  578677.5    2911.7    3753.5  152648.6    1046.7   99846.9     697.5    1814.4  7.04e-05  1.79e-04   1.2e-05 ]
[24-11-02 00:46:54] 2384     -851.2 [    14191.6  568467.7    2864.2    3432.2  172428.4    1470.0  122972.8    1356.1    2345.3  1.16e-04  1.32e-04  9.19e-06 ]
[24-11-02 00:46:54] 2385    -805.89 [    14903.9  572367.5    2882.3    3554.9  164873.2    1308.3  114139.5    1104.6    2142.5  9.85e-05   1.5e-04  1.02e-05 ]
[24-11-02 00:46:55] 2386    -816.46 [    15616.2  576267.3    2900.5    3677.6  157318.0    1146.6  105306.2     853.0    1939.7  8.11e-05  1.68e-04  1.13e-05 ]
[24-11-02 00:46:56] 2387    -798.64 [    15206.8  574026.1    2890.0    3607.1  161660.0    1239.5  110382.7     997.6    2056.2  9.11e-05  1.57e-04  1.07e-05 ]
[24-11-02 00:46:56] 2388    -799.52 [    15448.1  575346.7    2896.2    3648.6  159101.5    1184.8  107391.4     912.4    1987.6  8.52e-05  1.63e-04  1.11e-05 ]
[24-11-02 00:46:57] 2389    -795.73 [    15319.8  574644.8    2892.9    3626.6  160461.4    1213.9  108981.4     957.7    2024.1  8.84e-05  1.60e-04  1.09e-05 ]
[24-11-02 00:46:58] 2390    -795.68 [    15332.6  574714.6    2893.2    3628.8  160326.1    1211.0  108823.2     953.2    2020.4  8.80e-05  1.61e-04  1.09e-05 ]
[24-11-02 00:46:59] 2391    -795.68 [    15332.4  574713.3    2893.2    3628.7  160328.7    1211.0  108826.2     953.2    2020.5  8.81e-05  1.60e-04  1.09e-05 ]
[24-11-02 00:46:59] 2392    -795.68 [    15332.2  574712.6    2893.2    3628.7  160330.0    1211.1  108827.7     953.3    2020.5  8.81e-05  1.60e-04  1.09e-05 ]
[24-11-02 00:47:00] 2393    -795.68 [    15332.5  574713.9    2893.2    3628.7  160327.5    1211.0  108824.7     953.2    2020.5  8.80e-05  1.61e-04  1.09e-05 ]
[24-11-02 00:47:01] 2394    -788.58 [    15143.0  573386.6    2881.0    3611.9  162038.8    1194.9  109172.2     964.9    2029.3  9.51e-05  1.62e-04   1.1e-05 ]
[24-11-02 00:47:01] 2395    -795.68 [    15332.4  574713.3    2893.2    3628.7  160328.7    1211.0  108826.2     953.2    2020.5  8.81e-05  1.60e-04  1.09e-05 ]
[24-11-02 00:47:02] 2396    -788.58 [    15143.0  573386.6    2881.0    3611.9  162038.8    1194.9  109172.2     964.9    2029.3  9.51e-05  1.62e-04   1.1e-05 ]
[24-11-02 00:47:03] 2397    -798.29 [    14836.6  571240.0    2861.1    3584.7  164805.7    1168.9  109732.0     983.7    2043.6  1.07e-04  1.64e-04  1.11e-05 ]
[24-11-02 00:47:04] 2398     -789.2 [    15025.9  572566.7    2873.4    3601.5  163095.7    1185.0  109386.0     972.1    2034.8  9.95e-05  1.63e-04   1.1e-05 ]
[24-11-02 00:47:04] 2399     -790.1 [    15215.3  573893.4    2885.7    3618.3  161385.6    1201.1  109040.0     960.4    2025.9  9.24e-05  1.61e-04  1.09e-05 ]
[24-11-02 00:47:05] 2400    -788.36 [    15103.4  573109.6    2878.4    3608.4  162395.8    1191.6  109244.5     967.3    2031.2  9.66e-05  1.62e-04   1.1e-05 ]
[24-11-02 00:47:06] 2401    -788.36 [    15105.7  573125.6    2878.6    3608.6  162375.2    1191.8  109240.3     967.2    2031.0  9.65e-05  1.62e-04   1.1e-05 ]
[24-11-02 00:47:06] 2402    -788.36 [    15101.1  573093.6    2878.3    3608.2  162416.5    1191.4  109248.6     967.5    2031.3  9.67e-05  1.62e-04   1.1e-05 ]
[24-11-02 00:47:07] 2403    -788.36 [    15103.4  573109.6    2878.4    3608.4  162395.8    1191.6  109244.5     967.3    2031.2  9.66e-05  1.62e-04   1.1e-05 ]
[24-11-02 00:47:08] 2404    -919.12 [    15815.8  577009.4    2896.6    3731.1  154840.6    1029.9  100411.2     715.8    1828.4  7.92e-05  1.80e-04  1.20e-05 ]
[24-11-02 00:47:08] 2405     -876.5 [    13950.9  566799.6    2849.1    3409.8  174620.5    1453.2  123537.0    1374.3    2359.3  1.25e-04  1.33e-04  9.26e-06 ]
[24-11-02 00:47:09] 2406    -810.58 [    14663.2  570699.4    2867.2    3532.6  167065.2    1291.5  114703.7    1122.8    2156.5  1.07e-04  1.51e-04  1.03e-05 ]
[24-11-02 00:47:10] 2407     -811.1 [    15375.5  574599.2    2885.3    3655.3  159510.0    1129.8  105870.4     871.2    1953.7    9.e-05  1.69e-04  1.14e-05 ]
[24-11-02 00:47:11] 2408    -791.18 [    15017.4  572638.6    2876.2    3593.6  163308.4    1211.1  110311.4     997.7    2055.6  9.87e-05   1.6e-04  1.08e-05 ]
[24-11-02 00:47:11] 2409    -791.45 [    15207.4  573678.6    2881.1    3626.3  161293.5    1168.0  107955.7     930.6    2001.6  9.41e-05  1.65e-04  1.11e-05 ]
[24-11-02 00:47:12] 2410    -788.32 [    15110.3  573146.9    2878.6    3609.6  162323.5    1190.0  109159.9     964.9    2029.2  9.65e-05  1.62e-04   1.1e-05 ]
[24-11-02 00:47:13] 2411    -788.32 [    15117.9  573188.8    2878.8    3610.9  162242.4    1188.3  109065.0     962.2    2027.0  9.63e-05  1.63e-04   1.1e-05 ]
[24-11-02 00:47:14] 2412    -788.31 [    15115.0  573172.7    2878.7    3610.4  162273.6    1189.0  109101.5     963.2    2027.9  9.63e-05  1.62e-04   1.1e-05 ]
[24-11-02 00:47:14] 2413    -788.31 [    15115.1  573173.3    2878.7    3610.4  162272.4    1188.9  109100.1     963.2    2027.8  9.63e-05  1.62e-04   1.1e-05 ]
[24-11-02 00:47:15] 2414    -788.31 [    15114.8  573172.1    2878.7    3610.4  162274.8    1189.0  109103.0     963.3    2027.9  9.63e-05  1.62e-04   1.1e-05 ]
[24-11-02 00:47:16] 2415    -788.31 [    15115.0  573172.7    2878.7    3610.4  162273.6    1189.0  109101.5     963.2    2027.9  9.63e-05  1.62e-04   1.1e-05 ]
[24-11-02 00:47:16] 2416   -4336.83 [    15774.5  585818.9    3058.4    3744.4  164685.9    1140.1  101998.4    1063.5    2225.2  3.71e-05  1.65e-04  1.02e-05 ]
[24-11-02 00:47:17] 2417   -2101.58 [    14047.9  552710.7    2588.0    3393.5  158370.4    1268.0  120594.6     801.1    1708.6  1.92e-04  1.58e-04  1.23e-05 ]
[24-11-02 00:47:18] 2418    -1112.5 [    14707.4  565356.9    2767.7    3527.6  160782.7    1219.1  113491.5     901.3    1905.9  1.33e-04  1.61e-04  1.15e-05 ]
[24-11-02 00:47:18] 2419   -1258.52 [    15366.9  578003.1    2947.3    3661.6  163195.0    1170.3  106388.4    1001.5    2103.2  7.37e-05  1.64e-04  1.07e-05 ]
[24-11-02 00:47:19] 2420    -813.77 [    15009.7  571154.1    2850.0    3589.0  161888.5    1196.8  110235.3     947.2    1996.4  1.06e-04  1.62e-04  1.11e-05 ]
[24-11-02 00:47:20] 2421    -792.89 [    15128.4  573429.5    2882.4    3613.1  162322.6    1188.0  108957.3     965.3    2031.9  9.51e-05  1.63e-04   1.1e-05 ]
[24-11-02 00:47:21] 2422    -785.26 [    15086.9  572635.0    2871.1    3604.7  162171.0    1191.0  109403.5     959.0    2019.5  9.89e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:21] 2423    -785.16 [    15091.2  572717.7    2872.2    3605.6  162186.8    1190.7  109357.1     959.6    2020.8  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:22] 2424    -785.16 [    15091.0  572713.1    2872.2    3605.5  162185.9    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:23] 2425    -785.16 [    15090.8  572708.5    2872.1    3605.5  162185.0    1190.7  109362.2     959.6    2020.6  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:23] 2426    -785.16 [    15091.0  572713.1    2872.2    3605.5  162185.9    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:24] 2427    -785.06 [    15091.0  572713.1    2873.2    3605.5  162185.9    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:25] 2428    -784.93 [    15091.0  572713.1    2874.8    3605.5  162185.9    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:26] 2429    -784.77 [    15091.0  572713.1    2879.6    3605.5  162185.9    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:26] 2430    -785.21 [    15091.0  572713.1    2887.5    3605.5  162185.9    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:27] 2431    -784.83 [    15091.0  572713.1    2882.6    3605.5  162185.9    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:28] 2432    -784.79 [    15091.0  572713.1    2877.8    3605.5  162185.9    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:28] 2433    -784.77 [    15091.0  572713.1    2879.6    3605.5  162185.9    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:29] 2434    -784.77 [    15091.0  572713.1    2879.7    3605.5  162185.9    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:30] 2435    -784.77 [    15091.0  572713.1    2879.6    3605.5  162185.9    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:31] 2436    -785.07 [    15091.0  572713.1    2879.6    3606.5  162185.9    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:31] 2437     -784.4 [    15091.0  572713.1    2879.6    3603.9  162185.9    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:32] 2438    -784.13 [    15091.0  572713.1    2879.6    3600.9  162185.9    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:33] 2439    -784.83 [    15091.0  572713.1    2879.6    3596.0  162185.9    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:33] 2440    -784.23 [    15091.0  572713.1    2879.6    3599.0  162185.9    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:34] 2441    -784.17 [    15091.0  572713.1    2879.6    3602.0  162185.9    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:35] 2442    -784.13 [    15091.0  572713.1    2879.6    3600.9  162185.9    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:36] 2443    -784.13 [    15091.0  572713.1    2879.6    3600.9  162185.9    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:36] 2444    -784.13 [    15091.0  572713.1    2879.6    3600.9  162185.9    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:37] 2445    -784.13 [    15091.0  572713.1    2879.6    3600.9  162186.9    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:38] 2446    -784.13 [    15091.0  572713.1    2879.6    3600.9  162184.3    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:38] 2447     -783.9 [    15091.0  572713.1    2879.6    3600.9  162007.9    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:39] 2448    -783.88 [    15091.0  572713.1    2879.6    3600.9  161928.8    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:40] 2449    -783.94 [    15091.0  572713.1    2879.6    3600.9  161800.7    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:41] 2450    -783.88 [    15091.0  572713.1    2879.6    3600.9  161879.9    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:41] 2451    -783.88 [    15091.0  572713.1    2879.6    3600.9  161959.0    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:42] 2452    -783.88 [    15091.0  572713.1    2879.6    3600.9  161931.4    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:43] 2453    -783.88 [    15091.0  572713.1    2879.6    3600.9  161926.2    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:43] 2454    -783.88 [    15091.0  572713.1    2879.6    3600.9  161928.8    1190.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:44] 2455    -783.86 [    15091.0  572713.1    2879.6    3600.9  161928.8    1191.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:45] 2456    -783.85 [    15091.0  572713.1    2879.6    3600.9  161928.8    1193.3  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:46] 2457    -783.85 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:46] 2458    -783.85 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.5  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:47] 2459    -783.85 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.7  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:48] 2460    -783.85 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:48] 2461    -783.85 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:49] 2462    -783.85 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  109359.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:50] 2463    -783.86 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  109360.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:51] 2464    -783.84 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  109358.0     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:51] 2465    -783.07 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  109181.7     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:52] 2466    -782.79 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108994.3     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:53] 2467    -783.57 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108691.0     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:53] 2468    -782.91 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108878.4     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:54] 2469    -782.83 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  109065.8     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:55] 2470    -782.79 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:56] 2471    -782.79 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  109002.1     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:56] 2472    -782.79 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     959.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:57] 2473    -782.95 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     960.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:58] 2474    -782.56 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     958.0    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:58] 2475    -781.88 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     947.3    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:47:59] 2476     -783.9 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     930.1    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:48:00] 2477    -782.18 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     940.8    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:48:01] 2478    -781.97 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     951.4    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:48:01] 2479    -781.88 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     947.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:48:02] 2480    -781.88 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     947.5    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:48:03] 2481    -781.88 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     947.7    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:48:03] 2482    -781.88 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     947.6    2020.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:48:04] 2483    -781.95 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     947.6    2021.7  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:48:05] 2484    -781.76 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     947.6    2019.1  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:48:06] 2485    -781.31 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     947.6    2005.0  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:48:06] 2486     -782.6 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     947.6    1982.1  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:48:07] 2487     -781.5 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     947.6    1996.2  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:48:08] 2488    -781.37 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     947.6    2010.4  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:48:08] 2489    -781.31 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     947.6    2005.2  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:48:09] 2490    -781.31 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     947.6    2005.4  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:48:10] 2491    -781.31 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     947.6    2005.2  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:48:11] 2498  -19451.08 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     947.6    2005.2  7.06e-03  1.62e-04  1.10e-05 ]
[24-11-02 00:48:11] 2499  -18597.34 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     947.6    2005.2  3.58e-03  1.62e-04  1.10e-05 ]
[24-11-02 00:48:12] 2504  -15946.47 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     947.6    2005.2  1.43e-03  1.62e-04  1.10e-05 ]
[24-11-02 00:48:13] 2506  -10543.36 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     947.6    2005.2  6.06e-04  1.62e-04  1.10e-05 ]
[24-11-02 00:48:13] 2508   -4504.42 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     947.6    2005.2  2.92e-04  1.62e-04  1.10e-05 ]
[24-11-02 00:48:14] 2510   -1652.22 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     947.6    2005.2  1.73e-04  1.62e-04  1.10e-05 ]
[24-11-02 00:48:15] 2511   -1742.04 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     947.6    2005.2  4.08e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:48:16] 2512    -801.68 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     947.6    2005.2  1.08e-04  1.62e-04  1.10e-05 ]
[24-11-02 00:48:16] 2513    -782.16 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     947.6    2005.2  9.65e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:48:17] 2514    -781.31 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     947.6    2005.2  9.85e-05  1.62e-04  1.10e-05 ]
[24-11-02 00:48:18] 2515    -781.31 [    15091.0  572713.1    2879.6    3600.9  161928.8    1192.9  108998.5     947.6    2005.2  9.84e-05  1.62e-04  1.10e-05 ]
