[24-11-01 20:28:26] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:28:26] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 22:55:22] 9554    -436.27 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.3    1224.0  3.94e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:23] 9555    -436.35 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     360.3    1224.0  3.94e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:24] 9556     -436.4 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     357.6    1224.0  3.94e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:25] 9557    -436.28 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     358.6    1224.0  3.94e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:25] 9558    -436.28 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.6    1224.0  3.94e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:26] 9559    -436.27 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.0  3.94e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:27] 9560    -436.27 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.0  3.94e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:27] 9561    -436.27 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.0  3.94e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:28] 9562    -436.27 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.0  3.94e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:29] 9563    -436.27 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1225.0  3.94e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:29] 9564     -436.3 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1226.6  3.94e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:30] 9565    -436.27 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1225.6  3.94e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:31] 9566    -436.26 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  3.94e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:31] 9567    -436.26 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  3.94e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:32] 9568    -436.26 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  3.94e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:33] 9569    -436.26 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.5  3.94e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:33] 9570    -436.26 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  3.94e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:34] 9577   -8143.91 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  7.36e-03  8.04e-04  1.57e-05 ]
[24-11-01 22:55:35] 9578   -7122.41 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  3.88e-03  8.04e-04  1.57e-05 ]
[24-11-01 22:55:36] 9583    -4856.2 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  1.72e-03  8.04e-04  1.57e-05 ]
[24-11-01 22:55:36] 9585    -2418.4 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  9.02e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:37] 9586  -19019.11 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  2.77e-05  8.04e-04  1.57e-05 ]
[24-11-01 22:55:38] 9587   -1009.69 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  5.88e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:38] 9588   -1335.44 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  2.54e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:39] 9589    -482.21 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  4.39e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:40] 9590    -445.88 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  3.76e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:40] 9591    -436.32 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  3.96e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:41] 9592    -436.26 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  3.94e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:42] 9593    -436.26 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  3.94e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:42] 9594    -436.26 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  3.94e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:43] 9595    -436.26 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  3.94e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:44] 9596    -436.26 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  3.94e-04  8.04e-04  1.57e-05 ]
[24-11-01 22:55:45] 9603  -16880.61 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  3.94e-04  7.77e-03  1.57e-05 ]
[24-11-01 22:55:45] 9604  -13173.05 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  3.94e-04  4.28e-03  1.57e-05 ]
[24-11-01 22:55:46] 9609   -6960.61 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  3.94e-04  2.13e-03  1.57e-05 ]
[24-11-01 22:55:47] 9611   -2539.76 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  3.94e-04  1.31e-03  1.57e-05 ]
[24-11-01 22:55:47] 9612   -4714.54 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  3.94e-04  4.37e-04  1.57e-05 ]
[24-11-01 22:55:48] 9613    -686.83 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  3.94e-04  9.43e-04  1.57e-05 ]
[24-11-01 22:55:49] 9614    -536.04 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  3.94e-04  7.32e-04  1.57e-05 ]
[24-11-01 22:55:49] 9615    -437.28 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  3.94e-04  8.14e-04  1.57e-05 ]
[24-11-01 22:55:50] 9616    -436.19 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  3.94e-04  8.06e-04  1.57e-05 ]
[24-11-01 22:55:51] 9617    -436.19 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  3.94e-04  8.06e-04  1.57e-05 ]
[24-11-01 22:55:51] 9618    -436.19 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  3.94e-04  8.06e-04  1.57e-05 ]
[24-11-01 22:55:52] 9619    -436.19 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  3.94e-04  8.06e-04  1.57e-05 ]
[24-11-01 22:55:53] 9620    -436.19 [    22057.9  675469.8    3151.3    4693.2  158503.3     614.4  104149.4     359.1    1224.6  3.94e-04  8.06e-04  1.57e-05 ]
[24-11-01 22:55:54] 9621    -439.52 [    22162.3  675697.1    3125.3    4700.8  160678.7     612.3  102247.7     330.7    1191.6  4.04e-04  8.53e-04  1.55e-05 ]
[24-11-01 22:55:54] 9622    -442.15 [    21889.1  675102.0    3193.3    4680.9  154983.6     617.7  107226.4     405.2    1277.8  3.79e-04  7.29e-04  1.60e-05 ]
[24-11-01 22:55:55] 9623    -438.03 [    21993.5  675329.3    3167.3    4688.5  157158.9     615.6  105324.7     376.7    1244.9  3.89e-04  7.77e-04  1.58e-05 ]
[24-11-01 22:55:56] 9624    -436.14 [    22097.8  675556.6    3141.3    4696.1  159334.2     613.6  103423.0     348.3    1212.0  3.98e-04  8.24e-04  1.56e-05 ]
[24-11-01 22:55:56] 9625    -436.01 [    22080.3  675518.6    3145.7    4694.8  158970.3     613.9  103741.2     353.0    1217.5  3.96e-04  8.16e-04  1.57e-05 ]
[24-11-01 22:55:57] 9626    -436.01 [    22079.6  675516.9    3145.9    4694.8  158954.5     613.9  103755.0     353.2    1217.7  3.96e-04  8.16e-04  1.57e-05 ]
[24-11-01 22:55:58] 9627    -436.01 [    22080.6  675519.1    3145.6    4694.8  158974.9     613.9  103737.1     353.0    1217.4  3.96e-04  8.16e-04  1.57e-05 ]
[24-11-01 22:55:58] 9628    -436.01 [    22080.1  675518.1    3145.7    4694.8  158965.6     613.9  103745.3     353.1    1217.6  3.96e-04  8.16e-04  1.57e-05 ]
[24-11-01 22:55:59] 9629    -435.83 [    22100.8  675371.7    3140.2    4694.6  159389.1     614.1  103349.2     347.3    1210.9  3.96e-04  8.28e-04  1.56e-05 ]
[24-11-01 22:56:00] 9630    -436.01 [    22080.3  675518.6    3145.7    4694.8  158970.3     613.9  103741.2     353.0    1217.5  3.96e-04  8.16e-04  1.57e-05 ]
[24-11-01 22:56:01] 9631    -435.83 [    22100.8  675371.7    3140.2    4694.6  159389.1     614.1  103349.2     347.3    1210.9  3.96e-04  8.28e-04  1.56e-05 ]
[24-11-01 22:56:01] 9632    -435.79 [    22133.8  675134.0    3131.4    4694.4  160066.8     614.5  102715.0     338.0    1200.3  3.97e-04  8.47e-04  1.56e-05 ]
[24-11-01 22:56:02] 9633    -435.77 [    22120.9  675226.8    3134.9    4694.5  159802.2     614.3  102962.6     341.6    1204.5  3.97e-04   8.4e-04  1.56e-05 ]
[24-11-01 22:56:03] 9634    -435.78 [    22113.2  675282.2    3136.9    4694.5  159644.4     614.3  103110.3     343.8    1206.9  3.97e-04  8.35e-04  1.56e-05 ]
[24-11-01 22:56:03] 9635    -435.78 [    22125.8  675191.4    3133.6    4694.4  159903.3     614.4  102868.0     340.2    1202.9  3.97e-04  8.43e-04  1.56e-05 ]
[24-11-01 22:56:04] 9636    -435.77 [    22121.3  675223.9    3134.8    4694.5  159810.6     614.3  102954.8     341.5    1204.3  3.97e-04  8.40e-04  1.56e-05 ]
[24-11-01 22:56:05] 9637    -435.77 [    22120.5  675229.7    3135.0    4694.5  159793.9     614.3  102970.4     341.7    1204.6  3.97e-04   8.4e-04  1.56e-05 ]
[24-11-01 22:56:05] 9638    -435.77 [    22120.9  675226.8    3134.9    4694.5  159802.2     614.3  102962.6     341.6    1204.5  3.97e-04   8.4e-04  1.56e-05 ]
[24-11-01 22:56:06] 9639    -437.42 [    22232.9  677158.3    3121.8    4700.6  159872.2     613.5  102971.2     345.5    1211.1  4.01e-04  8.41e-04  1.58e-05 ]
[24-11-01 22:56:07] 9640    -442.39 [    21939.7  672101.6    3156.1    4684.5  159689.0     615.7  102948.7     335.3    1193.8  3.89e-04  8.39e-04  1.53e-05 ]
[24-11-01 22:56:08] 9641    -436.91 [    22051.7  674033.1    3143.0    4690.7  159759.0     614.9  102957.3     339.2    1200.4  3.94e-04  8.39e-04  1.55e-05 ]
[24-11-01 22:56:08] 9642     -435.9 [    22163.7  675964.6    3129.9    4696.8  159829.0     614.0  102965.9     343.1    1207.0  3.98e-04  8.40e-04  1.57e-05 ]
[24-11-01 22:56:09] 9643    -435.74 [    22133.8  675448.7    3133.4    4695.2  159810.3     614.2  102963.6     342.0    1205.2  3.97e-04  8.40e-04  1.56e-05 ]
[24-11-01 22:56:10] 9644    -435.74 [    22133.6  675446.5    3133.4    4695.2  159810.2     614.2  102963.6     342.0    1205.2  3.97e-04  8.40e-04  1.56e-05 ]
[24-11-01 22:56:10] 9645    -435.74 [    22133.5  675444.3    3133.4    4695.2  159810.1     614.2  102963.6     342.0    1205.2  3.97e-04  8.40e-04  1.56e-05 ]
[24-11-01 22:56:11] 9646    -435.74 [    22133.6  675446.5    3133.4    4695.2  159810.2     614.2  102963.6     342.0    1205.2  3.97e-04  8.40e-04  1.56e-05 ]
[24-11-01 22:56:12] 9647    -448.32 [    22171.0  678269.5    3130.5    4721.2  160444.3     614.2  102961.5     339.0    1209.3  4.19e-04  8.43e-04  1.56e-05 ]
[24-11-01 22:56:12] 9648    -473.55 [    22073.1  670878.9    3138.0    4653.1  158784.1     614.4  102966.9     346.9    1198.7  3.61e-04  8.35e-04  1.56e-05 ]
[24-11-01 22:56:13] 9649    -440.86 [    22110.5  673701.8    3135.2    4679.1  159418.3     614.3  102964.9     343.9    1202.7  3.83e-04  8.38e-04  1.56e-05 ]
[24-11-01 22:56:14] 9650    -437.69 [    22147.9  676524.8    3132.3    4705.1  160052.4     614.2  102962.8     340.9    1206.8  4.06e-04  8.41e-04  1.56e-05 ]
[24-11-01 22:56:15] 9651    -435.74 [    22133.7  675447.9    3133.4    4695.2  159810.5     614.2  102963.6     342.0    1205.2  3.97e-04  8.40e-04  1.56e-05 ]
[24-11-01 22:56:15] 9652    -435.74 [    22133.4  675427.1    3133.4    4695.0  159805.8     614.2  102963.6     342.1    1205.2  3.97e-04   8.4e-04  1.56e-05 ]
[24-11-01 22:56:16] 9653    -435.74 [    22133.4  675427.6    3133.4    4695.0  159805.9     614.2  102963.6     342.1    1205.2  3.97e-04   8.4e-04  1.56e-05 ]
[24-11-01 22:56:17] 9654    -435.74 [    22133.4  675427.8    3133.4    4695.0  159806.0     614.2  102963.6     342.1    1205.2  3.97e-04   8.4e-04  1.56e-05 ]
[24-11-01 22:56:17] 9655    -435.74 [    22133.4  675427.4    3133.4    4695.0  159805.9     614.2  102963.6     342.1    1205.2  3.97e-04   8.4e-04  1.56e-05 ]
[24-11-01 22:56:18] 9656    -435.74 [    22133.4  675427.6    3133.4    4695.0  159805.9     614.2  102963.6     342.1    1205.2  3.97e-04   8.4e-04  1.56e-05 ]
[24-11-01 22:56:19] 9657    -444.58 [    22119.8  680159.6    3137.2    4745.0  161474.6     612.5  101601.7     319.3    1193.2  4.07e-04  8.78e-04  1.55e-05 ]
[24-11-01 22:56:20] 9658    -451.87 [    22155.3  667771.0    3127.2    4614.2  157105.9     617.0  105167.2     378.9    1224.6  3.80e-04  7.79e-04  1.58e-05 ]
[24-11-01 22:56:20] 9659    -438.75 [    22141.8  672503.0    3131.0    4664.1  158774.6     615.3  103805.3     356.1    1212.6  3.91e-04  8.17e-04  1.57e-05 ]
[24-11-01 22:56:21] 9660    -436.77 [    22128.2  677235.1    3134.9    4714.1  160443.3     613.6  102443.4     333.4    1200.6  4.01e-04  8.54e-04  1.56e-05 ]
[24-11-01 22:56:22] 9661    -435.74 [    22133.2  675488.7    3133.5    4695.6  159827.5     614.2  102946.0     341.8    1205.0  3.97e-04  8.40e-04  1.56e-05 ]
[24-11-01 22:56:22] 9662    -435.74 [    22133.0  675575.3    3133.5    4696.6  159858.0     614.2  102921.1     341.3    1204.8  3.97e-04  8.41e-04  1.56e-05 ]
[24-11-01 22:56:23] 9663    -435.74 [    22132.9  675582.7    3133.5    4696.6  159860.6     614.2  102918.9     341.3    1204.8  3.97e-04  8.41e-04  1.56e-05 ]
[24-11-01 22:56:24] 9664    -435.74 [    22132.9  675581.2    3133.5    4696.6  159860.1     614.2  102919.4     341.3    1204.8  3.97e-04  8.41e-04  1.56e-05 ]
[24-11-01 22:56:24] 9665    -435.74 [    22132.9  675584.3    3133.5    4696.7  159861.2     614.2  102918.5     341.3    1204.8  3.97e-04  8.41e-04  1.56e-05 ]
[24-11-01 22:56:25] 9666    -435.74 [    22132.9  675582.7    3133.5    4696.6  159860.6     614.2  102918.9     341.3    1204.8  3.97e-04  8.41e-04  1.56e-05 ]
[24-11-01 22:56:26] 9667    -440.33 [    22407.0  675838.8    3090.6    4674.6  160079.9     616.4  103035.0     343.2    1200.1  3.84e-04  8.22e-04  1.57e-05 ]
[24-11-01 22:56:27] 9668    -445.18 [    21689.6  675168.3    3203.0    4732.3  159505.8     610.5  102731.1     338.2    1212.4  4.19e-04  8.72e-04  1.54e-05 ]
[24-11-01 22:56:27] 9669    -436.96 [    21963.6  675424.4    3160.1    4710.2  159725.1     612.8  102847.2     340.1    1207.7  4.06e-04  8.53e-04  1.55e-05 ]
[24-11-01 22:56:28] 9670    -436.51 [    22237.6  675680.5    3117.1    4688.2  159944.4     615.0  102963.3     342.0    1203.0  3.92e-04  8.34e-04  1.56e-05 ]
[24-11-01 22:56:29] 9671    -435.72 [    22115.8  675566.7    3136.2    4698.0  159846.9     614.0  102911.7     341.2    1205.1  3.98e-04  8.42e-04  1.56e-05 ]
[24-11-01 22:56:29] 9672    -435.72 [    22116.6  675567.4    3136.1    4697.9  159847.6     614.0  102912.0     341.2    1205.1  3.98e-04  8.42e-04  1.56e-05 ]
[24-11-01 22:56:30] 9673    -435.72 [    22116.4  675567.3    3136.1    4698.0  159847.4     614.0  102911.9     341.2    1205.1  3.98e-04  8.42e-04  1.56e-05 ]
[24-11-01 22:56:31] 9674    -435.72 [    22116.7  675567.6    3136.1    4697.9  159847.7     614.0  102912.1     341.2    1205.1  3.98e-04  8.42e-04  1.56e-05 ]
[24-11-01 22:56:32] 9675    -435.72 [    22116.6  675567.4    3136.1    4697.9  159847.6     614.0  102912.0     341.2    1205.1  3.98e-04  8.42e-04  1.56e-05 ]
[24-11-01 22:56:32] 9676    -436.27 [    22148.5  675572.6    3132.2    4694.2  159747.2     612.5  102667.7     339.9    1206.7  3.98e-04  8.44e-04  1.58e-05 ]
[24-11-01 22:56:33] 9677    -437.18 [    22065.0  675559.1    3142.4    4704.0  160009.9     616.5  103307.3     343.3    1202.4  3.98e-04  8.40e-04  1.53e-05 ]
[24-11-01 22:56:34] 9678    -435.93 [    22096.9  675564.2    3138.5    4700.3  159909.6     615.0  103063.0     342.0    1204.1  3.98e-04  8.41e-04  1.55e-05 ]
[24-11-01 22:56:34] 9679     -435.8 [    22128.8  675569.4    3134.6    4696.5  159809.2     613.5  102818.7     340.7    1205.7  3.98e-04  8.43e-04  1.57e-05 ]
[24-11-01 22:56:35] 9680    -435.72 [    22116.6  675567.4    3136.1    4697.9  159847.4     614.0  102911.5     341.2    1205.1  3.98e-04  8.42e-04  1.56e-05 ]
[24-11-01 22:56:36] 9681    -435.72 [    22116.6  675567.4    3136.1    4697.9  159847.4     614.0  102911.6     341.2    1205.1  3.98e-04  8.42e-04  1.56e-05 ]
[24-11-01 22:56:36] 9682    -435.72 [    22116.6  675567.4    3136.1    4697.9  159847.4     614.0  102911.6     341.2    1205.1  3.98e-04  8.42e-04  1.56e-05 ]
[24-11-01 22:56:37] 9683    -435.72 [    22116.6  675567.4    3136.1    4697.9  159847.4     614.0  102911.6     341.2    1205.1  3.98e-04  8.42e-04  1.56e-05 ]
[24-11-01 22:56:38] 9684    -435.72 [    22116.6  675567.4    3136.1    4697.9  159847.4     614.0  102911.6     341.2    1205.1  3.98e-04  8.42e-04  1.56e-05 ]
[24-11-01 22:56:39] 9685    -435.76 [    22116.6  675567.4    3136.1    4697.9  159847.4     615.0  102911.6     341.2    1205.1  3.98e-04  8.42e-04  1.56e-05 ]
[24-11-01 22:56:39] 9686    -435.74 [    22116.6  675567.4    3136.1    4697.9  159847.4     612.4  102911.6     341.2    1205.1  3.98e-04  8.42e-04  1.56e-05 ]
[24-11-01 22:56:40] 9687    -435.72 [    22116.6  675567.4    3136.1    4697.9  159847.4     613.4  102911.6     341.2    1205.1  3.98e-04  8.42e-04  1.56e-05 ]
[24-11-01 22:56:41] 9688    -435.72 [    22116.6  675567.4    3136.1    4697.9  159847.4     613.0  102911.6     341.2    1205.1  3.98e-04  8.42e-04  1.56e-05 ]
[24-11-01 22:56:41] 9689    -435.72 [    22116.6  675567.4    3136.1    4697.9  159847.4     613.6  102911.6     341.2    1205.1  3.98e-04  8.42e-04  1.56e-05 ]
[24-11-01 22:56:42] 9690    -435.72 [    22116.6  675567.4    3136.1    4697.9  159847.4     613.6  102911.6     341.2    1205.1  3.98e-04  8.42e-04  1.56e-05 ]
[24-11-01 22:56:43] 9691    -435.72 [    22116.6  675567.4    3136.1    4697.9  159847.4     613.6  102911.6     341.2    1205.1  3.98e-04  8.42e-04  1.56e-05 ]
[24-11-01 22:56:44] 9692    -435.72 [    22116.6  675567.4    3136.1    4697.9  159847.4     613.6  102911.6     341.2    1205.1  3.98e-04  8.42e-04  1.56e-05 ]
[24-11-01 22:56:44] 9693    -677.72 [    21966.2  678333.8    3165.7    4710.2  159215.8     596.7  101801.0     327.2    1193.2  5.18e-04  8.49e-04  1.62e-05 ]
[24-11-01 22:56:45] 9694   -2444.21 [    22360.0  671091.3    3088.2    4678.1  160869.3     640.9  104708.5     363.8    1224.3  2.04e-04  8.32e-04  1.47e-05 ]
[24-11-01 22:56:46] 9695    -608.94 [    22209.6  673857.7    3117.8    4690.4  160237.7     624.0  103598.0     349.8    1212.4  3.24e-04  8.38e-04  1.52e-05 ]
[24-11-01 22:56:46] 9696    -480.65 [    22059.2  676624.1    3147.4    4702.6  159606.1     607.1  102487.4     335.9    1200.5  4.44e-04  8.45e-04  1.58e-05 ]
[24-11-01 22:56:47] 9697     -436.5 [    22110.1  675686.8    3137.4    4698.5  159820.1     612.8  102863.7     340.6    1204.6  4.03e-04  8.43e-04  1.56e-05 ]
[24-11-01 22:56:48] 9698    -435.72 [    22118.0  675542.0    3135.8    4697.8  159853.2     613.7  102921.8     341.3    1205.2  3.97e-04  8.42e-04  1.56e-05 ]
[24-11-01 22:56:49] 9699    -435.71 [    22117.3  675554.5    3135.9    4697.9  159850.3     613.6  102916.8     341.3    1205.1  3.98e-04  8.42e-04  1.56e-05 ]
[24-11-01 22:56:49] 9700    -435.71 [    22117.3  675554.6    3135.9    4697.9  159850.3     613.6  102916.7     341.3    1205.1  3.98e-04  8.42e-04  1.56e-05 ]
[24-11-01 22:56:50] 9701    -435.71 [    22117.4  675554.3    3135.9    4697.9  159850.4     613.6  102916.9     341.3    1205.1  3.98e-04  8.42e-04  1.56e-05 ]
[24-11-01 22:56:51] 9702    -435.71 [    22117.3  675554.5    3135.9    4697.9  159850.3     613.6  102916.8     341.3    1205.1  3.98e-04  8.42e-04  1.56e-05 ]
[24-11-01 22:56:51] 9703    -435.85 [    22117.3  675554.5    3135.9    4697.9  159850.3     613.6  102916.8     342.3    1205.1  3.98e-04  8.42e-04  1.56e-05 ]
