[24-11-02 03:11:19] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 03:11:19] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 04:14:12] 4858    -467.85 [    15550.8  673124.3    3303.0    4700.3  134663.4     451.1   96335.5     276.1    1165.6  4.18e-04  1.01e-03  2.38e-05 ]
[24-11-02 04:14:13] 4859    -467.85 [    15551.0  673123.3    3303.0    4700.3  134662.2     451.1   96335.4     276.1    1165.6  4.18e-04  1.01e-03  2.38e-05 ]
[24-11-02 04:14:14] 4860    -467.85 [    15550.9  673123.4    3303.0    4700.3  134662.4     451.1   96335.4     276.1    1165.6  4.18e-04  1.01e-03  2.38e-05 ]
[24-11-02 04:14:14] 4861    -467.85 [    15551.0  673123.2    3303.0    4700.3  134662.0     451.1   96335.4     276.1    1165.6  4.18e-04  1.01e-03  2.38e-05 ]
[24-11-02 04:14:15] 4862    -467.85 [    15551.0  673123.3    3303.0    4700.3  134662.2     451.1   96335.4     276.1    1165.6  4.18e-04  1.01e-03  2.38e-05 ]
[24-11-02 04:14:16] 4869  -14660.39 [    15551.0  673123.3    3303.0    4700.3  134662.2     451.1   96335.4     276.1    1165.6  4.18e-04  7.98e-03  2.38e-05 ]
[24-11-02 04:14:16] 4870  -10663.56 [    15551.0  673123.3    3303.0    4700.3  134662.2     451.1   96335.4     276.1    1165.6  4.18e-04  4.49e-03  2.38e-05 ]
[24-11-02 04:14:17] 4875   -4960.06 [    15551.0  673123.3    3303.0    4700.3  134662.2     451.1   96335.4     276.1    1165.6  4.18e-04  2.34e-03  2.38e-05 ]
[24-11-02 04:14:18] 4876  -28526.55 [    15551.0  673123.3    3303.0    4700.3  134662.2     451.1   96335.4     276.1    1165.6  4.18e-04  5.25e-05  2.38e-05 ]
[24-11-02 04:14:19] 4877   -1714.98 [    15551.0  673123.3    3303.0    4700.3  134662.2     451.1   96335.4     276.1    1165.6  4.18e-04  1.52e-03  2.38e-05 ]
[24-11-02 04:14:19] 4878   -2140.61 [    15551.0  673123.3    3303.0    4700.3  134662.2     451.1   96335.4     276.1    1165.6  4.18e-04  6.46e-04  2.38e-05 ]
[24-11-02 04:14:20] 4879     -542.1 [    15551.0  673123.3    3303.0    4700.3  134662.2     451.1   96335.4     276.1    1165.6  4.18e-04  1.11e-03  2.38e-05 ]
[24-11-02 04:14:21] 4880    -478.58 [    15551.0  673123.3    3303.0    4700.3  134662.2     451.1   96335.4     276.1    1165.6  4.18e-04  9.76e-04  2.38e-05 ]
[24-11-02 04:14:21] 4881    -467.88 [    15551.0  673123.3    3303.0    4700.3  134662.2     451.1   96335.4     276.1    1165.6  4.18e-04  1.01e-03  2.38e-05 ]
[24-11-02 04:14:22] 4882    -467.85 [    15551.0  673123.3    3303.0    4700.3  134662.2     451.1   96335.4     276.1    1165.6  4.18e-04  1.01e-03  2.38e-05 ]
[24-11-02 04:14:23] 4883    -467.85 [    15551.0  673123.3    3303.0    4700.3  134662.2     451.1   96335.4     276.1    1165.6  4.18e-04  1.01e-03  2.38e-05 ]
[24-11-02 04:14:23] 4884    -467.85 [    15551.0  673123.3    3303.0    4700.3  134662.2     451.1   96335.4     276.1    1165.6  4.18e-04  1.01e-03  2.38e-05 ]
[24-11-02 04:14:24] 4885    -467.85 [    15551.0  673123.3    3303.0    4700.3  134662.2     451.1   96335.4     276.1    1165.6  4.18e-04  1.01e-03  2.38e-05 ]
[24-11-02 04:14:25] 4886    -467.85 [    15551.0  673123.3    3303.0    4700.3  134662.2     451.1   96335.4     276.1    1165.6  4.18e-04  1.01e-03  2.38e-05 ]
[24-11-02 04:14:26] 4887    -469.35 [    15353.8  675047.6    3307.7    4738.4  134640.9     429.7   97152.4     281.3    1173.0  4.57e-04  1.01e-03  2.46e-05 ]
[24-11-02 04:14:26] 4888    -472.73 [    15870.0  670009.7    3295.3    4638.7  134696.6     485.7   95013.5     267.7    1153.5  3.55e-04  1.01e-03  2.26e-05 ]
[24-11-02 04:14:27] 4889    -468.68 [    15672.8  671934.0    3300.0    4676.8  134675.3     464.3   95830.5     272.9    1160.9  3.94e-04  1.01e-03  2.34e-05 ]
[24-11-02 04:14:28] 4890    -467.97 [    15475.6  673858.3    3304.8    4714.9  134654.1     442.9   96647.5     278.1    1168.4  4.33e-04  1.01e-03  2.41e-05 ]
[24-11-02 04:14:28] 4891    -467.83 [    15532.6  673302.1    3303.4    4703.9  134660.2     449.1   96411.3     276.6    1166.2  4.22e-04  1.01e-03  2.39e-05 ]
[24-11-02 04:14:29] 4892    -467.83 [    15532.0  673308.7    3303.4    4704.0  134660.1     449.0   96414.1     276.6    1166.3  4.22e-04  1.01e-03  2.39e-05 ]
[24-11-02 04:14:30] 4893    -467.83 [    15531.8  673310.6    3303.4    4704.0  134660.1     449.0   96414.9     276.6    1166.3  4.22e-04  1.01e-03  2.39e-05 ]
[24-11-02 04:14:30] 4894    -467.83 [    15531.6  673312.5    3303.4    4704.1  134660.1     449.0   96415.7     276.6    1166.3  4.22e-04  1.01e-03  2.39e-05 ]
[24-11-02 04:14:31] 4895    -467.68 [    15515.4  673488.5    3303.6    4708.3  134654.4     447.3   96535.5     277.4    1166.2  4.26e-04  1.01e-03  2.39e-05 ]
[24-11-02 04:14:32] 4896    -467.83 [    15531.8  673310.6    3303.4    4704.0  134660.1     449.0   96414.9     276.6    1166.3  4.22e-04  1.01e-03  2.39e-05 ]
[24-11-02 04:14:32] 4897    -467.68 [    15515.4  673488.5    3303.6    4708.3  134654.4     447.3   96535.5     277.4    1166.2  4.26e-04  1.01e-03  2.39e-05 ]
[24-11-02 04:14:33] 4898    -467.54 [    15488.8  673776.3    3304.0    4715.3  134645.2     444.6   96730.5     278.8    1166.0  4.33e-04  1.01e-03  2.39e-05 ]
[24-11-02 04:14:34] 4899    -467.52 [    15472.7  673950.7    3304.2    4719.4  134639.6     442.9   96848.7     279.7    1165.9  4.38e-04  1.01e-03   2.4e-05 ]
[24-11-02 04:14:34] 4900    -467.58 [    15446.7  674232.8    3304.5    4726.2  134630.5     440.2   97039.9     281.0    1165.7  4.45e-04  1.01e-03   2.4e-05 ]
[24-11-02 04:14:35] 4901    -467.53 [    15462.8  674058.4    3304.3    4722.0  134636.1     441.9   96921.7     280.2    1165.8  4.40e-04  1.01e-03   2.4e-05 ]
[24-11-02 04:14:36] 4902    -467.52 [    15478.9  673884.1    3304.1    4717.8  134641.7     443.6   96803.6     279.3    1165.9  4.36e-04  1.01e-03   2.4e-05 ]
[24-11-02 04:14:37] 4903    -467.52 [    15472.1  673957.1    3304.2    4719.6  134639.4     442.9   96853.0     279.7    1165.9  4.38e-04  1.01e-03   2.4e-05 ]
[24-11-02 04:14:37] 4904    -467.52 [    15471.5  673963.5    3304.2    4719.8  134639.2     442.8   96857.4     279.7    1165.9  4.38e-04  1.01e-03   2.4e-05 ]
[24-11-02 04:14:38] 4905    -467.52 [    15472.1  673957.1    3304.2    4719.6  134639.4     442.9   96853.0     279.7    1165.9  4.38e-04  1.01e-03   2.4e-05 ]
[24-11-02 04:14:39] 4912 -997777.23 [    15472.1  673957.1    3304.2    4719.6  134639.4     442.9   96853.0     279.7    1165.9  4.38e-04  1.01e-03  6.99e-03 ]
[24-11-02 04:14:39] 4913 -995572.52 [    15472.1  673957.1    3304.2    4719.6  134639.4     442.9   96853.0     279.7    1165.9  4.38e-04  1.01e-03  3.39e-03 ]
[24-11-02 04:14:40] 4918 -920988.33 [    15472.1  673957.1    3304.2    4719.6  134639.4     442.9   96853.0     279.7    1165.9  4.38e-04  1.01e-03  1.31e-03 ]
[24-11-02 04:14:41] 4920 -573462.64 [    15472.1  673957.1    3304.2    4719.6  134639.4     442.9   96853.0     279.7    1165.9  4.38e-04  1.01e-03  5.15e-04 ]
[24-11-02 04:14:41] 4922 -191778.74 [    15472.1  673957.1    3304.2    4719.6  134639.4     442.9   96853.0     279.7    1165.9  4.38e-04  1.01e-03  2.11e-04 ]
[24-11-02 04:14:42] 4924  -41081.63 [    15472.1  673957.1    3304.2    4719.6  134639.4     442.9   96853.0     279.7    1165.9  4.38e-04  1.01e-03  9.56e-05 ]
[24-11-02 04:14:43] 4926   -7372.69 [    15472.1  673957.1    3304.2    4719.6  134639.4     442.9   96853.0     279.7    1165.9  4.38e-04  1.01e-03  5.13e-05 ]
[24-11-02 04:14:43] 4927    -640.88 [    15472.1  673957.1    3304.2    4719.6  134639.4     442.9   96853.0     279.7    1165.9  4.38e-04  1.01e-03  1.99e-05 ]
[24-11-02 04:14:44] 4928    -467.97 [    15472.1  673957.1    3304.2    4719.6  134639.4     442.9   96853.0     279.7    1165.9  4.38e-04  1.01e-03  2.42e-05 ]
[24-11-02 04:14:45] 4929    -467.51 [    15472.1  673957.1    3304.2    4719.6  134639.4     442.9   96853.0     279.7    1165.9  4.38e-04  1.01e-03   2.4e-05 ]
[24-11-02 04:14:45] 4930    -467.51 [    15472.1  673957.1    3304.2    4719.6  134639.4     442.9   96853.0     279.7    1165.9  4.38e-04  1.01e-03   2.4e-05 ]
[24-11-02 04:14:46] 4931    -467.51 [    15472.1  673957.1    3304.2    4719.6  134639.4     442.9   96853.0     279.7    1165.9  4.38e-04  1.01e-03   2.4e-05 ]
[24-11-02 04:14:47] 4932    -467.51 [    15472.1  673957.1    3304.2    4719.6  134639.4     442.9   96853.0     279.7    1165.9  4.38e-04  1.01e-03   2.4e-05 ]
[24-11-02 04:14:47] 4933    -467.51 [    15472.1  673957.1    3304.2    4719.6  134639.4     442.9   96853.0     279.7    1165.9  4.38e-04  1.01e-03   2.4e-05 ]
[24-11-02 04:14:48] 4934    -489.09 [    15163.8  677166.2    3292.7    4776.7  134030.5     397.5   98024.6     284.1    1156.7  4.97e-04  1.05e-03  2.51e-05 ]
[24-11-02 04:14:49] 4935    -487.13 [    15971.0  668764.5    3322.7    4627.1  135624.6     516.3   94957.4     272.5    1180.7  3.42e-04  9.46e-04  2.22e-05 ]
[24-11-02 04:14:49] 4936    -471.58 [    15662.7  671973.7    3311.3    4684.3  135015.7     470.9   96129.0     276.9    1171.5  4.01e-04  9.87e-04  2.33e-05 ]
[24-11-02 04:14:50] 4937    -470.38 [    15354.4  675182.9    3299.8    4741.4  134406.8     425.5   97300.5     281.4    1162.3  4.60e-04  1.03e-03  2.44e-05 ]
[24-11-02 04:14:51] 4938    -467.53 [    15495.4  673714.9    3305.0    4715.3  134685.3     446.3   96764.6     279.3    1166.6  4.33e-04  1.01e-03  2.39e-05 ]
[24-11-02 04:14:51] 4939     -467.5 [    15482.3  673850.8    3304.5    4717.7  134659.6     444.4   96814.2     279.5    1166.2  4.36e-04  1.01e-03  2.39e-05 ]
[24-11-02 04:14:52] 4940     -467.5 [    15482.1  673852.9    3304.5    4717.7  134659.1     444.3   96815.0     279.5    1166.2  4.36e-04  1.01e-03  2.39e-05 ]
[24-11-02 04:14:53] 4941     -467.5 [    15482.0  673854.0    3304.5    4717.8  134658.9     444.3   96815.4     279.5    1166.2  4.36e-04  1.01e-03  2.39e-05 ]
[24-11-02 04:14:53] 4942     -467.5 [    15481.9  673855.0    3304.5    4717.8  134658.7     444.3   96815.8     279.5    1166.1  4.36e-04  1.01e-03  2.39e-05 ]
[24-11-02 04:14:54] 4943     -467.5 [    15482.0  673854.0    3304.5    4717.8  134658.9     444.3   96815.4     279.5    1166.2  4.36e-04  1.01e-03  2.39e-05 ]
[24-11-02 04:14:55] 4944    -470.69 [    15593.4  674170.2    3275.7    4723.2  134414.8     424.0   96652.6     273.0    1153.8  4.49e-04  1.04e-03  2.46e-05 ]
[24-11-02 04:14:55] 4945     -478.9 [    15301.8  673342.3    3351.2    4708.9  135054.0     477.1   97078.9     290.1    1186.1  4.15e-04  9.66e-04  2.29e-05 ]
[24-11-02 04:14:56] 4946    -469.62 [    15413.2  673658.5    3322.3    4714.4  134809.8     456.9   96916.0     283.6    1173.8  4.28e-04  9.93e-04  2.35e-05 ]
[24-11-02 04:14:57] 4947     -467.7 [    15524.6  673974.8    3293.5    4719.9  134565.7     436.6   96753.2     277.1    1161.4  4.41e-04  1.02e-03  2.42e-05 ]
[24-11-02 04:14:57] 4948    -467.43 [    15496.0  673893.6    3300.9    4718.5  134628.3     441.8   96795.0     278.7    1164.6  4.38e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:14:58] 4949    -467.43 [    15496.3  673894.4    3300.9    4718.5  134627.8     441.7   96794.6     278.7    1164.6  4.38e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:14:59] 4950    -467.43 [    15496.4  673894.8    3300.8    4718.5  134627.4     441.7   96794.4     278.7    1164.6  4.38e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:14:59] 4951    -467.43 [    15496.5  673895.2    3300.8    4718.5  134627.1     441.7   96794.2     278.7    1164.5  4.38e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:00] 4952    -467.43 [    15496.4  673894.8    3300.8    4718.5  134627.4     441.7   96794.4     278.7    1164.6  4.38e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:01] 4953    -467.67 [    15490.5  673258.4    3295.8    4713.1  134795.9     443.3   96909.7     281.3    1168.4   4.4e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:01] 4954     -469.5 [    15506.0  674924.5    3308.9    4727.2  134354.8     439.2   96607.8     274.5    1158.4  4.34e-04  1.03e-03  2.40e-05 ]
[24-11-02 04:15:02] 4955    -467.87 [    15500.1  674288.1    3303.9    4721.8  134523.3     440.7   96723.1     277.1    1162.2  4.36e-04  1.02e-03  2.40e-05 ]
[24-11-02 04:15:03] 4956    -467.38 [    15494.2  673651.7    3298.9    4716.4  134691.8     442.3   96838.4     279.7    1166.0  4.39e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:04] 4957    -467.38 [    15494.6  673703.1    3299.3    4716.8  134678.2     442.2   96829.1     279.5    1165.7  4.38e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:04] 4958    -467.38 [    15494.6  673705.0    3299.3    4716.9  134677.7     442.2   96828.8     279.5    1165.7  4.38e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:05] 4959    -467.38 [    15494.6  673701.2    3299.3    4716.8  134678.7     442.2   96829.5     279.5    1165.7  4.38e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:06] 4960    -467.38 [    15494.6  673703.1    3299.3    4716.8  134678.2     442.2   96829.1     279.5    1165.7  4.38e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:06] 4961    -470.18 [    15279.3  672047.8    3290.5    4708.9  134913.4     432.2   97854.6     291.0    1159.6  4.57e-04  9.82e-04  2.41e-05 ]
[24-11-02 04:15:07] 4962    -473.77 [    15843.0  676381.5    3313.6    4729.7  134297.5     458.3   95169.9     260.8    1175.7  4.08e-04  1.06e-03   2.4e-05 ]
[24-11-02 04:15:08] 4963    -468.16 [    15627.7  674726.2    3304.8    4721.8  134532.8     448.3   96195.3     272.3    1169.5  4.27e-04  1.03e-03  2.40e-05 ]
[24-11-02 04:15:08] 4964    -467.86 [    15412.4  673070.9    3295.9    4713.8  134768.0     438.4   97220.8     283.9    1163.4  4.46e-04  1.00e-03  2.41e-05 ]
[24-11-02 04:15:09] 4965    -467.37 [    15507.3  673800.5    3299.8    4717.3  134664.3     442.8   96768.8     278.8    1166.1  4.37e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:10] 4966    -467.37 [    15507.9  673804.8    3299.8    4717.3  134663.7     442.8   96766.1     278.8    1166.1  4.37e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:10] 4967    -467.37 [    15507.7  673803.8    3299.8    4717.3  134663.9     442.8   96766.8     278.8    1166.1  4.37e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:11] 4968    -467.37 [    15508.0  673805.8    3299.9    4717.3  134663.6     442.8   96765.5     278.8    1166.1  4.37e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:12] 4969    -467.37 [    15507.9  673804.8    3299.8    4717.3  134663.7     442.8   96766.1     278.8    1166.1  4.37e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:12] 4970    -467.46 [    15507.9  673804.8    3299.8    4717.3  134663.7     443.8   96766.1     278.8    1166.1  4.37e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:13] 4971    -467.37 [    15507.9  673804.8    3299.8    4717.3  134663.7     441.2   96766.1     278.8    1166.1  4.37e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:14] 4972    -467.35 [    15507.9  673804.8    3299.8    4717.3  134663.7     441.9   96766.1     278.8    1166.1  4.37e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:14] 4973    -467.35 [    15507.9  673804.8    3299.8    4717.3  134663.7     442.3   96766.1     278.8    1166.1  4.37e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:15] 4974    -467.35 [    15507.9  673804.8    3299.8    4717.3  134663.7     441.6   96766.1     278.8    1166.1  4.37e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:16] 4975    -467.35 [    15507.9  673804.8    3299.8    4717.3  134663.7     441.9   96766.1     278.8    1166.1  4.37e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:17] 4976    -467.35 [    15507.9  673804.8    3299.8    4717.3  134663.7     442.0   96766.1     278.8    1166.1  4.37e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:17] 4977    -467.35 [    15507.9  673804.8    3299.8    4717.3  134663.7     441.9   96766.1     278.8    1166.1  4.37e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:18] 4978    -469.43 [    15310.7  675729.1    3304.6    4755.4  134642.5     420.6   97583.1     284.0    1173.6  4.76e-04  1.01e-03  2.48e-05 ]
[24-11-02 04:15:19] 4979    -471.48 [    15826.9  670691.2    3292.1    4655.7  134698.2     476.5   95444.3     270.4    1154.0  3.74e-04  1.01e-03  2.28e-05 ]
[24-11-02 04:15:19] 4980    -467.95 [    15629.7  672615.5    3296.9    4693.8  134676.9     455.2   96261.2     275.6    1161.5  4.13e-04  1.01e-03  2.36e-05 ]
[24-11-02 04:15:20] 4981    -467.65 [    15432.5  674539.8    3301.7    4731.9  134655.6     433.8   97078.2     280.8    1168.9  4.52e-04  1.01e-03  2.43e-05 ]
[24-11-02 04:15:21] 4982    -467.35 [    15514.1  673743.6    3299.7    4716.1  134664.4     442.6   96740.2     278.6    1165.8  4.36e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:21] 4983    -467.34 [    15511.9  673765.6    3299.7    4716.6  134664.2     442.4   96749.5     278.7    1165.9  4.36e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:22] 4984    -467.34 [    15511.9  673765.2    3299.7    4716.5  134664.2     442.4   96749.3     278.7    1165.9  4.36e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:23] 4985    -467.34 [    15511.9  673764.8    3299.7    4716.5  134664.2     442.4   96749.2     278.7    1165.9  4.36e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:23] 4986    -467.34 [    15511.9  673765.2    3299.7    4716.5  134664.2     442.4   96749.3     278.7    1165.9  4.36e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:24] 4987    -467.52 [    15511.9  673765.2    3299.7    4716.5  134664.2     442.4   96749.3     279.7    1165.9  4.36e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:25] 4988    -467.44 [    15511.9  673765.2    3299.7    4716.5  134664.2     442.4   96749.3     277.0    1165.9  4.36e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:25] 4989    -467.33 [    15511.9  673765.2    3299.7    4716.5  134664.2     442.4   96749.3     278.0    1165.9  4.36e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:26] 4990    -467.35 [    15511.9  673765.2    3299.7    4716.5  134664.2     442.4   96749.3     277.7    1165.9  4.36e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:27] 4991    -467.33 [    15511.9  673765.2    3299.7    4716.5  134664.2     442.4   96749.3     278.2    1165.9  4.36e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:27] 4992    -467.33 [    15511.9  673765.2    3299.7    4716.5  134664.2     442.4   96749.3     278.2    1165.9  4.36e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:28] 4993    -467.33 [    15511.9  673765.2    3299.7    4716.5  134664.2     442.4   96749.3     278.2    1165.9  4.36e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:29] 4994    -467.33 [    15511.9  673765.2    3299.7    4716.5  134664.2     442.4   96749.3     278.2    1165.9  4.36e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:29] 4995    -467.36 [    15511.9  673765.2    3299.7    4716.5  134664.2     442.4   96749.3     278.2    1166.9  4.36e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:30] 4996    -467.31 [    15511.9  673765.2    3299.7    4716.5  134664.2     442.4   96749.3     278.2    1164.3  4.36e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:31] 4997    -467.31 [    15511.9  673765.2    3299.7    4716.5  134664.2     442.4   96749.3     278.2    1164.7  4.36e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:31] 4998    -467.31 [    15511.9  673765.2    3299.7    4716.5  134664.2     442.4   96749.3     278.2    1165.1  4.36e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:32] 4999    -467.31 [    15511.9  673765.2    3299.7    4716.5  134664.2     442.4   96749.3     278.2    1164.8  4.36e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:33] 5000    -467.31 [    15511.9  673765.2    3299.7    4716.5  134664.2     442.4   96749.3     278.2    1164.7  4.36e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:33] 5001    -467.31 [    15511.9  673765.2    3299.7    4716.5  134664.2     442.4   96749.3     278.2    1164.6  4.36e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:34] 5002    -467.31 [    15511.9  673765.2    3299.7    4716.5  134664.2     442.4   96749.3     278.2    1164.7  4.36e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:35] 5003    -504.53 [    15799.4  672315.6    3290.1    4748.5  132969.2     389.0   96558.1     260.5    1132.5  4.63e-04  1.10e-03  2.53e-05 ]
[24-11-02 04:15:35] 5004    -538.81 [    15046.7  676110.8    3315.4    4664.9  137406.8     528.8   97058.7     306.9    1216.6  3.94e-04  8.71e-04   2.2e-05 ]
[24-11-02 04:15:36] 5005    -478.88 [    15334.2  674661.1    3305.7    4696.8  135711.7     475.4   96867.5     289.2    1184.5  4.20e-04  9.59e-04  2.32e-05 ]
[24-11-02 04:15:37] 5006    -472.17 [    15621.7  673211.5    3296.1    4728.7  134016.7     422.0   96676.3     271.4    1152.4  4.46e-04  1.05e-03  2.45e-05 ]
[24-11-02 04:15:37] 5007    -467.32 [    15508.6  673781.6    3299.9    4716.2  134683.4     443.0   96751.5     278.4    1165.0  4.36e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:38] 5008    -467.31 [    15513.0  673759.9    3299.7    4716.7  134658.0     442.2   96748.6     278.1    1164.5  4.36e-04  1.01e-03  2.40e-05 ]
[24-11-02 04:15:39] 5009    -467.31 [    15513.1  673759.2    3299.7    4716.7  134657.1     442.2   96748.5     278.1    1164.5  4.36e-04  1.01e-03  2.40e-05 ]
