[24-11-01 23:10:56] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:10:56] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 23:49:36] 3334  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:49:38] 3336  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:49:39] 3338  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:49:41] 3340  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:49:42] 3342  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:49:44] 3344  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:49:45] 3346  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:49:46] 3348  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:49:48] 3349  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:49:49] 3350  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:49:51] 3351  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:49:52] 3352  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:49:53] 3354  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:49:55] 3356  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:49:56] 3357  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:49:58] 3358  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:49:59] 3359  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:01] 3361  -30146.11 [    50000.0  498998.4    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:02] 3362  -30146.09 [    50000.0  498999.4    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:03] 3364  -30146.09 [    50000.0  498999.7    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:05] 3366  -30146.08 [    50000.0  498999.9    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:06] 3368  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:08] 3370  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:09] 3372  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:11] 3374  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:12] 3376  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:13] 3378  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:15] 3380  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:16] 3382  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:18] 3384  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:19] 3386  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:20] 3388  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:22] 3390  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:23] 3392  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:25] 3394  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:26] 3396  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:28] 3398  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:29] 3400  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:30] 3403  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:32] 3405  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:33] 3407  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:35] 3409  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:36] 3410  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:37] 3411  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:39] 3412  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:40] 3413  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:42] 3414  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:43] 3415  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:45] 3416  -30146.08 [    50000.0  499000.0    4567.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:46] 3417  -30146.05 [    50000.0  499000.0    4568.5    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:47] 3418  -30146.01 [    50000.0  499000.0    4570.1    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:49] 3419  -30145.98 [    50000.0  499000.0    4572.9    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:50] 3420  -30146.05 [    50000.0  499000.0    4577.3    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:52] 3421  -30145.99 [    50000.0  499000.0    4574.6    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:53] 3422  -30145.98 [    50000.0  499000.0    4571.8    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:55] 3423  -30145.98 [    50000.0  499000.0    4572.8    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:56] 3424  -30145.98 [    50000.0  499000.0    4572.9    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:57] 3425  -30145.98 [    50000.0  499000.0    4572.9    3169.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:50:59] 3426  -30145.97 [    50000.0  499000.0    4572.9    3170.4  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:51:00] 3427  -30145.98 [    50000.0  499000.0    4572.9    3172.0  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:51:02] 3428  -30145.97 [    50000.0  499000.0    4572.9    3171.0  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:51:03] 3429  -30145.97 [    50000.0  499000.0    4572.9    3170.0  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:51:05] 3430  -30145.97 [    50000.0  499000.0    4572.9    3170.6  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:51:06] 3431  -30145.97 [    50000.0  499000.0    4572.9    3170.6  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:51:07] 3432  -30145.97 [    50000.0  499000.0    4572.9    3170.6  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:51:09] 3433  -30145.97 [    50000.0  499000.0    4572.9    3170.6  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.99e-06 ]
[24-11-01 23:51:10] 3440 -461372.66 [    50000.0  499000.0    4572.9    3170.6  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  6.97e-03 ]
[24-11-01 23:51:12] 3441 -391019.14 [    50000.0  499000.0    4572.9    3170.6  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  3.44e-03 ]
[24-11-01 23:51:13] 3446 -222581.71 [    50000.0  499000.0    4572.9    3170.6  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  1.32e-03 ]
[24-11-01 23:51:15] 3448   -91076.7 [    50000.0  499000.0    4572.9    3170.6  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  5.06e-04 ]
[24-11-01 23:51:16] 3450  -42924.36 [    50000.0  499000.0    4572.9    3170.6  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  1.96e-04 ]
[24-11-01 23:51:17] 3452  -32326.32 [    50000.0  499000.0    4572.9    3170.6  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  7.80e-05 ]
[24-11-01 23:51:19] 3454  -30490.52 [    50000.0  499000.0    4572.9    3170.6  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  3.29e-05 ]
[24-11-01 23:51:20] 3455  -30146.83 [    50000.0  499000.0    4572.9    3170.6  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  3.01e-06 ]
[24-11-01 23:51:22] 3456  -30145.86 [    50000.0  499000.0    4572.9    3170.6  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.51e-06 ]
[24-11-01 23:51:23] 3457  -30145.86 [    50000.0  499000.0    4572.9    3170.6  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:51:25] 3458  -30145.86 [    50000.0  499000.0    4572.9    3170.6  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:51:26] 3459  -30145.86 [    50000.0  499000.0    4572.9    3170.6  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04   4.5e-06 ]
[24-11-01 23:51:27] 3460  -30145.86 [    50000.0  499000.0    4572.9    3170.6  118477.5     570.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:51:29] 3461  -30145.84 [    50000.0  499000.0    4572.9    3170.6  118477.5     571.0  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:51:30] 3462  -30145.83 [    50000.0  499000.0    4572.9    3170.6  118477.5     572.6  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:51:32] 3463  -30145.82 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:51:33] 3464  -30145.83 [    50000.0  499000.0    4572.9    3170.6  118477.5     576.7  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:51:34] 3465  -30145.82 [    50000.0  499000.0    4572.9    3170.6  118477.5     575.1  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:51:36] 3466  -30145.82 [    50000.0  499000.0    4572.9    3170.6  118477.5     573.6  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:51:37] 3467  -30145.82 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:51:39] 3468  -30145.82 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.3  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:51:40] 3469  -30145.82 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  118474.8     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:51:42] 3470  -30145.82 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  118475.8     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:51:43] 3471  -30145.82 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  118473.2     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:51:44] 3472  -30145.81 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  118470.5     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:51:46] 3473   -30145.8 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  118466.3     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:51:47] 3474  -30145.78 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  118459.4     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:51:49] 3475  -30145.74 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  118448.4     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:51:50] 3476  -30145.69 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  118430.4     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:51:51] 3477  -30145.59 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  118401.4     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:51:53] 3478  -30145.43 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  118354.4     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:51:54] 3479  -30145.15 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  118278.4     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:51:56] 3480  -30144.73 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  118155.4     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:51:57] 3481  -30199.44 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  115697.1     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:51:59] 3482  -30148.37 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117216.4     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:00] 3483  -30144.24 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117796.7     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:01] 3484  -30144.21 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117900.2     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:03] 3485   -30144.2 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117870.7     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:04] 3486   -30144.2 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117864.7     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:06] 3487   -30144.2 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117858.6     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:07] 3488   -30144.2 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117864.7     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:09] 3489  -30145.76 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117864.7     101.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:10] 3492  -30144.79 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117864.7     100.4     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:11] 3493  -30144.49 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117864.7     100.2     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:13] 3496  -30144.31 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117864.7     100.1     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:14] 3498  -30144.24 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117864.7     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:16] 3500  -30144.21 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117864.7     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:17] 3502   -30144.2 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117864.7     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:19] 3504   -30144.2 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117864.7     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:20] 3506   -30144.2 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117864.7     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:21] 3508   -30144.2 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117864.7     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:23] 3510   -30144.2 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117864.7     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:24] 3512   -30144.2 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117864.7     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:26] 3514   -30144.2 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117864.7     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:27] 3516   -30144.2 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117864.7     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:29] 3518   -30144.2 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117864.7     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:30] 3520   -30144.2 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117864.7     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:31] 3522   -30144.2 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117864.7     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:33] 3524   -30144.2 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117864.7     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:34] 3526   -30144.2 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117864.7     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:36] 3528   -30144.2 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117864.7     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
[24-11-01 23:52:37] 3530   -30144.2 [    50000.0  499000.0    4572.9    3170.6  118477.5     574.2  117864.7     100.0     155.6  9.95e-03  1.88e-04  4.49e-06 ]
