[24-11-02 02:03:08] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:03:08] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:15:02] 5850  -30040.67 [    50000.0  499000.0    4632.5    3252.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:15:03] 5851  -30040.67 [    50000.0  499000.0    4632.5    3252.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:15:05] 5852  -30040.67 [    50000.0  499000.0    4632.5    3252.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:15:06] 5853  -30040.67 [    50000.0  499000.0    4632.5    3252.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:15:08] 5854  -30040.67 [    50000.0  499000.0    4632.5    3252.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:15:09] 5855  -30040.67 [    50000.0  499000.0    4632.5    3252.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:15:10] 5856  -30040.67 [    50000.0  499000.0    4632.5    3252.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:15:12] 5857  -30040.67 [    50000.0  499000.0    4632.5    3252.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:15:13] 5858  -30040.67 [    50000.0  499000.0    4632.5    3252.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:15:15] 5859  -30040.67 [    50000.0  499000.0    4633.5    3252.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:15:16] 5860  -30040.68 [    50000.0  499000.0    4635.1    3252.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:15:18] 5861  -30040.67 [    50000.0  499000.0    4634.1    3252.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:15:19] 5862  -30040.67 [    50000.0  499000.0    4633.1    3252.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:15:20] 5863  -30040.67 [    50000.0  499000.0    4633.1    3252.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:15:22] 5864  -30040.67 [    50000.0  499000.0    4633.1    3252.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:15:23] 5865  -30040.67 [    50000.0  499000.0    4633.1    3252.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:15:25] 5866  -30040.35 [    50000.0  499000.0    4633.1    3253.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:15:26] 5867  -30039.86 [    50000.0  499000.0    4633.1    3255.4  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:15:28] 5868  -30037.05 [    50000.0  499000.0    4633.1    3274.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:15:29] 5869  -30044.51 [    50000.0  499000.0    4633.1    3306.2  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:15:30] 5870  -30038.15 [    50000.0  499000.0    4633.1    3286.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:15:32] 5871  -30037.46 [    50000.0  499000.0    4633.1    3267.4  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:15:33] 5872  -30037.05 [    50000.0  499000.0    4633.1    3274.6  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:15:35] 5873  -30037.05 [    50000.0  499000.0    4633.1    3275.0  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:15:36] 5874  -30037.05 [    50000.0  499000.0    4633.1    3274.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:15:38] 5881 -315391.36 [    50000.0  499000.0    4633.1    3274.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  6.97e-03 ]
[24-11-02 03:15:39] 5882 -244665.93 [    50000.0  499000.0    4633.1    3274.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  3.45e-03 ]
[24-11-02 03:15:40] 5887 -127971.47 [    50000.0  499000.0    4633.1    3274.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.32e-03 ]
[24-11-02 03:15:42] 5889   -57003.5 [    50000.0  499000.0    4633.1    3274.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  5.03e-04 ]
[24-11-02 03:15:43] 5891  -35877.57 [    50000.0  499000.0    4633.1    3274.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.92e-04 ]
[24-11-02 03:15:45] 5893  -31320.98 [    50000.0  499000.0    4633.1    3274.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  7.34e-05 ]
[24-11-02 03:15:46] 5895  -30368.31 [    50000.0  499000.0    4633.1    3274.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  2.81e-05 ]
[24-11-02 03:15:48] 5898  -30139.07 [    50000.0  499000.0    4633.1    3274.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.07e-05 ]
[24-11-02 03:15:49] 5900  -30072.37 [    50000.0  499000.0    4633.1    3274.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  4.10e-06 ]
[24-11-02 03:15:50] 5902  -30050.01 [    50000.0  499000.0    4633.1    3274.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.57e-06 ]
[24-11-02 03:15:52] 5904  -30041.92 [    50000.0  499000.0    4633.1    3274.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  6.07e-07 ]
[24-11-02 03:15:53] 5906   -30038.9 [    50000.0  499000.0    4633.1    3274.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  2.38e-07 ]
[24-11-02 03:15:55] 5908  -30037.76 [    50000.0  499000.0    4633.1    3274.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  9.71e-08 ]
[24-11-02 03:15:56] 5910  -30037.32 [    50000.0  499000.0    4633.1    3274.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  4.33e-08 ]
[24-11-02 03:15:58] 5912  -30037.16 [    50000.0  499000.0    4633.1    3274.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  2.27e-08 ]
[24-11-02 03:15:59] 5914  -30037.09 [    50000.0  499000.0    4633.1    3274.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.49e-08 ]
[24-11-02 03:16:00] 5916  -30037.07 [    50000.0  499000.0    4633.1    3274.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.19e-08 ]
[24-11-02 03:16:02] 5918  -30037.06 [    50000.0  499000.0    4633.1    3274.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.07e-08 ]
[24-11-02 03:16:03] 5920  -30037.06 [    50000.0  499000.0    4633.1    3274.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.03e-08 ]
[24-11-02 03:16:05] 5922  -30037.05 [    50000.0  499000.0    4633.1    3274.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.01e-08 ]
[24-11-02 03:16:06] 5924  -30037.05 [    50000.0  499000.0    4633.1    3274.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:08] 5926  -30037.05 [    50000.0  499000.0    4633.1    3274.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:09] 5927  -30037.05 [    50000.0  499000.0    4633.1    3274.8  116190.6     284.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:10] 5928  -30037.63 [    50000.0  499000.0    4633.1    3274.8  116190.6     285.2  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:12] 5929  -30036.15 [    50000.0  499000.0    4633.1    3274.8  116190.6     282.5  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:13] 5930  -30028.51 [    50000.0  499000.0    4633.1    3274.8  116190.6     232.0  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:15] 5931  -30235.33 [    50000.0  499000.0    4633.1    3274.8  116190.6     150.3  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:16] 5932  -30058.21 [    50000.0  499000.0    4633.1    3274.8  116190.6     200.8  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:18] 5933  -30025.66 [    50000.0  499000.0    4633.1    3274.8  116190.6     251.3  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:19] 5934  -30025.56 [    50000.0  499000.0    4633.1    3274.8  116190.6     246.3  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:20] 5935  -30025.53 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:22] 5936  -30025.53 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.6  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:23] 5937  -30025.54 [    50000.0  499000.0    4633.1    3274.8  116190.6     248.3  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:25] 5938  -30025.53 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112475.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:26] 5939  -30025.57 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112476.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:28] 5940  -30025.47 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112473.6     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:29] 5941  -30019.93 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112297.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:30] 5942  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  111997.8     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:32] 5943  -30027.25 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  111513.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:33] 5944  -30018.12 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  111812.7     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:35] 5945  -30016.88 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112112.1     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:36] 5946  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:37] 5947  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112005.6     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:39] 5948  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112014.9     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:40] 5949  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:42] 5950  -30018.92 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     101.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:43] 5953  -30017.38 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.4     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:45] 5954  -30016.91 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.2     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:46] 5957  -30016.61 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.1     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:47] 5959   -30016.5 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:49] 5961  -30016.46 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:50] 5963  -30016.45 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:52] 5965  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:53] 5967  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:55] 5969  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:56] 5971  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:57] 5973  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:16:59] 5975  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:00] 5977  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:02] 5979  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:03] 5981  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:05] 5983  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:06] 5985  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:07] 5987  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:09] 5989  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:10] 5991  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:12] 5993  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:13] 5995  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:15] 5997  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:16] 5999  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:17] 6000  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:19] 6001  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:20] 6002  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:22] 6003  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:23] 6004  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:25] 6005  -30016.47 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     142.1    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:26] 6006  -30016.49 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     139.5    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:27] 6007  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     140.5    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:29] 6008  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.5    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:30] 6009  -30016.43 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.0    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:32] 6010  -30016.43 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.0    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:33] 6011  -30016.43 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.0    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:34] 6012  -30016.43 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.0    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:36] 6022  -30126.48 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.0  2.72e-03  2.28e-04  1.00e-08 ]
[24-11-02 03:17:37] 6023  -30038.89 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.0  6.36e-03  2.28e-04  1.00e-08 ]
[24-11-02 03:17:39] 6024  -30018.14 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.0  9.43e-03  2.28e-04  1.00e-08 ]
[24-11-02 03:17:40] 6027  -30017.03 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.0  9.78e-03  2.28e-04  1.00e-08 ]
[24-11-02 03:17:42] 6029  -30016.66 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.0  9.92e-03  2.28e-04  1.00e-08 ]
[24-11-02 03:17:43] 6031  -30016.52 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.0  9.97e-03  2.28e-04  1.00e-08 ]
[24-11-02 03:17:44] 6033  -30016.47 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.0  9.99e-03  2.28e-04  1.00e-08 ]
[24-11-02 03:17:46] 6035  -30016.45 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.0    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:47] 6037  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.0    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:49] 6039  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.0    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:50] 6041  -30016.44 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.0    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:52] 6043  -30016.43 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.0    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:53] 6045  -30016.43 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.0    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:54] 6047  -30016.43 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.0    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:56] 6049  -30016.43 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.0    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:57] 6051  -30016.43 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.0    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:17:59] 6053  -30016.43 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.0    1.e-02  2.28e-04  1.00e-08 ]
[24-11-02 03:18:00] 6055  -30016.43 [    50000.0  499000.0    4633.1    3274.8  116190.6     247.9  112010.2     100.0     141.0    1.e-02  2.28e-04  1.00e-08 ]
