[24-11-01 20:24:18] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:24:18] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:07:32] 3094    -3101.2 [    50000.0  799000.0    3971.6    4351.6  161914.3    1648.6  105259.9     718.0    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:07:33] 3096    -3101.2 [    50000.0  799000.0    3971.6    4351.6  161914.3    1648.6  105259.9     718.0    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:07:35] 3098    -3101.2 [    50000.0  799000.0    3971.6    4351.6  161914.3    1648.6  105259.9     718.0    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:07:36] 3099    -3101.2 [    50000.0  799000.0    3971.6    4351.6  161914.3    1648.6  105259.9     718.0    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:07:37] 3100   -3101.24 [    50000.0  799000.0    3971.6    4351.6  161914.3    1649.6  105259.9     718.0    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:07:39] 3101   -3101.16 [    50000.0  799000.0    3971.6    4351.6  161914.3    1647.0  105259.9     718.0    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:07:40] 3102   -3101.06 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.1  105259.9     718.0    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:07:41] 3103   -3101.33 [    50000.0  799000.0    3971.6    4351.6  161914.3    1626.4  105259.9     718.0    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:07:42] 3104    -3101.1 [    50000.0  799000.0    3971.6    4351.6  161914.3    1634.3  105259.9     718.0    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:07:44] 3105   -3101.08 [    50000.0  799000.0    3971.6    4351.6  161914.3    1642.2  105259.9     718.0    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:07:45] 3106   -3101.06 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105259.9     718.0    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:07:46] 3107   -3101.06 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.3  105259.9     718.0    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:07:48] 3108   -3101.06 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105259.9     718.0    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:07:49] 3109   -3101.06 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105260.9     718.0    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:07:50] 3110   -3101.05 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105262.5     718.0    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:07:52] 3111    -3100.8 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105438.9     718.0    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:07:53] 3112    -3100.8 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105461.3     718.0    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:07:54] 3113    -3100.8 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105497.4     718.0    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:07:56] 3114    -3100.8 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105475.1     718.0    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:07:57] 3115    -3100.8 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105452.7     718.0    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:07:58] 3116    -3100.8 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     718.0    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:07:59] 3117    -3100.8 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105465.3     718.0    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:01] 3118    -3100.8 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     718.0    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:02] 3119   -3100.77 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.0    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:03] 3120   -3100.77 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     720.6    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:05] 3121   -3100.77 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:06] 3122   -3100.77 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.5    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:07] 3123   -3100.77 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     720.1    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:08] 3124   -3100.77 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:10] 3125   -3100.77 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.9    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:11] 3126   -3100.77 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1272.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:12] 3127   -3100.81 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1273.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:14] 3128   -3100.72 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1271.1  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:15] 3129   -3100.67 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:16] 3130   -3100.79 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1262.1  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:17] 3131   -3100.69 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1265.5  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:19] 3132   -3100.68 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1269.0  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:20] 3133   -3100.67 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:21] 3134   -3100.67 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.6  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:23] 3135   -3100.67 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  2.08e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:24] 3142  -16395.88 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  6.99e-03  1.28e-04  8.00e-06 ]
[24-11-01 21:08:25] 3143  -15914.85 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  3.50e-03  1.28e-04  8.00e-06 ]
[24-11-01 21:08:26] 3148  -14335.48 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  1.35e-03  1.28e-04  8.00e-06 ]
[24-11-01 21:08:28] 3150  -10695.42 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  5.29e-04  1.28e-04  8.00e-06 ]
[24-11-01 21:08:29] 3152   -6122.87 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  2.15e-04  1.28e-04  8.00e-06 ]
[24-11-01 21:08:30] 3154   -3828.83 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  9.49e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:32] 3156   -3235.33 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  4.91e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:33] 3157   -3108.83 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  1.35e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:34] 3158   -3100.61 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  2.05e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:36] 3159   -3100.57 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  2.01e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:37] 3160   -3100.57 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  2.01e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:38] 3161   -3100.57 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  2.01e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:39] 3162   -3100.57 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  2.01e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:41] 3163   -3100.57 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  2.01e-05  1.28e-04  8.00e-06 ]
[24-11-01 21:08:42] 3170  -21799.07 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  2.01e-05  7.09e-03  8.00e-06 ]
[24-11-01 21:08:43] 3171  -19779.97 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  2.01e-05  3.61e-03  8.00e-06 ]
[24-11-01 21:08:45] 3176  -14626.75 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  2.01e-05  1.46e-03  8.00e-06 ]
[24-11-01 21:08:46] 3178   -8091.13 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  2.01e-05  6.36e-04  8.00e-06 ]
[24-11-01 21:08:47] 3180   -4386.04 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  2.01e-05  3.22e-04  8.00e-06 ]
[24-11-01 21:08:48] 3182   -3597.48 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  2.01e-05  4.14e-05  8.00e-06 ]
[24-11-01 21:08:50] 3183   -3121.68 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  2.01e-05   1.5e-04  8.00e-06 ]
[24-11-01 21:08:51] 3184   -3100.72 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  2.01e-05  1.31e-04  8.00e-06 ]
[24-11-01 21:08:52] 3185   -3100.53 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  2.01e-05  1.29e-04  8.00e-06 ]
[24-11-01 21:08:54] 3186   -3100.53 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  2.01e-05  1.29e-04  8.00e-06 ]
[24-11-01 21:08:55] 3187   -3100.53 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  2.01e-05  1.29e-04  8.00e-06 ]
[24-11-01 21:08:56] 3188   -3100.53 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  2.01e-05  1.29e-04  8.00e-06 ]
[24-11-01 21:08:57] 3189   -3100.53 [    50000.0  799000.0    3971.6    4351.6  161914.3    1639.2  105463.3     719.8    1267.7  2.01e-05  1.29e-04  8.00e-06 ]
[24-11-01 21:08:59] 3190   -3109.75 [    50000.0  799000.0    3933.9    4351.6  158151.4    1508.7  106042.6     713.0    1251.3  1.96e-05  1.44e-04  8.86e-06 ]
[24-11-01 21:09:00] 3193   -3101.81 [    50000.0  799000.0    3957.2    4351.6  160477.0    1589.4  105684.5     717.2    1261.4  1.99e-05  1.35e-04  8.33e-06 ]
[24-11-01 21:09:02] 3194   -3100.82 [    50000.0  799000.0    3964.4    4351.6  161195.6    1614.3  105573.9     718.5    1264.6  2.00e-05  1.32e-04  8.17e-06 ]
[24-11-01 21:09:03] 3195   -3100.53 [    50000.0  799000.0    3970.9    4351.6  161843.0    1636.8  105474.3     719.7    1267.4  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:04] 3196   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:06] 3197   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.9    1636.6  105474.9     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:07] 3198   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161837.4    1636.6  105475.1     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:08] 3199   -3109.38 [    50000.0  799000.0    3916.0    4351.6  157999.1    1494.0  106269.4     714.6    1245.6  1.89e-05  1.45e-04  8.93e-06 ]
[24-11-01 21:09:10] 3200   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:11] 3202   -3100.53 [    49998.4  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:12] 3203   -3100.53 [    49999.4  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:14] 3205   -3100.53 [    49999.7  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:15] 3207   -3100.53 [    49999.9  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:16] 3209   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:18] 3211   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:19] 3213   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:21] 3215   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:22] 3217   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:23] 3219   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:25] 3221   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:26] 3223   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:27] 3225   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:29] 3227   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:30] 3229   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:31] 3231   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:33] 3233   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:34] 3235   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:36] 3236   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:37] 3237   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:38] 3238   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:40] 3239   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:41] 3240   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:42] 3241   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:44] 3242   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:45] 3243   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:46] 3244   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:48] 3246   -3100.53 [    50000.0  798998.4    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:49] 3247   -3100.53 [    50000.0  798999.4    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:50] 3249   -3100.53 [    50000.0  798999.7    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:52] 3251   -3100.53 [    50000.0  798999.9    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:53] 3253   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:55] 3255   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:56] 3257   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:57] 3259   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:09:59] 3261   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:10:00] 3263   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:10:01] 3265   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:10:03] 3267   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:10:04] 3269   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:10:05] 3271   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:10:07] 3273   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:10:08] 3275   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:10:10] 3277   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:10:11] 3279   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:10:12] 3280   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:10:14] 3281   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:10:15] 3282   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:10:16] 3283   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:10:18] 3284   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:10:19] 3285   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:10:20] 3286   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:10:22] 3287   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:10:23] 3288   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
[24-11-01 21:10:25] 3289   -3100.53 [    50000.0  799000.0    3970.8    4351.6  161838.2    1636.6  105475.0     719.7    1267.3  2.01e-05   1.3e-04  8.02e-06 ]
