[24-11-01 21:15:02] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:15:02] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 22:27:40] 5938   -2937.16 [    50000.0  798999.8    3949.8    4496.1  151606.0    1355.4  128201.8     855.9    1327.7   3.6e-05  2.26e-04  9.59e-06 ]
[24-11-01 22:27:41] 5940   -2937.16 [    50000.0  798999.9    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.59e-06 ]
[24-11-01 22:27:43] 5942   -2937.16 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.59e-06 ]
[24-11-01 22:27:44] 5944   -2937.16 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.59e-06 ]
[24-11-01 22:27:46] 5946   -2937.16 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.59e-06 ]
[24-11-01 22:27:47] 5948   -2937.16 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.59e-06 ]
[24-11-01 22:27:48] 5950   -2937.16 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.59e-06 ]
[24-11-01 22:27:50] 5952   -2937.16 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.59e-06 ]
[24-11-01 22:27:51] 5954   -2937.16 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.59e-06 ]
[24-11-01 22:27:53] 5956   -2937.16 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.59e-06 ]
[24-11-01 22:27:54] 5958   -2937.16 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.59e-06 ]
[24-11-01 22:27:55] 5960   -2937.16 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.59e-06 ]
[24-11-01 22:27:57] 5962   -2937.16 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.59e-06 ]
[24-11-01 22:27:58] 5964   -2937.16 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.59e-06 ]
[24-11-01 22:28:00] 5966   -2937.16 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.59e-06 ]
[24-11-01 22:28:01] 5968   -2937.16 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.59e-06 ]
[24-11-01 22:28:02] 5969   -2937.16 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.59e-06 ]
[24-11-01 22:28:04] 5970   -2937.16 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.59e-06 ]
[24-11-01 22:28:05] 5971   -2937.16 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.59e-06 ]
[24-11-01 22:28:07] 5978 -1457012.11 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  6.98e-03 ]
[24-11-01 22:28:08] 5979 -1461721.35 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  3.32e-03 ]
[24-11-01 22:28:09] 5984 -1419943.4 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  1.27e-03 ]
[24-11-01 22:28:11] 5986 -1017765.82 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  4.93e-04 ]
[24-11-01 22:28:12] 5988  -450514.9 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  1.94e-04 ]
[24-11-01 22:28:14] 5990 -121497.77 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  8.01e-05 ]
[24-11-01 22:28:15] 5992  -25411.03 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  3.65e-05 ]
[24-11-01 22:28:17] 5993   -5464.58 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  1.59e-06 ]
[24-11-01 22:28:18] 5994   -2957.87 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  1.04e-05 ]
[24-11-01 22:28:19] 5995    -2937.1 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.65e-06 ]
[24-11-01 22:28:21] 5996   -2937.08 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:28:22] 5997   -2937.08 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:28:24] 5998   -2937.08 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:28:25] 5999   -2937.08 [    50000.0  799000.0    3949.8    4496.1  151606.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:28:26] 6000   -2937.08 [    50000.0  799000.0    3949.8    4496.1  151607.1    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:28:28] 6001   -2937.08 [    50000.0  799000.0    3949.8    4496.1  151604.5    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:28:29] 6002   -2937.01 [    50000.0  799000.0    3949.8    4496.1  151491.6    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:28:31] 6003    -2937.2 [    50000.0  799000.0    3949.8    4496.1  151308.8    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:28:32] 6004   -2937.04 [    50000.0  799000.0    3949.8    4496.1  151421.7    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:28:34] 6005   -2937.02 [    50000.0  799000.0    3949.8    4496.1  151534.7    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:28:35] 6006   -2937.01 [    50000.0  799000.0    3949.8    4496.1  151492.7    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:28:36] 6007   -2937.01 [    50000.0  799000.0    3949.8    4496.1  151490.4    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:28:38] 6008   -2937.01 [    50000.0  799000.0    3949.8    4496.1  151491.6    1355.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:28:39] 6009   -2937.03 [    50000.0  799000.0    3949.8    4496.1  151491.6    1356.4  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:28:41] 6010   -2936.99 [    50000.0  799000.0    3949.8    4496.1  151491.6    1353.8  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:28:42] 6011   -2936.99 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:28:43] 6012    -2937.0 [    50000.0  799000.0    3949.8    4496.1  151491.6    1350.6  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:28:45] 6013   -2936.99 [    50000.0  799000.0    3949.8    4496.1  151491.6    1351.8  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:28:46] 6014   -2936.99 [    50000.0  799000.0    3949.8    4496.1  151491.6    1353.0  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:28:48] 6015   -2936.99 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:28:49] 6016   -2936.99 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.5  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:28:50] 6017   -2936.99 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:28:52] 6019   -2937.65 [    50000.0  798999.6    3942.2    4495.4  151304.3    1344.1  127498.3     847.7    1321.4  3.51e-05  2.25e-04  9.74e-06 ]
[24-11-01 22:28:53] 6020   -2937.18 [    50000.0  798999.8    3946.9    4495.9  151420.0    1349.3  127933.2     852.8    1325.3  3.56e-05  2.26e-04  9.67e-06 ]
[24-11-01 22:28:55] 6022   -2937.08 [    50000.0  798999.9    3948.4    4496.0  151455.8    1350.9  128067.6     854.4    1326.5  3.58e-05  2.26e-04  9.65e-06 ]
[24-11-01 22:28:56] 6024   -2937.02 [    50000.0  799000.0    3949.3    4496.1  151477.9    1352.0  128150.7     855.3    1327.3  3.59e-05  2.26e-04  9.64e-06 ]
[24-11-01 22:28:58] 6026    -2937.0 [    50000.0  799000.0    3949.6    4496.1  151486.3    1352.3  128182.4     855.7    1327.6  3.59e-05  2.26e-04  9.64e-06 ]
[24-11-01 22:28:59] 6028    -2937.0 [    50000.0  799000.0    3949.8    4496.1  151489.6    1352.5  128194.6     855.8    1327.7  3.59e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:00] 6030   -2936.99 [    50000.0  799000.0    3949.8    4496.1  151490.8    1352.5  128199.2     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:02] 6032   -2936.99 [    50000.0  799000.0    3949.8    4496.1  151491.3    1352.6  128201.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:03] 6034   -2936.99 [    50000.0  799000.0    3949.8    4496.1  151491.4    1352.6  128201.6     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:04] 6036   -2936.99 [    50000.0  799000.0    3949.8    4496.1  151491.5    1352.6  128201.9     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:06] 6038   -2936.99 [    50000.0  799000.0    3949.8    4496.1  151491.5    1352.6  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:07] 6040   -2936.99 [    50000.0  799000.0    3949.8    4496.1  151491.5    1352.6  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:09] 6042   -2936.99 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:10] 6044   -2936.99 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:12] 6046   -2936.99 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:13] 6048   -2936.99 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:14] 6049   -2936.99 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:16] 6051   -2936.99 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:17] 6053   -2936.99 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:18] 6054   -2936.99 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:20] 6055   -2936.99 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:21] 6057   -2936.99 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:23] 6059   -2936.99 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     855.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:24] 6060   -2937.02 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     856.9    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:25] 6061   -2936.97 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.3    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:27] 6062   -2936.97 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:28] 6063   -2936.97 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.0    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:30] 6064   -2936.97 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.1    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:31] 6065   -2936.97 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:33] 6066   -2936.97 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:34] 6067   -2936.97 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:35] 6068   -2936.97 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:37] 6069   -2936.98 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1328.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:38] 6070   -2936.98 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1326.1   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:40] 6071   -2936.97 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.1   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:41] 6072   -2936.97 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1326.7   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:42] 6073   -2936.97 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:44] 6074   -2936.97 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:45] 6075   -2936.97 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:47] 6076   -2936.97 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2   3.6e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:48] 6083   -5973.12 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2  7.00e-03  2.26e-04  9.63e-06 ]
[24-11-01 22:29:50] 6084   -5711.44 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2  3.52e-03  2.26e-04  9.63e-06 ]
[24-11-01 22:29:51] 6089   -4953.32 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2  1.37e-03  2.26e-04  9.63e-06 ]
[24-11-01 22:29:52] 6091   -3833.31 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2  5.44e-04  2.26e-04  9.63e-06 ]
[24-11-01 22:29:54] 6093   -3166.31 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2  2.30e-04  2.26e-04  9.63e-06 ]
[24-11-01 22:29:55] 6096   -2978.34 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2  1.10e-04  2.26e-04  9.63e-06 ]
[24-11-01 22:29:57] 6097   -2940.29 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2  1.94e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:58] 6098   -2936.96 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2  3.96e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:29:59] 6099   -2936.94 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2   3.8e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:30:01] 6100   -2936.94 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2   3.8e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:30:02] 6101   -2936.94 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2  3.79e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:30:04] 6102   -2936.94 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2   3.8e-05  2.26e-04  9.63e-06 ]
[24-11-01 22:30:05] 6109  -24430.36 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2   3.8e-05  7.19e-03  9.63e-06 ]
[24-11-01 22:30:06] 6110  -22651.14 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2   3.8e-05  3.71e-03  9.63e-06 ]
[24-11-01 22:30:08] 6115  -18033.09 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2   3.8e-05  1.56e-03  9.63e-06 ]
[24-11-01 22:30:09] 6117  -11170.07 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2   3.8e-05  7.34e-04  9.63e-06 ]
[24-11-01 22:30:11] 6119   -5660.62 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2   3.8e-05   4.2e-04  9.63e-06 ]
[24-11-01 22:30:12] 6120   -7868.17 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2   3.8e-05  8.59e-05  9.63e-06 ]
[24-11-01 22:30:13] 6121   -3228.37 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2   3.8e-05  2.75e-04  9.63e-06 ]
[24-11-01 22:30:15] 6122   -3051.84 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2   3.8e-05  1.98e-04  9.63e-06 ]
[24-11-01 22:30:16] 6123   -2937.87 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2   3.8e-05  2.28e-04  9.63e-06 ]
[24-11-01 22:30:18] 6124   -2936.89 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2   3.8e-05  2.25e-04  9.63e-06 ]
[24-11-01 22:30:19] 6125   -2936.88 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2   3.8e-05  2.25e-04  9.63e-06 ]
[24-11-01 22:30:21] 6126   -2936.88 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2   3.8e-05  2.25e-04  9.63e-06 ]
[24-11-01 22:30:22] 6127   -2936.88 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2   3.8e-05  2.25e-04  9.63e-06 ]
[24-11-01 22:30:23] 6128   -2936.88 [    50000.0  799000.0    3949.8    4496.1  151491.6    1352.6  128202.0     854.2    1327.2   3.8e-05  2.25e-04  9.63e-06 ]
[24-11-01 22:30:25] 6129   -2947.66 [    50000.0  799000.0    3949.8    4496.1  152964.3    1382.5  134516.4     919.4    1374.0  4.95e-05  2.25e-04  9.26e-06 ]
[24-11-01 22:30:26] 6132   -2937.54 [    50000.0  799000.0    3949.8    4496.1  152054.1    1364.0  130613.9     879.1    1345.1  4.24e-05  2.25e-04  9.49e-06 ]
[24-11-01 22:30:28] 6133   -2936.72 [    50000.0  799000.0    3949.8    4496.1  151772.8    1358.3  129408.0     866.6    1336.2  4.02e-05  2.25e-04  9.56e-06 ]
[24-11-01 22:30:29] 6134   -2936.67 [    50000.0  799000.0    3949.8    4496.1  151678.6    1356.4  129004.1     862.5    1333.2  3.94e-05  2.25e-04  9.59e-06 ]
[24-11-01 22:30:30] 6135   -2936.67 [    50000.0  799000.0    3949.8    4496.1  151680.5    1356.4  129012.1     862.5    1333.2  3.94e-05  2.25e-04  9.59e-06 ]
[24-11-01 22:30:32] 6136   -2936.67 [    50000.0  799000.0    3949.8    4496.1  151682.4    1356.5  129020.2     862.6    1333.3  3.95e-05  2.25e-04  9.58e-06 ]
[24-11-01 22:30:33] 6137   -2936.22 [    50000.0  799000.0    3949.8    4496.1  151754.8    1357.4  129822.1     869.2    1338.7  4.29e-05  2.25e-04  9.58e-06 ]
[24-11-01 22:30:34] 6138   -2936.67 [    50000.0  799000.0    3949.8    4496.1  151680.5    1356.4  129012.1     862.5    1333.2  3.94e-05  2.25e-04  9.59e-06 ]
[24-11-01 22:30:36] 6139   -2936.22 [    50000.0  799000.0    3949.8    4496.1  151754.8    1357.4  129822.1     869.2    1338.7  4.29e-05  2.25e-04  9.58e-06 ]
[24-11-01 22:30:37] 6140   -2935.58 [    50000.0  799000.0    3949.8    4496.1  151875.1    1359.1  131132.8     879.9    1347.6  4.86e-05  2.24e-04  9.58e-06 ]
[24-11-01 22:30:39] 6144   -2935.81 [    50000.0  799000.0    3949.8    4496.1  151829.2    1358.5  130632.2     875.8    1344.2  4.64e-05  2.24e-04  9.58e-06 ]
[24-11-01 22:30:40] 6145   -2935.69 [    50000.0  799000.0    3949.8    4496.1  151852.2    1358.8  130882.5     877.8    1345.9  4.75e-05  2.24e-04  9.58e-06 ]
[24-11-01 22:30:41] 6146   -2935.41 [    50000.0  799000.0    3949.8    4496.1  151910.4    1359.6  131517.3     883.0    1350.2  5.02e-05  2.23e-04  9.58e-06 ]
[24-11-01 22:30:43] 6147   -2935.32 [    50000.0  799000.0    3949.8    4496.1  151932.2    1359.9  131754.9     884.9    1351.8  5.13e-05  2.23e-04  9.58e-06 ]
