[24-11-02 02:21:54] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:21:54] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:34:11] 4992    -953.92 [      910.4  591742.8    2816.7    3937.2  166623.1     780.2  102617.6     423.9    1340.8  2.87e-04  6.33e-04  1.35e-05 ]
[24-11-02 03:34:12] 4993    -953.92 [      910.4  591742.8    2816.7    3937.2  166623.1     780.2  102617.6     423.9    1340.8  2.87e-04  6.33e-04  1.35e-05 ]
[24-11-02 03:34:13] 4994    -953.92 [      910.4  591742.8    2816.7    3937.2  166623.1     780.2  102617.6     423.9    1340.8  2.87e-04  6.33e-04  1.35e-05 ]
[24-11-02 03:34:14] 4995    -953.92 [      958.3  591318.8    2818.5    3921.6  166243.9     794.6  102434.8     430.5    1350.6  2.76e-04  6.19e-04  1.34e-05 ]
[24-11-02 03:34:14] 4996    -957.01 [      833.0  592428.8    2813.7    3962.6  167236.6     757.0  102913.4     413.2    1325.0  3.04e-04  6.55e-04  1.37e-05 ]
[24-11-02 03:34:15] 4997    -954.75 [      880.8  592004.8    2815.5    3946.9  166857.4     771.3  102730.6     419.8    1334.8  2.93e-04  6.41e-04  1.36e-05 ]
[24-11-02 03:34:16] 4998    -953.69 [      928.7  591580.8    2817.4    3931.3  166478.3     785.7  102547.8     426.4    1344.6  2.82e-04  6.28e-04  1.34e-05 ]
[24-11-02 03:34:16] 4999    -953.68 [      937.9  591499.3    2817.7    3928.3  166405.3     788.5  102512.6     427.6    1346.4  2.80e-04  6.25e-04  1.34e-05 ]
[24-11-02 03:34:17] 5000    -953.68 [      935.1  591524.3    2817.6    3929.2  166427.7     787.6  102523.4     427.3    1345.9  2.81e-04  6.26e-04  1.34e-05 ]
[24-11-02 03:34:18] 5001    -953.68 [      934.8  591526.5    2817.6    3929.3  166429.7     787.5  102524.4     427.2    1345.8  2.81e-04  6.26e-04  1.34e-05 ]
[24-11-02 03:34:18] 5002    -953.68 [      935.3  591522.1    2817.6    3929.1  166425.8     787.7  102522.5     427.3    1345.9  2.81e-04  6.26e-04  1.34e-05 ]
[24-11-02 03:34:19] 5003    -953.68 [      935.1  591524.3    2817.6    3929.2  166427.7     787.6  102523.4     427.3    1345.9  2.81e-04  6.26e-04  1.34e-05 ]
[24-11-02 03:34:20] 5004    -953.58 [      935.1  591524.3    2817.6    3929.2  166427.7     787.6  102523.4     428.3    1345.9  2.81e-04  6.26e-04  1.34e-05 ]
[24-11-02 03:34:21] 5005    -953.56 [      935.1  591524.3    2817.6    3929.2  166427.7     787.6  102523.4     429.9    1345.9  2.81e-04  6.26e-04  1.34e-05 ]
[24-11-02 03:34:21] 5006    -953.55 [      935.1  591524.3    2817.6    3929.2  166427.7     787.6  102523.4     429.2    1345.9  2.81e-04  6.26e-04  1.34e-05 ]
[24-11-02 03:34:22] 5007    -953.55 [      935.1  591524.3    2817.6    3929.2  166427.7     787.6  102523.4     428.8    1345.9  2.81e-04  6.26e-04  1.34e-05 ]
[24-11-02 03:34:23] 5008    -953.55 [      935.1  591524.3    2817.6    3929.2  166427.7     787.6  102523.4     429.5    1345.9  2.81e-04  6.26e-04  1.34e-05 ]
[24-11-02 03:34:23] 5009    -953.55 [      935.1  591524.3    2817.6    3929.2  166427.7     787.6  102523.4     429.2    1345.9  2.81e-04  6.26e-04  1.34e-05 ]
[24-11-02 03:34:24] 5010    -953.55 [      935.1  591524.3    2817.6    3929.2  166427.7     787.6  102523.4     429.2    1345.9  2.81e-04  6.26e-04  1.34e-05 ]
[24-11-02 03:34:25] 5011    -953.55 [      935.1  591524.3    2817.6    3929.2  166427.7     787.6  102523.4     429.2    1345.9  2.81e-04  6.26e-04  1.34e-05 ]
[24-11-02 03:34:25] 5012    -953.52 [      935.1  591524.3    2817.6    3929.2  166427.7     787.6  102523.4     429.2    1346.9  2.81e-04  6.26e-04  1.34e-05 ]
[24-11-02 03:34:26] 5013    -953.49 [      935.1  591524.3    2817.6    3929.2  166427.7     787.6  102523.4     429.2    1348.5  2.81e-04  6.26e-04  1.34e-05 ]
[24-11-02 03:34:27] 5014    -953.49 [      935.1  591524.3    2817.6    3929.2  166427.7     787.6  102523.4     429.2    1348.7  2.81e-04  6.26e-04  1.34e-05 ]
[24-11-02 03:34:27] 5015     -953.5 [      935.1  591524.3    2817.6    3929.2  166427.7     787.6  102523.4     429.2    1349.2  2.81e-04  6.26e-04  1.34e-05 ]
[24-11-02 03:34:28] 5016    -953.49 [      935.1  591524.3    2817.6    3929.2  166427.7     787.6  102523.4     429.2    1348.9  2.81e-04  6.26e-04  1.34e-05 ]
[24-11-02 03:34:29] 5017    -953.49 [      935.1  591524.3    2817.6    3929.2  166427.7     787.6  102523.4     429.2    1348.6  2.81e-04  6.26e-04  1.34e-05 ]
[24-11-02 03:34:30] 5018    -953.49 [      935.1  591524.3    2817.6    3929.2  166427.7     787.6  102523.4     429.2    1348.8  2.81e-04  6.26e-04  1.34e-05 ]
[24-11-02 03:34:30] 5019    -953.49 [      935.1  591524.3    2817.6    3929.2  166427.7     787.6  102523.4     429.2    1348.7  2.81e-04  6.26e-04  1.34e-05 ]
[24-11-02 03:34:31] 5020    -953.49 [      935.1  591524.3    2817.6    3929.2  166427.7     787.6  102523.4     429.2    1348.7  2.81e-04  6.26e-04  1.34e-05 ]
[24-11-02 03:34:32] 5021    -953.86 [      904.0  591863.4    2815.1    3931.8  166783.7     788.2  102727.8     430.4    1349.0  2.81e-04  6.24e-04  1.34e-05 ]
[24-11-02 03:34:32] 5022    -954.07 [      985.4  590975.6    2821.7    3925.0  165851.8     786.7  102192.7     427.3    1348.4  2.80e-04  6.29e-04  1.35e-05 ]
[24-11-02 03:34:33] 5023    -953.56 [      954.3  591314.7    2819.2    3927.6  166207.7     787.3  102397.1     428.5    1348.6  2.81e-04  6.27e-04  1.34e-05 ]
[24-11-02 03:34:34] 5024    -953.56 [      923.2  591653.8    2816.7    3930.2  166563.7     787.8  102601.5     429.7    1348.8  2.81e-04  6.25e-04  1.34e-05 ]
[24-11-02 03:34:34] 5025    -953.49 [      938.7  591485.0    2817.9    3928.9  166386.4     787.6  102499.7     429.1    1348.7  2.81e-04  6.26e-04  1.34e-05 ]
[24-11-02 03:34:35] 5026    -953.49 [      938.4  591488.0    2817.9    3928.9  166389.6     787.6  102501.5     429.1    1348.7  2.81e-04  6.26e-04  1.34e-05 ]
[24-11-02 03:34:36] 5027    -953.49 [      938.4  591487.5    2817.9    3928.9  166389.1     787.6  102501.2     429.1    1348.7  2.81e-04  6.26e-04  1.34e-05 ]
[24-11-02 03:34:37] 5028    -953.49 [      938.5  591487.1    2817.9    3928.9  166388.7     787.6  102501.0     429.1    1348.7  2.81e-04  6.26e-04  1.34e-05 ]
[24-11-02 03:34:37] 5029    -953.49 [      938.4  591487.5    2817.9    3928.9  166389.1     787.6  102501.2     429.1    1348.7  2.81e-04  6.26e-04  1.34e-05 ]
[24-11-02 03:34:38] 5030    -958.64 [      597.4  594748.5    2803.3    3969.9  168817.7     769.7  103863.8     423.1    1330.1  2.99e-04  6.52e-04  1.33e-05 ]
[24-11-02 03:34:39] 5031    -961.27 [     1490.3  586211.0    2841.6    3862.6  162459.5     816.4  100296.4     438.8    1378.8  2.52e-04  5.84e-04  1.36e-05 ]
[24-11-02 03:34:39] 5032    -955.02 [     1149.2  589472.1    2826.9    3903.6  164888.1     798.6  101659.0     432.8    1360.2   2.7e-04  6.10e-04  1.35e-05 ]
[24-11-02 03:34:40] 5033    -953.58 [      808.2  592733.1    2812.3    3944.6  167316.7     780.8  103021.7     426.8    1341.6  2.88e-04  6.36e-04  1.34e-05 ]
[24-11-02 03:34:41] 5034    -953.39 [      887.9  591970.9    2815.7    3935.0  166749.1     784.9  102703.2     428.2    1346.0  2.84e-04   6.3e-04  1.34e-05 ]
[24-11-02 03:34:42] 5035    -953.39 [      883.5  592013.0    2815.5    3935.5  166780.4     784.7  102720.8     428.1    1345.7  2.84e-04  6.30e-04  1.34e-05 ]
[24-11-02 03:34:42] 5036    -953.39 [      878.5  592060.3    2815.3    3936.1  166815.6     784.4  102740.5     428.0    1345.5  2.84e-04  6.31e-04  1.34e-05 ]
[24-11-02 03:34:43] 5037    -953.39 [      879.3  592053.3    2815.4    3936.0  166810.4     784.5  102737.6     428.0    1345.5  2.84e-04  6.31e-04  1.34e-05 ]
[24-11-02 03:34:44] 5038    -953.39 [      879.9  592047.6    2815.4    3935.9  166806.2     784.5  102735.3     428.0    1345.5  2.84e-04  6.31e-04  1.34e-05 ]
[24-11-02 03:34:44] 5039    -953.39 [      879.3  592053.3    2815.4    3936.0  166810.4     784.5  102737.6     428.0    1345.5  2.84e-04  6.31e-04  1.34e-05 ]
[24-11-02 03:34:45] 5041    -968.53 [     2361.1  578328.1    2760.8    3846.1  163250.4     766.5  105523.1     473.4    1373.9  2.75e-04  5.73e-04  1.38e-05 ]
[24-11-02 03:34:46] 5042    -958.36 [     1445.3  586810.7    2794.5    3901.7  165450.6     777.6  103801.6     445.4    1356.3  2.80e-04  6.09e-04  1.36e-05 ]
[24-11-02 03:34:46] 5043    -953.11 [      529.5  595293.3    2828.2    3957.2  167650.8     788.7  102080.1     417.3    1338.8  2.86e-04  6.44e-04  1.33e-05 ]
[24-11-02 03:34:47] 5044     -952.5 [      658.2  594100.6    2823.5    3949.4  167341.5     787.2  102322.1     421.3    1341.3  2.85e-04  6.39e-04  1.33e-05 ]
[24-11-02 03:34:48] 5045    -952.52 [      688.4  593821.3    2822.4    3947.6  167269.0     786.8  102378.8     422.2    1341.8  2.85e-04  6.38e-04  1.34e-05 ]
[24-11-02 03:34:49] 5046     -952.5 [      660.5  594079.3    2823.4    3949.3  167335.9     787.1  102326.4     421.3    1341.3  2.85e-04  6.39e-04  1.33e-05 ]
[24-11-02 03:34:49] 5047     -952.5 [      655.1  594129.4    2823.6    3949.6  167348.9     787.2  102316.3     421.2    1341.2  2.85e-04  6.39e-04  1.33e-05 ]
[24-11-02 03:34:50] 5048     -952.5 [      652.9  594150.2    2823.7    3949.7  167354.3     787.2  102312.1     421.1    1341.2  2.85e-04  6.39e-04  1.33e-05 ]
[24-11-02 03:34:51] 5050     -952.5 [      655.1  594129.4    2823.6    3949.6  167348.9     787.2  102316.3     421.2    1341.2  2.85e-04  6.39e-04  1.33e-05 ]
[24-11-02 03:34:51] 5051   -1094.18 [      387.2  596920.6    2836.1    3985.3  167303.5     768.9  103116.1     409.7    1312.8  2.98e-04  6.82e-04  1.33e-05 ]
[24-11-02 03:34:52] 5052   -1022.04 [     1088.6  589613.3    2803.4    3891.9  167422.4     816.7  101022.1     439.8    1387.2  2.66e-04  5.71e-04  1.34e-05 ]
[24-11-02 03:34:53] 5053    -965.99 [      820.7  592404.4    2815.9    3927.6  167377.0     798.5  101822.0     428.3    1358.8  2.78e-04  6.13e-04  1.34e-05 ]
[24-11-02 03:34:53] 5054    -966.08 [      552.8  595195.5    2828.4    3963.2  167331.6     780.2  102621.8     416.8    1330.3  2.90e-04  6.55e-04  1.33e-05 ]
[24-11-02 03:34:54] 5055    -952.63 [      686.9  593797.9    2822.1    3945.4  167354.3     789.4  102221.3     422.5    1344.6  2.84e-04  6.34e-04  1.33e-05 ]
[24-11-02 03:34:55] 5056    -952.36 [      667.5  594000.9    2823.0    3948.0  167351.0     788.0  102279.4     421.7    1342.5  2.85e-04  6.37e-04  1.33e-05 ]
[24-11-02 03:34:56] 5057    -952.36 [      668.4  593991.5    2823.0    3947.8  167351.2     788.1  102276.7     421.7    1342.6  2.85e-04  6.37e-04  1.33e-05 ]
[24-11-02 03:34:56] 5058    -952.36 [      668.1  593994.3    2823.0    3947.9  167351.1     788.1  102277.5     421.7    1342.6  2.85e-04  6.37e-04  1.33e-05 ]
[24-11-02 03:34:57] 5059    -952.36 [      668.2  593992.9    2823.0    3947.9  167351.2     788.1  102277.2     421.7    1342.6  2.85e-04  6.37e-04  1.33e-05 ]
[24-11-02 03:34:58] 5060    -952.36 [      668.0  593995.6    2823.0    3947.9  167351.1     788.1  102277.9     421.7    1342.6  2.85e-04  6.37e-04  1.33e-05 ]
[24-11-02 03:34:58] 5061    -952.36 [      668.1  593994.3    2823.0    3947.9  167351.1     788.1  102277.5     421.7    1342.6  2.85e-04  6.37e-04  1.33e-05 ]
[24-11-02 03:34:59] 5062   -1028.06 [      392.6  596833.6    2817.9    3975.0  169131.8     771.1  103140.1     417.4    1334.3  3.05e-04  6.58e-04  1.35e-05 ]
[24-11-02 03:35:00] 5063    -969.56 [     1113.9  589400.2    2831.3    3903.9  164469.9     815.6  100882.0     428.7    1356.0  2.52e-04  6.04e-04  1.31e-05 ]
[24-11-02 03:35:01] 5064    -955.68 [      838.4  592239.5    2826.2    3931.1  166250.6     798.6  101744.5     424.4    1347.7  2.72e-04  6.25e-04  1.32e-05 ]
[24-11-02 03:35:01] 5065    -958.93 [      562.9  595078.8    2821.1    3958.3  168031.3     781.6  102607.0     420.1    1339.4  2.92e-04  6.45e-04  1.34e-05 ]
[24-11-02 03:35:02] 5066    -952.32 [      720.4  593455.0    2824.0    3942.7  167012.9     791.3  102113.7     422.5    1344.1  2.81e-04  6.33e-04  1.33e-05 ]
[24-11-02 03:35:03] 5067    -952.17 [      696.4  593702.8    2823.5    3945.1  167168.3     789.8  102189.0     422.2    1343.4  2.83e-04  6.35e-04  1.33e-05 ]
[24-11-02 03:35:03] 5068    -952.17 [      695.7  593709.7    2823.5    3945.2  167172.7     789.8  102191.1     422.1    1343.4  2.83e-04  6.35e-04  1.33e-05 ]
[24-11-02 03:35:04] 5069    -952.17 [      694.6  593721.5    2823.5    3945.3  167180.0     789.7  102194.7     422.1    1343.4  2.83e-04  6.35e-04  1.33e-05 ]
[24-11-02 03:35:05] 5070    -952.17 [      694.8  593718.7    2823.5    3945.2  167178.3     789.7  102193.8     422.1    1343.4  2.83e-04  6.35e-04  1.33e-05 ]
[24-11-02 03:35:05] 5071    -952.17 [      694.3  593724.2    2823.5    3945.3  167181.7     789.7  102195.5     422.1    1343.4  2.83e-04  6.35e-04  1.33e-05 ]
[24-11-02 03:35:06] 5072    -952.17 [      694.6  593721.5    2823.5    3945.3  167180.0     789.7  102194.7     422.1    1343.4  2.83e-04  6.35e-04  1.33e-05 ]
[24-11-02 03:35:07] 5073   -1116.93 [      199.7  597903.1    2823.7    3956.1  169239.6     801.0  101519.7     416.0    1327.8  2.81e-04  6.39e-04  1.30e-05 ]
[24-11-02 03:35:08] 5074    -963.24 [     1495.2  586955.5    2823.2    3927.8  163847.5     771.4  103286.8     432.1    1368.5  2.86e-04  6.29e-04  1.38e-05 ]
[24-11-02 03:35:08] 5075    -955.31 [     1000.4  591137.1    2823.4    3938.6  165907.1     782.7  102611.8     425.9    1353.0  2.84e-04  6.33e-04  1.35e-05 ]
[24-11-02 03:35:09] 5076    -955.93 [      505.6  595318.7    2823.6    3949.4  167966.7     794.0  101936.9     419.8    1337.4  2.82e-04  6.37e-04  1.32e-05 ]
[24-11-02 03:35:10] 5077    -952.46 [      763.2  593141.4    2823.5    3943.8  166894.3     788.1  102288.3     423.0    1345.5  2.83e-04  6.35e-04  1.34e-05 ]
[24-11-02 03:35:10] 5078     -952.3 [      644.7  594143.1    2823.5    3946.4  167387.7     790.9  102126.6     421.5    1341.8  2.83e-04  6.36e-04  1.33e-05 ]
[24-11-02 03:35:11] 5079    -952.17 [      692.1  593742.1    2823.5    3945.3  167190.2     789.8  102191.4     422.1    1343.3  2.83e-04  6.35e-04  1.33e-05 ]
[24-11-02 03:35:12] 5080    -952.17 [      688.5  593772.9    2823.5    3945.4  167205.4     789.8  102186.4     422.1    1343.2  2.83e-04  6.35e-04  1.33e-05 ]
[24-11-02 03:35:13] 5081    -952.17 [      687.8  593778.3    2823.5    3945.4  167208.0     789.9  102185.5     422.0    1343.2  2.83e-04  6.35e-04  1.33e-05 ]
[24-11-02 03:35:13] 5082    -952.17 [      687.9  593777.7    2823.5    3945.4  167207.7     789.9  102185.6     422.0    1343.2  2.83e-04  6.35e-04  1.33e-05 ]
[24-11-02 03:35:14] 5083    -952.17 [      688.0  593777.1    2823.5    3945.4  167207.5     789.9  102185.7     422.0    1343.2  2.83e-04  6.35e-04  1.33e-05 ]
[24-11-02 03:35:15] 5084    -952.17 [      687.9  593777.7    2823.5    3945.4  167207.7     789.9  102185.6     422.0    1343.2  2.83e-04  6.35e-04  1.33e-05 ]
[24-11-02 03:35:15] 5085    -959.79 [      749.8  593014.7    2818.9    3954.3  165689.0     756.6  101478.8     395.1    1310.6  2.87e-04  6.56e-04  1.39e-05 ]
[24-11-02 03:35:16] 5086    -985.34 [      587.8  595012.3    2831.0    3931.0  169665.0     843.7  103329.2     465.6    1395.8  2.77e-04  6.02e-04  1.24e-05 ]
[24-11-02 03:35:17] 5087     -957.9 [      649.7  594249.3    2826.4    3939.9  168146.3     810.4  102622.4     438.7    1363.3  2.80e-04  6.23e-04   1.3e-05 ]
[24-11-02 03:35:18] 5088    -952.59 [      711.5  593486.3    2821.7    3948.8  166627.6     777.2  101915.6     411.8    1330.7  2.84e-04  6.43e-04  1.35e-05 ]
[24-11-02 03:35:18] 5089    -951.97 [      696.4  593672.7    2822.9    3946.6  166998.7     785.3  102088.3     418.3    1338.7  2.83e-04  6.38e-04  1.34e-05 ]
[24-11-02 03:35:19] 5090    -951.97 [      696.3  593673.7    2822.9    3946.6  167000.8     785.3  102089.3     418.4    1338.7  2.83e-04  6.38e-04  1.34e-05 ]
[24-11-02 03:35:20] 5091    -951.97 [      696.5  593671.6    2822.9    3946.7  166996.6     785.2  102087.3     418.3    1338.6  2.83e-04  6.38e-04  1.34e-05 ]
[24-11-02 03:35:20] 5092    -951.97 [      696.4  593672.7    2822.9    3946.6  166998.7     785.3  102088.3     418.3    1338.7  2.83e-04  6.38e-04  1.34e-05 ]
[24-11-02 03:35:21] 5093   -1045.39 [      726.1  592476.7    2849.7    3956.4  165347.0     783.8  101713.2     393.1    1306.9  2.83e-04   6.5e-04  1.34e-05 ]
[24-11-02 03:35:22] 5094   -1287.58 [      648.5  595607.9    2779.5    3930.9  169671.2     787.7  102695.3     459.3    1390.0  2.85e-04  6.19e-04  1.35e-05 ]
[24-11-02 03:35:23] 5095    -993.27 [      678.1  594411.9    2806.3    3940.6  168019.5     786.2  102320.2     434.0    1358.3  2.84e-04  6.31e-04  1.34e-05 ]
[24-11-02 03:35:23] 5096    -967.33 [      707.7  593215.8    2833.1    3950.4  166367.8     784.7  101945.0     408.7    1326.6  2.83e-04  6.42e-04  1.34e-05 ]
[24-11-02 03:35:24] 5097    -951.98 [      696.5  593669.0    2822.9    3946.7  166993.5     785.3  102087.1     418.3    1338.6  2.83e-04  6.38e-04  1.34e-05 ]
[24-11-02 03:35:25] 5098    -951.95 [      696.0  593689.2    2822.5    3946.5  167021.5     785.3  102093.5     418.7    1339.1  2.83e-04  6.38e-04  1.34e-05 ]
[24-11-02 03:35:25] 5099    -951.95 [      696.0  593688.2    2822.5    3946.5  167020.2     785.3  102093.2     418.7    1339.1  2.83e-04  6.38e-04  1.34e-05 ]
[24-11-02 03:35:26] 5100    -951.95 [      696.0  593688.1    2822.5    3946.5  167020.0     785.3  102093.1     418.7    1339.1  2.83e-04  6.38e-04  1.34e-05 ]
[24-11-02 03:35:27] 5101    -951.95 [      696.0  593688.4    2822.5    3946.5  167020.4     785.3  102093.2     418.7    1339.1  2.83e-04  6.38e-04  1.34e-05 ]
[24-11-02 03:35:28] 5102    -951.95 [      696.0  593688.2    2822.5    3946.5  167020.2     785.3  102093.2     418.7    1339.1  2.83e-04  6.38e-04  1.34e-05 ]
[24-11-02 03:35:28] 5103    -951.94 [      696.0  593688.2    2822.5    3946.5  167020.2     786.3  102093.2     418.7    1339.1  2.83e-04  6.38e-04  1.34e-05 ]
[24-11-02 03:35:29] 5104    -951.97 [      696.0  593688.2    2822.5    3946.5  167020.2     787.9  102093.2     418.7    1339.1  2.83e-04  6.38e-04  1.34e-05 ]
[24-11-02 03:35:30] 5105    -951.94 [      696.0  593688.2    2822.5    3946.5  167020.2     786.9  102093.2     418.7    1339.1  2.83e-04  6.38e-04  1.34e-05 ]
[24-11-02 03:35:30] 5106    -951.94 [      696.0  593688.2    2822.5    3946.5  167020.2     785.9  102093.2     418.7    1339.1  2.83e-04  6.38e-04  1.34e-05 ]
[24-11-02 03:35:31] 5107    -951.94 [      696.0  593688.2    2822.5    3946.5  167020.2     786.3  102093.2     418.7    1339.1  2.83e-04  6.38e-04  1.34e-05 ]
[24-11-02 03:35:32] 5108    -951.94 [      696.0  593688.2    2822.5    3946.5  167020.2     786.3  102093.2     418.7    1339.1  2.83e-04  6.38e-04  1.34e-05 ]
[24-11-02 03:35:32] 5109    -951.94 [      696.0  593688.2    2822.5    3946.5  167020.2     786.3  102093.2     418.7    1339.1  2.83e-04  6.38e-04  1.34e-05 ]
[24-11-02 03:35:33] 5110    -952.41 [      743.9  593264.2    2824.3    3930.9  166641.0     800.7  101910.4     425.3    1348.9  2.72e-04  6.24e-04  1.33e-05 ]
[24-11-02 03:35:34] 5111    -954.85 [      618.6  594374.3    2819.5    3971.8  167633.7     763.0  102389.0     408.0    1323.3  3.01e-04   6.6e-04  1.36e-05 ]
[24-11-02 03:35:35] 5112    -952.63 [      666.5  593950.3    2821.4    3956.2  167254.5     777.4  102206.2     414.6    1333.1  2.90e-04  6.46e-04  1.35e-05 ]
[24-11-02 03:35:35] 5113    -951.85 [      714.3  593526.3    2823.2    3940.5  166875.3     791.8  102023.4     421.2    1342.8  2.79e-04  6.33e-04  1.34e-05 ]
[24-11-02 03:35:36] 5114    -951.85 [      711.0  593555.4    2823.1    3941.6  166901.4     790.8  102035.9     420.7    1342.2   2.8e-04  6.34e-04  1.34e-05 ]
[24-11-02 03:35:37] 5115    -951.85 [      710.3  593561.5    2823.1    3941.8  166906.8     790.6  102038.5     420.6    1342.0  2.80e-04  6.34e-04  1.34e-05 ]
[24-11-02 03:35:37] 5116    -951.85 [      710.5  593560.2    2823.1    3941.8  166905.7     790.7  102038.0     420.7    1342.0  2.80e-04  6.34e-04  1.34e-05 ]
[24-11-02 03:35:38] 5117    -951.85 [      710.6  593558.9    2823.1    3941.7  166904.5     790.7  102037.4     420.7    1342.1   2.8e-04  6.34e-04  1.34e-05 ]
[24-11-02 03:35:39] 5118    -951.85 [      710.5  593560.2    2823.1    3941.8  166905.7     790.7  102038.0     420.7    1342.0  2.80e-04  6.34e-04  1.34e-05 ]
[24-11-02 03:35:39] 5119    -951.78 [      710.5  593560.2    2823.1    3941.8  166905.7     790.7  102038.0     421.7    1342.0  2.80e-04  6.34e-04  1.34e-05 ]
[24-11-02 03:35:40] 5120    -951.82 [      710.5  593560.2    2823.1    3941.8  166905.7     790.7  102038.0     423.3    1342.0  2.80e-04  6.34e-04  1.34e-05 ]
