[24-11-02 02:34:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:34:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:53:50] 2215  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:53:50] 2216  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.87e-06 ]
[24-11-02 02:53:51] 2218  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:53:52] 2220  -10530.61 [    49998.4  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:53:53] 2221  -10530.61 [    49999.4  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:53:54] 2223  -10530.61 [    49999.7  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:53:54] 2225  -10530.61 [    49999.9  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:53:55] 2227  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:53:56] 2229  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:53:57] 2231  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:53:58] 2233  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:53:58] 2235  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:53:59] 2237  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:00] 2239  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:01] 2241  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:02] 2243  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:02] 2245  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:03] 2247  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:04] 2249  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:05] 2251  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:05] 2252  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:06] 2254  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:07] 2255  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:08] 2256  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:09] 2257  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:09] 2258  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:10] 2259  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:11] 2260  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:12] 2261  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:13] 2262  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:13] 2263  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:14] 2264  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:15] 2265  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:16] 2266  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:17] 2268  -10530.64 [    50000.0  498998.4    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:17] 2269  -10530.62 [    50000.0  498999.4    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:18] 2271  -10530.61 [    50000.0  498999.7    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:19] 2273  -10530.61 [    50000.0  498999.9    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:20] 2275  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:20] 2277  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:21] 2279  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:22] 2281  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:23] 2283  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:24] 2285  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:24] 2287  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:25] 2289  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:26] 2291  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:27] 2293  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:28] 2295  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:28] 2297  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:29] 2299  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:30] 2301  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:31] 2303  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:31] 2305  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:32] 2307  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:33] 2309  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:34] 2310  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:35] 2312  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:35] 2314  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:36] 2315  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:37] 2316  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:38] 2317  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:38] 2318  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:39] 2319  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:40] 2320  -10530.61 [    50000.0  499000.0    2699.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:41] 2321  -10530.55 [    50000.0  499000.0    2700.5    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:42] 2322  -10530.47 [    50000.0  499000.0    2702.1    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:42] 2323   -10530.4 [    50000.0  499000.0    2706.1    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:43] 2324   -10530.6 [    50000.0  499000.0    2712.6    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:44] 2325  -10530.43 [    50000.0  499000.0    2708.6    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:45] 2326  -10530.41 [    50000.0  499000.0    2704.6    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:45] 2327   -10530.4 [    50000.0  499000.0    2706.0    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:46] 2328   -10530.4 [    50000.0  499000.0    2706.2    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:47] 2329   -10530.4 [    50000.0  499000.0    2706.1    2537.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:48] 2330  -10530.37 [    50000.0  499000.0    2706.1    2538.1  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:49] 2331   -10530.4 [    50000.0  499000.0    2706.1    2539.7  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:49] 2332  -10530.37 [    50000.0  499000.0    2706.1    2538.7  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:50] 2333  -10530.38 [    50000.0  499000.0    2706.1    2537.7  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:51] 2334  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:52] 2335  -10530.37 [    50000.0  499000.0    2706.1    2538.4  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:53] 2336  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:53] 2337  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:54] 2338  -10530.39 [    50000.0  499000.0    2706.1    2538.3  167151.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:55] 2341  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167151.3    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:56] 2342  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167151.1    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:56] 2345  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167151.0    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:57] 2347  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:58] 2349  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:54:59] 2351  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:00] 2353  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:00] 2355  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:01] 2357  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:02] 2359  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:03] 2361  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:04] 2363  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:04] 2365  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:05] 2367  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:06] 2369  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:07] 2371  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:07] 2373  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:08] 2375  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:09] 2377  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:10] 2378  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:11] 2379  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:11] 2380  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:12] 2381  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:13] 2382  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:14] 2383  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:14] 2384  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:15] 2385  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:16] 2386  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:17] 2387  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:18] 2388  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:18] 2389  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:19] 2390  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:20] 2391  -10530.37 [    50000.0  499000.0    2706.1    2538.3  167150.9    1633.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:21] 2392  -10530.35 [    50000.0  499000.0    2706.1    2538.3  167150.9    1634.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:21] 2393  -10530.32 [    50000.0  499000.0    2706.1    2538.3  167150.9    1636.0  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:22] 2394  -10530.27 [    50000.0  499000.0    2706.1    2538.3  167150.9    1643.1  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:23] 2395   -10530.4 [    50000.0  499000.0    2706.1    2538.3  167150.9    1654.5  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:24] 2396  -10530.29 [    50000.0  499000.0    2706.1    2538.3  167150.9    1647.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:24] 2397  -10530.28 [    50000.0  499000.0    2706.1    2538.3  167150.9    1640.4  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:25] 2398  -10530.27 [    50000.0  499000.0    2706.1    2538.3  167150.9    1643.1  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:26] 2399  -10530.27 [    50000.0  499000.0    2706.1    2538.3  167150.9    1643.2  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:27] 2400  -10530.27 [    50000.0  499000.0    2706.1    2538.3  167150.9    1643.1  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:27] 2402  -10530.28 [    50000.0  499000.0    2706.1    2538.3  167150.9    1643.1  167149.3     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:28] 2403  -10530.27 [    50000.0  499000.0    2706.1    2538.3  167150.9    1643.1  167150.3     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:29] 2405  -10530.27 [    50000.0  499000.0    2706.1    2538.3  167150.9    1643.1  167150.6     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:30] 2407  -10530.27 [    50000.0  499000.0    2706.1    2538.3  167150.9    1643.1  167150.8     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
[24-11-02 02:55:30] 2409  -10530.27 [    50000.0  499000.0    2706.1    2538.3  167150.9    1643.1  167150.9     596.2     100.0   5.7e-03  8.14e-05  7.88e-06 ]
