[24-11-02 01:59:03] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:59:03] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:24:39] 1596  -10365.87 [    49998.4  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:24:41] 1597  -10365.86 [    49999.4  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:24:42] 1599  -10365.86 [    49999.7  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:24:43] 1601  -10365.86 [    49999.9  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:24:45] 1603  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:24:46] 1605  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:24:48] 1607  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:24:49] 1609  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:24:51] 1611  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:24:52] 1613  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:24:54] 1615  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:24:55] 1617  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:24:56] 1619  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:24:58] 1621  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:24:59] 1623  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:01] 1625  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:02] 1627  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:04] 1628  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:05] 1629  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:06] 1630  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:07] 1631  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:08] 1632  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:09] 1633  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:10] 1634  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:10] 1635  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:11] 1636  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:12] 1637  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:13] 1638  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:14] 1639  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:14] 1640  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:15] 1641  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:16] 1642  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:17] 1644   -10365.9 [    50000.0  498998.4    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:17] 1645  -10365.88 [    50000.0  498999.4    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:18] 1647  -10365.87 [    50000.0  498999.7    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:19] 1649  -10365.87 [    50000.0  498999.9    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:20] 1651  -10365.87 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:20] 1653  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:21] 1655  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:22] 1657  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:23] 1659  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:24] 1661  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:24] 1663  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:25] 1665  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:26] 1667  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:27] 1669  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:27] 1671  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:28] 1673  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:29] 1675  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:30] 1677  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:30] 1679  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:31] 1681  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:32] 1683  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:33] 1684  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:33] 1685  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:34] 1686  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:35] 1687  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:36] 1688  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:37] 1689  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:37] 1690  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:38] 1691  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:39] 1692  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:40] 1693  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:40] 1694  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:42] 1695  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:43] 1696  -10365.86 [    50000.0  499000.0    2861.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:44] 1697  -10366.01 [    50000.0  499000.0    2862.9    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:45] 1698  -10365.65 [    50000.0  499000.0    2860.3    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:46] 1699  -10364.93 [    50000.0  499000.0    2848.6    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:47] 1700  -10366.76 [    50000.0  499000.0    2829.8    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:48] 1701   -10365.2 [    50000.0  499000.0    2841.4    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:50] 1702  -10365.04 [    50000.0  499000.0    2853.1    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:51] 1703  -10364.93 [    50000.0  499000.0    2848.5    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:53] 1704  -10364.93 [    50000.0  499000.0    2848.4    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:54] 1705  -10364.93 [    50000.0  499000.0    2848.5    2754.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:56] 1706  -10365.04 [    50000.0  499000.0    2848.5    2755.9  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:57] 1707  -10364.83 [    50000.0  499000.0    2848.5    2753.3  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:25:59] 1708  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:00] 1709  -10364.86 [    50000.0  499000.0    2848.5    2750.5  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:01] 1710  -10364.82 [    50000.0  499000.0    2848.5    2751.6  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:02] 1711  -10364.81 [    50000.0  499000.0    2848.5    2752.6  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:03] 1712  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:04] 1713  -10364.81 [    50000.0  499000.0    2848.5    2752.3  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:05] 1714  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:05] 1715  -10364.83 [    50000.0  499000.0    2848.5    2752.2  152914.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:06] 1718  -10364.82 [    50000.0  499000.0    2848.5    2752.2  152914.3    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:07] 1719  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152914.1    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:08] 1722  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152914.0    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:08] 1724  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152914.0    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:09] 1726  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152914.0    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:10] 1728  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:11] 1730  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:11] 1732  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:12] 1734  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:13] 1736  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:14] 1738  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:14] 1740  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:15] 1742  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:16] 1744  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:17] 1746  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:18] 1748  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:18] 1750  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:19] 1751  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:20] 1752  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:21] 1753  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:21] 1754  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:22] 1755  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:23] 1756  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:24] 1757  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:24] 1758  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:25] 1759  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:26] 1760  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:27] 1761  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:27] 1762  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:28] 1763  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:29] 1764  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:30] 1765  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:31] 1766  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:31] 1767  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:32] 1768  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:33] 1769  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:34] 1770  -10364.81 [    50000.0  499000.0    2848.5    2752.2  152913.9    1381.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:34] 1771  -10364.88 [    50000.0  499000.0    2848.5    2752.2  152913.9    1382.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:35] 1772  -10364.71 [    50000.0  499000.0    2848.5    2752.2  152913.9    1380.0  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:36] 1773  -10364.12 [    50000.0  499000.0    2848.5    2752.2  152913.9    1359.1  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:37] 1774  -10365.92 [    50000.0  499000.0    2848.5    2752.2  152913.9    1325.4  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:38] 1775   -10364.4 [    50000.0  499000.0    2848.5    2752.2  152913.9    1346.2  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:38] 1776   -10364.2 [    50000.0  499000.0    2848.5    2752.2  152913.9    1367.1  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:39] 1777  -10364.12 [    50000.0  499000.0    2848.5    2752.2  152913.9    1359.8  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
[24-11-02 02:26:40] 1778  -10364.12 [    50000.0  499000.0    2848.5    2752.2  152913.9    1359.6  152913.9     506.3     423.5  6.19e-03  1.24e-04  9.22e-06 ]
