[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:00:52] 2425  -12293.96 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.57e-05  3.12e-05  4.72e-06 ]
[24-11-01 20:00:54] 2427  -12293.96 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.57e-05  3.12e-05  4.72e-06 ]
[24-11-01 20:00:55] 2429  -12293.96 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.57e-05  3.12e-05  4.72e-06 ]
[24-11-01 20:00:56] 2431  -12293.96 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.57e-05  3.12e-05  4.72e-06 ]
[24-11-01 20:00:58] 2433  -12293.96 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.57e-05  3.12e-05  4.72e-06 ]
[24-11-01 20:00:59] 2435  -12293.96 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.57e-05  3.12e-05  4.72e-06 ]
[24-11-01 20:01:01] 2437  -12293.96 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.57e-05  3.12e-05  4.72e-06 ]
[24-11-01 20:01:02] 2439  -12293.96 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.57e-05  3.12e-05  4.72e-06 ]
[24-11-01 20:01:04] 2441  -12293.96 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.57e-05  3.12e-05  4.72e-06 ]
[24-11-01 20:01:05] 2443  -12293.96 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.57e-05  3.12e-05  4.72e-06 ]
[24-11-01 20:01:07] 2445  -12293.96 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.57e-05  3.12e-05  4.72e-06 ]
[24-11-01 20:01:08] 2447  -12293.96 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.57e-05  3.12e-05  4.72e-06 ]
[24-11-01 20:01:09] 2449  -12293.96 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.57e-05  3.12e-05  4.72e-06 ]
[24-11-01 20:01:11] 2450  -12293.96 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.57e-05  3.12e-05  4.72e-06 ]
[24-11-01 20:01:12] 2451  -12293.96 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.57e-05  3.12e-05  4.72e-06 ]
[24-11-01 20:01:14] 2452  -12293.96 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.57e-05  3.12e-05  4.72e-06 ]
[24-11-01 20:01:15] 2459  -15240.49 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  6.99e-03  3.12e-05  4.72e-06 ]
[24-11-01 20:01:17] 2460  -14863.24 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  3.51e-03  3.12e-05  4.72e-06 ]
[24-11-01 20:01:18] 2465  -13943.57 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  1.36e-03  3.12e-05  4.72e-06 ]
[24-11-01 20:01:19] 2467  -12942.24 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  5.34e-04  3.12e-05  4.72e-06 ]
[24-11-01 20:01:21] 2469  -12451.39 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0   2.2e-04  3.12e-05  4.72e-06 ]
[24-11-01 20:01:22] 2471  -12322.87 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  9.98e-05  3.12e-05  4.72e-06 ]
[24-11-01 20:01:24] 2472  -12295.89 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  7.21e-06  3.12e-05  4.72e-06 ]
[24-11-01 20:01:25] 2473  -12293.97 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.62e-05  3.12e-05  4.72e-06 ]
[24-11-01 20:01:27] 2474  -12293.96 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0   2.5e-05  3.12e-05  4.72e-06 ]
[24-11-01 20:01:28] 2475  -12293.96 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  3.12e-05  4.72e-06 ]
[24-11-01 20:01:29] 2476  -12293.96 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  3.12e-05  4.72e-06 ]
[24-11-01 20:01:31] 2477  -12293.96 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  3.12e-05  4.72e-06 ]
[24-11-01 20:01:32] 2478  -12293.96 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  3.12e-05  4.72e-06 ]
[24-11-01 20:01:34] 2485  -69668.65 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05    7.e-03  4.72e-06 ]
[24-11-01 20:01:35] 2486  -68669.05 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  3.51e-03  4.72e-06 ]
[24-11-01 20:01:37] 2491  -64846.47 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  1.36e-03  4.72e-06 ]
[24-11-01 20:01:38] 2493  -54765.76 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  5.38e-04  4.72e-06 ]
[24-11-01 20:01:40] 2495  -36378.98 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  2.25e-04  4.72e-06 ]
[24-11-01 20:01:41] 2497  -20061.72 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  1.05e-04  4.72e-06 ]
[24-11-01 20:01:42] 2499  -13812.09 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  5.94e-05  4.72e-06 ]
[24-11-01 20:01:44] 2500  -12732.41 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  2.13e-05  4.72e-06 ]
[24-11-01 20:01:45] 2501  -12290.16 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  3.49e-05  4.72e-06 ]
[24-11-01 20:01:47] 2502  -12282.04 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  3.32e-05  4.72e-06 ]
[24-11-01 20:01:48] 2503  -12282.04 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  3.32e-05  4.72e-06 ]
[24-11-01 20:01:50] 2504  -12282.04 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  3.32e-05  4.72e-06 ]
[24-11-01 20:01:51] 2505  -12282.04 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  3.32e-05  4.72e-06 ]
[24-11-01 20:01:52] 2512 -834871.28 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  3.32e-05  6.97e-03 ]
[24-11-01 20:01:54] 2513 -836211.61 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  3.32e-05  3.39e-03 ]
[24-11-01 20:01:55] 2518 -838206.13 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  3.32e-05   1.3e-03 ]
[24-11-01 20:01:57] 2520 -787819.91 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  3.32e-05  4.99e-04 ]
[24-11-01 20:01:58] 2522 -507827.68 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  3.32e-05  1.93e-04 ]
[24-11-01 20:02:00] 2524 -208545.21 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  3.32e-05  7.68e-05 ]
[24-11-01 20:02:01] 2526  -61736.53 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  3.32e-05  3.23e-05 ]
[24-11-01 20:02:03] 2529  -21416.74 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  3.32e-05  1.52e-05 ]
[24-11-01 20:02:04] 2530  -13091.75 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  3.32e-05  2.02e-06 ]
[24-11-01 20:02:05] 2531   -12287.3 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  3.32e-05  5.06e-06 ]
[24-11-01 20:02:07] 2532  -12281.23 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  3.32e-05  4.82e-06 ]
[24-11-01 20:02:08] 2533  -12281.23 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  3.32e-05  4.81e-06 ]
[24-11-01 20:02:10] 2534  -12281.23 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  3.32e-05  4.81e-06 ]
[24-11-01 20:02:11] 2535  -12281.23 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  3.32e-05  4.82e-06 ]
[24-11-01 20:02:13] 2536  -12123.21 [    50000.0  468138.2    2616.2    1871.8  207516.5    2624.4  183818.4     917.3     100.0  2.42e-05  3.52e-05  4.91e-06 ]
[24-11-01 20:02:14] 2537  -12281.23 [    50000.0  464529.1    2599.3    1819.7  210316.2    2674.8  186038.4     942.8     100.0  2.49e-05  3.32e-05  4.81e-06 ]
[24-11-01 20:02:15] 2538  -12123.21 [    50000.0  468138.2    2616.2    1871.8  207516.5    2624.4  183818.4     917.3     100.0  2.42e-05  3.52e-05  4.91e-06 ]
[24-11-01 20:02:17] 2539  -11876.95 [    50000.0  473977.9    2643.6    1956.2  202986.4    2542.7  180226.3     876.2     100.0   2.3e-05  3.85e-05  5.05e-06 ]
[24-11-01 20:02:18] 2542  -11205.17 [    50000.0  491582.6    2726.0    2210.6  189330.0    2296.5  169397.7     752.3     100.0  1.93e-05  4.84e-05  5.49e-06 ]
[24-11-01 20:02:20] 2543  -11527.19 [    50000.0  482780.3    2684.8    2083.4  196158.2    2419.6  174812.0     814.3     100.0  2.11e-05  4.34e-05  5.27e-06 ]
[24-11-01 20:02:21] 2545  -11064.47 [    50000.0  495738.6    2745.4    2270.6  186106.1    2238.4  166841.4     723.0     100.0  1.84e-05  5.07e-05   5.6e-06 ]
[24-11-01 20:02:23] 2546  -10981.78 [    50000.0  498307.0    2757.5    2307.7  184113.6    2202.5  165261.5     704.9     100.0  1.79e-05  5.21e-05  5.66e-06 ]
[24-11-01 20:02:24] 2548  -11012.96 [    50000.0  497326.0    2752.9    2293.5  184874.7    2216.2  165864.9     711.9     100.0  1.81e-05  5.16e-05  5.64e-06 ]
[24-11-01 20:02:25] 2549  -10962.78 [    50000.0  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:02:27] 2551  -10962.78 [    50000.0  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:02:28] 2553  -10962.79 [    49998.4  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:02:30] 2554  -10962.78 [    49999.4  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:02:31] 2556  -10962.78 [    49999.7  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:02:33] 2558  -10962.78 [    49999.9  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:02:34] 2560  -10962.78 [    50000.0  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:02:35] 2562  -10962.78 [    50000.0  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:02:37] 2564  -10962.78 [    50000.0  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:02:38] 2566  -10962.78 [    50000.0  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:02:40] 2568  -10962.78 [    50000.0  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:02:41] 2570  -10962.78 [    50000.0  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:02:43] 2572  -10962.78 [    50000.0  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:02:44] 2574  -10962.78 [    50000.0  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:02:45] 2576  -10962.78 [    50000.0  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:02:47] 2578  -10962.78 [    50000.0  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:02:48] 2580  -10962.78 [    50000.0  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:02:50] 2582  -10962.78 [    50000.0  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:02:51] 2584  -10962.78 [    50000.0  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:02:53] 2586  -10962.78 [    50000.0  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:02:54] 2588  -10962.78 [    50000.0  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:02:56] 2589  -10962.78 [    50000.0  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:02:57] 2590  -10962.78 [    50000.0  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:02:58] 2591  -10962.78 [    50000.0  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:03:00] 2592  -10962.78 [    50000.0  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:03:01] 2593  -10962.78 [    50000.0  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:03:03] 2594  -10962.78 [    50000.0  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:03:04] 2595  -10962.78 [    50000.0  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:03:06] 2596  -10962.78 [    50000.0  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:03:07] 2597  -10962.78 [    50000.0  498913.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:03:08] 2598  -10962.77 [    50000.0  498914.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:03:10] 2599  -10962.75 [    50000.0  498916.0    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:03:11] 2601  -10961.92 [    50000.0  498983.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:03:13] 2603  -10962.34 [    50000.0  498949.7    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:03:14] 2604  -10961.73 [    50000.0  498999.3    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:03:16] 2606   -10961.8 [    50000.0  498993.2    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:03:17] 2608  -10961.76 [    50000.0  498997.0    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:03:18] 2610  -10961.74 [    50000.0  498998.4    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:03:20] 2611  -10961.73 [    50000.0  498999.3    2760.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:03:21] 2612  -10961.65 [    50000.0  498999.3    2761.3    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:03:23] 2613  -10961.55 [    50000.0  498999.3    2762.9    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:03:24] 2614   -10961.4 [    50000.0  498999.3    2768.5    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:03:26] 2615  -10961.81 [    50000.0  498999.3    2777.5    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:03:27] 2616  -10961.46 [    50000.0  498999.3    2771.9    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:03:28] 2617  -10961.42 [    50000.0  498999.3    2766.4    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:03:30] 2618   -10961.4 [    50000.0  498999.3    2768.4    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:03:31] 2619   -10961.4 [    50000.0  498999.3    2768.6    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:03:33] 2620   -10961.4 [    50000.0  498999.3    2768.5    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  5.68e-06 ]
[24-11-01 20:03:34] 2627 -885288.88 [    50000.0  498999.3    2768.5    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  6.97e-03 ]
[24-11-01 20:03:36] 2628 -885078.75 [    50000.0  498999.3    2768.5    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  3.38e-03 ]
[24-11-01 20:03:37] 2633 -879859.87 [    50000.0  498999.3    2768.5    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05   1.3e-03 ]
[24-11-01 20:03:38] 2635  -762823.8 [    50000.0  498999.3    2768.5    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  4.99e-04 ]
[24-11-01 20:03:40] 2637 -431163.45 [    50000.0  498999.3    2768.5    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  1.94e-04 ]
[24-11-01 20:03:41] 2639 -156400.46 [    50000.0  498999.3    2768.5    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  7.76e-05 ]
[24-11-01 20:03:43] 2641  -43208.15 [    50000.0  498999.3    2768.5    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  3.32e-05 ]
[24-11-01 20:03:44] 2643  -16308.49 [    50000.0  498999.3    2768.5    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  1.62e-05 ]
[24-11-01 20:03:46] 2644  -11134.68 [    50000.0  498999.3    2768.5    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  4.41e-06 ]
[24-11-01 20:03:47] 2645  -10948.46 [    50000.0  498999.3    2768.5    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  6.29e-06 ]
[24-11-01 20:03:49] 2646  -10947.43 [    50000.0  498999.3    2768.5    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  6.16e-06 ]
[24-11-01 20:03:50] 2647  -10947.43 [    50000.0  498999.3    2768.5    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  6.16e-06 ]
[24-11-01 20:03:51] 2648  -10947.43 [    50000.0  498999.3    2768.5    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  6.17e-06 ]
[24-11-01 20:03:53] 2649  -10947.43 [    50000.0  498999.3    2768.5    2316.5  183643.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  6.16e-06 ]
[24-11-01 20:03:54] 2650  -10947.44 [    50000.0  498999.3    2768.5    2316.5  183644.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  6.16e-06 ]
[24-11-01 20:03:56] 2651  -10947.42 [    50000.0  498999.3    2768.5    2316.5  183641.7    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  6.16e-06 ]
[24-11-01 20:03:57] 2652  -10946.26 [    50000.0  498999.3    2768.5    2316.5  183465.3    2194.0  164888.5     700.7     100.0  1.78e-05  5.25e-05  6.16e-06 ]
