[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:44:55] 1974  -21593.24 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.6  6.52e-05  5.35e-05  4.12e-06 ]
[24-11-01 19:44:56] 1975  -21593.24 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.52e-05  5.35e-05  4.12e-06 ]
[24-11-01 19:44:57] 1982  -27049.78 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  7.03e-03  5.35e-05  4.12e-06 ]
[24-11-01 19:44:58] 1983  -26788.19 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  3.55e-03  5.35e-05  4.12e-06 ]
[24-11-01 19:44:58] 1988  -26013.95 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4   1.4e-03  5.35e-05  4.12e-06 ]
[24-11-01 19:44:59] 1990  -24483.48 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  5.73e-04  5.35e-05  4.12e-06 ]
[24-11-01 19:45:00] 1992  -22750.01 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  2.59e-04  5.35e-05  4.12e-06 ]
[24-11-01 19:45:01] 1994  -21885.76 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  1.39e-04  5.35e-05  4.12e-06 ]
[24-11-01 19:45:01] 1996  -21651.79 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  3.44e-05  5.35e-05  4.12e-06 ]
[24-11-01 19:45:02] 1997  -21594.27 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.69e-05  5.35e-05  4.12e-06 ]
[24-11-01 19:45:03] 1998   -21592.4 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.22e-05  5.35e-05  4.12e-06 ]
[24-11-01 19:45:04] 1999  -21592.38 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.35e-05  4.12e-06 ]
[24-11-01 19:45:04] 2000  -21592.38 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.35e-05  4.12e-06 ]
[24-11-01 19:45:05] 2001  -21592.38 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.17e-05  5.35e-05  4.12e-06 ]
[24-11-01 19:45:06] 2002  -21592.38 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.35e-05  4.12e-06 ]
[24-11-01 19:45:07] 2009  -63220.83 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  7.02e-03  4.12e-06 ]
[24-11-01 19:45:08] 2010  -61803.55 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  3.53e-03  4.12e-06 ]
[24-11-01 19:45:08] 2015  -55974.65 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  1.38e-03  4.12e-06 ]
[24-11-01 19:45:09] 2017  -41971.33 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.61e-04  4.12e-06 ]
[24-11-01 19:45:10] 2019  -28441.21 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  2.47e-04  4.12e-06 ]
[24-11-01 19:45:11] 2021  -23083.98 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  1.28e-04  4.12e-06 ]
[24-11-01 19:45:11] 2022  -22303.59 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  1.11e-05  4.12e-06 ]
[24-11-01 19:45:12] 2023  -21604.28 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.87e-05  4.12e-06 ]
[24-11-01 19:45:13] 2024  -21592.28 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.33e-05  4.12e-06 ]
[24-11-01 19:45:14] 2025   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:14] 2026   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:15] 2027   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:16] 2028   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:17] 2033  -21677.17 [    50000.0  599000.0    4314.5    2818.0  178484.9    2243.0  122029.3     102.3     121.7  6.06e-05  5.22e-05  4.14e-06 ]
[24-11-01 19:45:17] 2034  -21632.94 [    50000.0  599000.0    4325.3    2837.4  177202.3    2239.6  119335.9     101.1     121.1  6.11e-05  5.25e-05  4.13e-06 ]
[24-11-01 19:45:18] 2037   -21607.3 [    50000.0  599000.0    4332.0    2849.4  176409.6    2237.5  117671.3     100.4     120.7  6.14e-05  5.27e-05  4.12e-06 ]
[24-11-01 19:45:19] 2039   -21597.9 [    50000.0  599000.0    4334.5    2853.9  176106.8    2236.8  117035.5     100.2     120.5  6.15e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:20] 2041  -21594.36 [    50000.0  599000.0    4335.5    2855.7  175991.2    2236.5  116792.7     100.1     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:21] 2043  -21593.02 [    50000.0  599000.0    4335.9    2856.3  175947.0    2236.3  116699.9     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:21] 2045  -21592.51 [    50000.0  599000.0    4336.0    2856.6  175930.1    2236.3  116664.5     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:22] 2047  -21592.32 [    50000.0  599000.0    4336.1    2856.7  175923.7    2236.3  116650.9     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:23] 2049  -21592.24 [    50000.0  599000.0    4336.1    2856.7  175921.2    2236.3  116645.8     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:24] 2051  -21592.21 [    50000.0  599000.0    4336.1    2856.7  175920.3    2236.3  116643.8     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:24] 2053   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.9    2236.3  116643.0     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:25] 2055   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.8    2236.3  116642.8     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:26] 2057   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:27] 2059   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:27] 2061   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:28] 2063   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:29] 2064   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:30] 2066   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:30] 2067   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:31] 2068   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:32] 2069   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:33] 2071   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:33] 2072   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:34] 2073   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:35] 2075   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:36] 2077   -21592.2 [    49998.4  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:36] 2078   -21592.2 [    49999.4  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:37] 2080   -21592.2 [    49999.7  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:38] 2082   -21592.2 [    49999.9  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:39] 2084   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:39] 2086   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:40] 2088   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:41] 2090   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:42] 2092   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:42] 2094   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:43] 2096   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:44] 2098   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:45] 2100   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:45] 2102   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:46] 2104   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:47] 2106   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:48] 2108   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:48] 2109   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:49] 2110   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:50] 2111   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:51] 2112   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:51] 2113   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:52] 2114   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:53] 2115   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:54] 2116   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:54] 2117   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:55] 2118   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:56] 2119   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:57] 2120   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:57] 2121   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:58] 2123  -21592.21 [    50000.0  598998.4    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:45:59] 2124   -21592.2 [    50000.0  598999.4    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:00] 2126   -21592.2 [    50000.0  598999.7    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:00] 2128   -21592.2 [    50000.0  598999.9    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:01] 2130   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:02] 2132   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:03] 2134   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:04] 2136   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:04] 2138   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:05] 2140   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:06] 2142   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:07] 2144   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:07] 2146   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:08] 2148   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:09] 2150   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:10] 2152   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:10] 2154   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:11] 2156   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:12] 2158   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:13] 2160   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:13] 2161   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:14] 2162   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:15] 2163   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:16] 2164   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:16] 2165   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:17] 2166   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:18] 2167   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:19] 2168   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:20] 2169   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:20] 2170   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:21] 2171   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:22] 2172   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:23] 2173   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:23] 2174   -21592.2 [    50000.0  599000.0    4336.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:24] 2175  -21592.24 [    50000.0  599000.0    4337.1    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:25] 2176  -21592.13 [    50000.0  599000.0    4334.5    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:26] 2177  -21592.05 [    50000.0  599000.0    4329.4    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:26] 2178  -21592.27 [    50000.0  599000.0    4321.2    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:27] 2179  -21592.08 [    50000.0  599000.0    4326.3    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:28] 2180  -21592.06 [    50000.0  599000.0    4331.4    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:29] 2181  -21592.05 [    50000.0  599000.0    4329.3    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:29] 2182  -21592.05 [    50000.0  599000.0    4329.5    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:30] 2183  -21592.05 [    50000.0  599000.0    4329.4    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  4.12e-06 ]
[24-11-01 19:46:31] 2190 -444189.14 [    50000.0  599000.0    4329.4    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  6.97e-03 ]
[24-11-01 19:46:32] 2191 -445507.14 [    50000.0  599000.0    4329.4    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  3.44e-03 ]
[24-11-01 19:46:33] 2196 -447353.23 [    50000.0  599000.0    4329.4    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  1.32e-03 ]
[24-11-01 19:46:33] 2198 -395892.85 [    50000.0  599000.0    4329.4    2856.8  175919.7    2236.3  116642.6     100.0     120.4  6.16e-05  5.28e-05  5.05e-04 ]
