[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:14:42] 3244  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:14:43] 3245  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:14:44] 3247  -21017.66 [    50000.0  598998.4    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:14:46] 3248  -21017.65 [    50000.0  598999.4    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:14:47] 3250  -21017.65 [    50000.0  598999.7    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:14:48] 3252  -21017.64 [    50000.0  598999.9    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:14:50] 3254  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:14:51] 3256  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:14:52] 3258  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:14:54] 3260  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:14:55] 3262  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:14:56] 3264  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:14:58] 3266  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:14:59] 3268  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:00] 3270  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:02] 3272  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:03] 3274  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:04] 3276  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:06] 3278  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:07] 3280  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:08] 3282  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:10] 3284  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:11] 3285  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:12] 3286  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:14] 3287  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:15] 3288  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:17] 3289  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:18] 3290  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:19] 3291  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:20] 3292  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:22] 3293  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:23] 3294  -21017.64 [    50000.0  599000.0    4287.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:24] 3295  -21017.57 [    50000.0  599000.0    4288.1    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:26] 3296  -21017.46 [    50000.0  599000.0    4289.7    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:27] 3297  -21017.19 [    50000.0  599000.0    4298.9    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:28] 3298  -21017.91 [    50000.0  599000.0    4313.7    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:30] 3299   -21017.3 [    50000.0  599000.0    4304.5    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:31] 3300  -21017.23 [    50000.0  599000.0    4295.4    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:32] 3301  -21017.19 [    50000.0  599000.0    4298.8    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:34] 3302  -21017.19 [    50000.0  599000.0    4299.0    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:35] 3303  -21017.19 [    50000.0  599000.0    4298.9    3188.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:36] 3304  -21016.42 [    50000.0  599000.0    4298.9    3189.2  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:37] 3305  -21015.21 [    50000.0  599000.0    4298.9    3190.8  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:39] 3306  -21003.08 [    50000.0  599000.0    4298.9    3224.3  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:40] 3307  -21036.92 [    50000.0  599000.0    4298.9    3278.6  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:41] 3308   -21008.1 [    50000.0  599000.0    4298.9    3245.0  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:43] 3309  -21004.78 [    50000.0  599000.0    4298.9    3211.5  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:44] 3310  -21003.07 [    50000.0  599000.0    4298.9    3223.8  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:45] 3311  -21003.08 [    50000.0  599000.0    4298.9    3223.5  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:47] 3312  -21003.07 [    50000.0  599000.0    4298.9    3223.8  154048.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:48] 3313  -21003.09 [    50000.0  599000.0    4298.9    3223.8  154049.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:49] 3314  -21003.05 [    50000.0  599000.0    4298.9    3223.8  154047.1    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:51] 3315  -21000.97 [    50000.0  599000.0    4298.9    3223.8  153870.7    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:52] 3316  -20987.42 [    50000.0  599000.0    4298.9    3223.8  151513.5    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:53] 3317  -21020.97 [    50000.0  599000.0    4298.9    3223.8  147699.4    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:55] 3318  -20992.23 [    50000.0  599000.0    4298.9    3223.8  150056.6    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:56] 3319  -20989.46 [    50000.0  599000.0    4298.9    3223.8  152413.9    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:57] 3320  -20987.42 [    50000.0  599000.0    4298.9    3223.8  151484.1    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:15:59] 3321  -20987.42 [    50000.0  599000.0    4298.9    3223.8  151458.4    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:00] 3322  -20987.42 [    50000.0  599000.0    4298.9    3223.8  151484.1    1696.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:01] 3323   -20987.5 [    50000.0  599000.0    4298.9    3223.8  151484.1    1697.9   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:03] 3324  -20987.28 [    50000.0  599000.0    4298.9    3223.8  151484.1    1695.3   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:04] 3325  -20984.06 [    50000.0  599000.0    4298.9    3223.8  151484.1    1610.3   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:05] 3326  -20998.11 [    50000.0  599000.0    4298.9    3223.8  151484.1    1472.7   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:07] 3327  -20986.29 [    50000.0  599000.0    4298.9    3223.8  151484.1    1557.7   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:08] 3328  -20984.36 [    50000.0  599000.0    4298.9    3223.8  151484.1    1642.7   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:09] 3329  -20984.02 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.8   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:11] 3330  -20984.02 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:12] 3331  -20984.02 [    50000.0  599000.0    4298.9    3223.8  151484.1    1617.3   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:13] 3332  -20984.02 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1   99298.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:15] 3333  -20984.01 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1   99299.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:16] 3334   -20984.0 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1   99301.0     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:17] 3335  -20983.11 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1   99477.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:19] 3336  -20975.36 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  102204.0     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:20] 3337  -20978.86 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  106615.8     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:21] 3338  -20974.89 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103889.1     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:23] 3339  -20975.82 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  104930.6     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:24] 3340  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103369.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:25] 3341  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:27] 3342  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103288.4     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:28] 3343  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:29] 3344  -20976.55 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     101.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:31] 3347  -20975.43 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.4     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:32] 3348  -20975.09 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.2     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:33] 3351  -20974.88 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.1     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:35] 3353   -20974.8 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:36] 3355  -20974.77 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:37] 3357  -20974.76 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:39] 3359  -20974.76 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:40] 3361  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:42] 3363  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:43] 3365  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:44] 3367  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:46] 3369  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:47] 3371  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:48] 3373  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:50] 3375  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:51] 3377  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:52] 3379  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:54] 3381  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:55] 3383  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:56] 3385  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:58] 3387  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:16:59] 3389  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:17:00] 3391  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:17:02] 3393  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:17:03] 3395  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:17:04] 3397  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:17:06] 3399  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:17:07] 3400  -20975.02 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     101.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:17:08] 3403  -20974.85 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.4  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:17:10] 3404   -20974.8 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.2  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:17:11] 3407  -20974.77 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.1  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:17:12] 3409  -20974.76 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:17:14] 3411  -20974.76 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:17:15] 3413  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:17:16] 3415  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:17:18] 3417  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:17:19] 3419  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:17:20] 3421  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:17:22] 3423  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:17:23] 3425  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:17:24] 3427  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:17:26] 3429  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:17:27] 3431  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:17:28] 3433  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:17:30] 3435  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:17:31] 3437  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:17:32] 3439  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
[24-11-01 20:17:34] 3441  -20974.75 [    50000.0  599000.0    4298.9    3223.8  151484.1    1618.1  103328.7     100.0     100.0  1.06e-08  8.46e-05  6.27e-06 ]
