[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:26:13] 4306  -20518.45 [    50000.0  599000.0    4327.8    3603.6  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:13] 4307  -20518.45 [    50000.0  599000.0    4327.8    3603.6  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:14] 4308  -20518.45 [    50000.0  599000.0    4327.8    3603.6  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:15] 4309  -20518.45 [    50000.0  599000.0    4327.8    3603.6  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:16] 4310  -20518.45 [    50000.0  599000.0    4327.8    3603.6  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:17] 4311  -20518.45 [    50000.0  599000.0    4327.8    3603.6  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:17] 4312  -20518.45 [    50000.0  599000.0    4327.8    3603.6  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:18] 4313  -20518.45 [    50000.0  599000.0    4327.8    3603.6  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:19] 4314  -20518.45 [    50000.0  599000.0    4327.8    3603.6  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:20] 4315   -20518.5 [    50000.0  599000.0    4328.8    3603.6  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:20] 4316  -20518.37 [    50000.0  599000.0    4326.1    3603.6  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:21] 4317  -20518.23 [    50000.0  599000.0    4319.6    3603.6  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:22] 4318  -20518.59 [    50000.0  599000.0    4309.1    3603.6  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:23] 4319  -20518.28 [    50000.0  599000.0    4315.6    3603.6  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:23] 4320  -20518.25 [    50000.0  599000.0    4322.1    3603.6  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:24] 4321  -20518.23 [    50000.0  599000.0    4319.6    3603.6  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:25] 4322  -20518.23 [    50000.0  599000.0    4319.7    3603.6  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:26] 4323  -20518.23 [    50000.0  599000.0    4319.6    3603.6  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:26] 4324  -20518.03 [    50000.0  599000.0    4319.6    3604.6  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:27] 4325  -20517.73 [    50000.0  599000.0    4319.6    3606.3  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:28] 4326  -20516.68 [    50000.0  599000.0    4319.6    3618.6  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:29] 4327  -20519.48 [    50000.0  599000.0    4319.6    3638.5  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:29] 4328  -20517.09 [    50000.0  599000.0    4319.6    3626.2  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:30] 4329  -20516.83 [    50000.0  599000.0    4319.6    3613.9  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:31] 4330  -20516.68 [    50000.0  599000.0    4319.6    3618.4  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:32] 4331  -20516.68 [    50000.0  599000.0    4319.6    3618.7  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:33] 4332  -20516.68 [    50000.0  599000.0    4319.6    3618.6  121462.2     451.5  121241.0     100.0     164.8  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:33] 4337  -20527.43 [    50000.0  599000.0    4316.4    3607.9  122110.4     469.5  120228.1     100.0     160.8  1.00e-08  1.66e-04  2.07e-05 ]
[24-11-01 20:26:34] 4338  -20521.47 [    50000.0  599000.0    4318.0    3613.2  121786.3     460.5  120734.6     100.0     162.8  1.00e-08  1.67e-04  2.07e-05 ]
[24-11-01 20:26:35] 4341  -20518.37 [    50000.0  599000.0    4319.0    3616.5  121586.0     454.9  121047.6     100.0     164.1  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:36] 4343   -20517.3 [    50000.0  599000.0    4319.4    3617.8  121509.5     452.8  121167.1     100.0     164.5  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:36] 4344  -20516.11 [    50000.0  599000.0    4319.9    3619.3  121417.6     450.3  121310.8     100.0     165.1  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:37] 4345  -20515.77 [    50000.0  599000.0    4320.0    3619.8  121390.0     449.5  121353.9     100.0     165.3  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:38] 4347   -20515.9 [    50000.0  599000.0    4320.0    3619.6  121400.5     449.8  121337.5     100.0     165.2  1.00e-08  1.68e-04  2.07e-05 ]
[24-11-01 20:26:39] 4348  -20515.69 [    50000.0  599000.0    4320.0    3619.9  121383.5     449.3  121364.1     100.0     165.3  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:39] 4349  -20515.64 [    50000.0  599000.0    4320.1    3620.0  121379.5     449.2  121370.4     100.0     165.3  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:40] 4350  -20515.62 [    50000.0  599000.0    4320.1    3620.0  121377.0     449.1  121374.3     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:41] 4352  -20515.63 [    50000.0  599000.0    4320.1    3620.0  121377.9     449.1  121372.8     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:42] 4353  -20515.62 [    50000.0  599000.0    4320.1    3620.0  121377.0     449.1  121374.3     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:42] 4354  -20515.56 [    50000.0  599000.0    4320.1    3620.0  121377.0     450.1  121374.3     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:43] 4355  -20515.51 [    50000.0  599000.0    4320.1    3620.0  121377.0     451.7  121374.3     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:44] 4356   -20515.5 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121374.3     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:45] 4357  -20515.53 [    50000.0  599000.0    4320.1    3620.0  121377.0     455.3  121374.3     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:45] 4358   -20515.5 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.9  121374.3     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:46] 4359   -20515.5 [    50000.0  599000.0    4320.1    3620.0  121377.0     452.6  121374.3     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:47] 4360   -20515.5 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121374.3     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:48] 4361   -20515.5 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.2  121374.3     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:48] 4362   -20515.5 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121374.3     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:49] 4363   -20515.5 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121375.3     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:50] 4364  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:51] 4371  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.3     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:51] 4372  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.6     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:52] 4375  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.8     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:53] 4377  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:54] 4378  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:54] 4379  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:55] 4380  -20516.04 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     101.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:56] 4383   -20515.7 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.4     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:57] 4384  -20515.59 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.2     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:58] 4387  -20515.53 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.1     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:58] 4389  -20515.51 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:26:59] 4391   -20515.5 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:00] 4393  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:01] 4395  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:01] 4397  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:02] 4399  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:03] 4401  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:04] 4403  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:04] 4405  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:05] 4407  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:06] 4409  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:07] 4411  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:07] 4413  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:08] 4415  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:09] 4417  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:10] 4419  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:11] 4421  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:11] 4423  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:12] 4424  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:13] 4426  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:14] 4427  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:14] 4428  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:15] 4429  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:16] 4430  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:17] 4431  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:17] 4432  -20515.49 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     165.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:18] 4433  -20515.65 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     166.4  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:19] 4434  -20515.31 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     163.7  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:20] 4435  -20515.19 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.1  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:20] 4436   -20515.5 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     156.8  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:21] 4437  -20515.24 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     159.5  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:22] 4438  -20515.21 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     162.1  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:23] 4439  -20515.19 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:23] 4440  -20515.19 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:24] 4441  -20515.19 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  1.00e-08  1.69e-04  2.07e-05 ]
[24-11-01 20:27:25] 4448  -20515.19 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  6.97e-03  1.69e-04  2.07e-05 ]
[24-11-01 20:27:26] 4449  -20515.19 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  3.48e-03  1.69e-04  2.07e-05 ]
[24-11-01 20:27:26] 4454  -20515.19 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  1.33e-03  1.69e-04  2.07e-05 ]
[24-11-01 20:27:27] 4456  -20515.19 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  5.08e-04  1.69e-04  2.07e-05 ]
[24-11-01 20:27:28] 4457  -20515.19 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  1.56e-04  1.69e-04  2.07e-05 ]
[24-11-01 20:27:29] 4460  -20515.19 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  5.97e-05  1.69e-04  2.07e-05 ]
[24-11-01 20:27:30] 4462  -20515.19 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  2.28e-05  1.69e-04  2.07e-05 ]
[24-11-01 20:27:30] 4463  -20515.19 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  3.69e-05  1.69e-04  2.07e-05 ]
[24-11-01 20:27:31] 4464  -20515.19 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  2.13e-05  1.69e-04  2.07e-05 ]
[24-11-01 20:27:32] 4465  -20515.19 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  2.94e-05  1.69e-04  2.07e-05 ]
[24-11-01 20:27:33] 4466  -20515.19 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  2.53e-05  1.69e-04  2.07e-05 ]
[24-11-01 20:27:33] 4467  -20515.19 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  2.38e-05  1.69e-04  2.07e-05 ]
[24-11-01 20:27:34] 4468  -20515.19 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  2.22e-05  1.69e-04  2.07e-05 ]
[24-11-01 20:27:35] 4469  -20515.19 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  2.19e-05  1.69e-04  2.07e-05 ]
[24-11-01 20:27:36] 4470  -20515.19 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  2.24e-05  1.69e-04  2.07e-05 ]
[24-11-01 20:27:36] 4471  -20515.19 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  2.22e-05  1.69e-04  2.07e-05 ]
[24-11-01 20:27:37] 4478 -624886.86 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  2.22e-05  1.69e-04  6.99e-03 ]
[24-11-01 20:27:38] 4479 -568691.95 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  2.22e-05  1.69e-04  3.43e-03 ]
[24-11-01 20:27:39] 4484 -359161.17 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  2.22e-05  1.69e-04  1.32e-03 ]
[24-11-01 20:27:39] 4486 -146105.22 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  2.22e-05  1.69e-04  5.18e-04 ]
[24-11-01 20:27:40] 4488  -49414.22 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  2.22e-05  1.69e-04  2.11e-04 ]
[24-11-01 20:27:41] 4490  -25556.64 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  2.22e-05  1.69e-04  9.33e-05 ]
[24-11-01 20:27:42] 4491  -20738.41 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  2.22e-05  1.69e-04  7.64e-06 ]
[24-11-01 20:27:42] 4492  -20515.24 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  2.22e-05  1.69e-04  2.26e-05 ]
[24-11-01 20:27:43] 4493   -20514.2 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  2.22e-05  1.69e-04  2.17e-05 ]
[24-11-01 20:27:44] 4494   -20514.2 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  2.22e-05  1.69e-04  2.17e-05 ]
[24-11-01 20:27:45] 4495   -20514.2 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  2.22e-05  1.69e-04  2.17e-05 ]
[24-11-01 20:27:46] 4496   -20514.2 [    50000.0  599000.0    4320.1    3620.0  121377.0     453.1  121376.9     100.0     161.2  2.22e-05  1.69e-04  2.17e-05 ]
[24-11-01 20:27:46] 4499  -20515.95 [    50000.0  599000.0    4323.3    3622.5  121734.8     471.2  121731.0     100.0     162.2  2.22e-05  1.68e-04  2.10e-05 ]
[24-11-01 20:27:47] 4501  -20514.99 [    50000.0  599000.0    4321.7    3621.3  121555.9     462.2  121554.0     100.0     161.7  2.22e-05  1.68e-04  2.14e-05 ]
[24-11-01 20:27:48] 4503  -20514.48 [    50000.0  599000.0    4320.7    3620.5  121445.3     456.6  121444.6     100.0     161.4  2.22e-05  1.68e-04  2.15e-05 ]
[24-11-01 20:27:49] 4505   -20514.3 [    50000.0  599000.0    4320.3    3620.2  121403.1     454.5  121402.8     100.0     161.2  2.22e-05  1.69e-04  2.16e-05 ]
[24-11-01 20:27:49] 4507  -20514.24 [    50000.0  599000.0    4320.2    3620.1  121386.9     453.6  121386.8     100.0     161.2  2.22e-05  1.69e-04  2.17e-05 ]
