[24-11-01 21:53:18] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:53:18] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 23:02:18] 7052   -4292.45 [    50000.0  899000.0    4176.6    4474.7  170266.7    1795.9  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:02:19] 7053   -4292.45 [    50000.0  899000.0    4176.6    4474.7  170266.3    1795.9  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:02:21] 7054   -4292.45 [    50000.0  899000.0    4176.6    4474.7  170266.5    1795.9  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:02:22] 7055   -4292.44 [    50000.0  899000.0    4176.6    4474.7  170266.5    1796.9  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:02:24] 7056   -4292.43 [    50000.0  899000.0    4176.6    4474.7  170266.5    1798.5  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:02:25] 7057   -4292.43 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:02:26] 7058   -4292.44 [    50000.0  899000.0    4176.6    4474.7  170266.5    1801.0  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:02:28] 7059   -4292.43 [    50000.0  899000.0    4176.6    4474.7  170266.5    1800.0  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:02:29] 7060   -4292.43 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.1  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:02:31] 7061   -4292.43 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.5  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:02:32] 7062   -4292.43 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:02:33] 7063   -4292.43 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:02:35] 7065   -5272.63 [    50000.0  826959.8    3798.3    4038.1  176080.2    1778.9  157596.7    1108.2    1295.1  1.36e-04  1.61e-04  6.96e-06 ]
[24-11-01 23:02:36] 7066   -4586.53 [    50000.0  871483.1    4032.1    4307.9  172487.1    1791.6  145016.2    1029.2    1322.8  1.26e-04  1.73e-04  6.93e-06 ]
[24-11-01 23:02:38] 7068   -4420.76 [    50000.0  885241.5    4104.3    4391.3  171376.8    1795.5  141128.6    1004.7    1331.4  1.23e-04  1.76e-04  6.91e-06 ]
[24-11-01 23:02:39] 7070   -4336.45 [    50000.0  893744.7    4149.0    4442.8  170690.6    1797.9  138726.0     989.6    1336.7  1.21e-04  1.78e-04  6.91e-06 ]
[24-11-01 23:02:40] 7072   -4308.47 [    50000.0  896992.7    4166.0    4462.5  170428.5    1798.9  137808.2     983.9    1338.7   1.2e-04  1.79e-04  6.90e-06 ]
[24-11-01 23:02:42] 7074   -4298.44 [    50000.0  898233.3    4172.6    4470.0  170328.4    1799.2  137457.7     981.7    1339.5   1.2e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:02:43] 7076   -4294.71 [    50000.0  898707.1    4175.0    4472.9  170290.1    1799.3  137323.8     980.8    1339.7  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:02:45] 7078    -4293.3 [    50000.0  898888.1    4176.0    4474.0  170275.5    1799.4  137272.7     980.5    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:02:46] 7080   -4292.76 [    50000.0  898957.3    4176.4    4474.4  170270.0    1799.4  137253.1     980.4    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:02:47] 7082   -4292.56 [    50000.0  898983.7    4176.5    4474.6  170267.8    1799.4  137245.7     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:02:49] 7084   -4292.48 [    50000.0  898993.8    4176.5    4474.6  170267.0    1799.4  137242.8     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:02:50] 7086   -4292.45 [    50000.0  898997.6    4176.6    4474.7  170266.7    1799.4  137241.7     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:02:51] 7088   -4292.44 [    50000.0  898999.1    4176.6    4474.7  170266.6    1799.4  137241.3     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:02:53] 7090   -4292.44 [    50000.0  898999.7    4176.6    4474.7  170266.5    1799.4  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:02:54] 7092   -4292.43 [    50000.0  898999.9    4176.6    4474.7  170266.5    1799.4  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:02:56] 7094   -4292.43 [    50000.0  898999.9    4176.6    4474.7  170266.5    1799.4  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:02:57] 7096   -4292.43 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:02:58] 7098   -4292.43 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:00] 7100   -4292.43 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:01] 7102   -4292.43 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:03] 7104   -4292.43 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:04] 7106   -4292.43 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:05] 7108   -4292.43 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:07] 7110   -4292.43 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:08] 7112   -4292.43 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:10] 7114   -4292.43 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:11] 7116   -4292.43 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:12] 7118   -4292.43 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:14] 7119   -4292.43 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     980.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:15] 7120   -4292.41 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     981.3    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:17] 7121    -4292.4 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     982.9    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:18] 7122    -4292.4 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:19] 7123    -4292.4 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.7    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:21] 7124    -4292.4 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.4    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:22] 7125    -4292.4 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.1    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:24] 7126    -4292.4 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:25] 7127    -4292.4 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:26] 7128    -4292.4 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1339.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:28] 7129   -4292.42 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1340.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:29] 7130   -4292.39 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.3  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:31] 7131   -4292.39 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:32] 7132   -4292.39 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1337.7  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:33] 7133   -4292.39 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1337.9  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:35] 7134   -4292.39 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.2  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:36] 7135   -4292.39 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:38] 7136   -4292.39 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:39] 7137   -4292.39 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  1.19e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:40] 7144   -6848.98 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  7.09e-03   1.8e-04  6.90e-06 ]
[24-11-01 23:03:42] 7145   -6657.46 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  3.60e-03   1.8e-04  6.90e-06 ]
[24-11-01 23:03:43] 7150   -6114.81 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  1.45e-03   1.8e-04  6.90e-06 ]
[24-11-01 23:03:45] 7152   -5227.11 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  6.27e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:46] 7154   -4563.93 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  3.13e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:47] 7156   -4343.61 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  1.94e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:49] 7157   -4300.74 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  9.79e-05   1.8e-04  6.90e-06 ]
[24-11-01 23:03:50] 7158   -4292.34 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  1.26e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:52] 7159   -4292.23 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  1.23e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:53] 7160   -4292.23 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  1.23e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:54] 7161   -4292.23 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  1.23e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:56] 7162   -4292.23 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  1.23e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:03:57] 7169  -27047.67 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  1.23e-04  7.15e-03  6.90e-06 ]
[24-11-01 23:03:59] 7170  -25514.59 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  1.23e-04  3.66e-03  6.90e-06 ]
[24-11-01 23:04:00] 7175  -21345.31 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  1.23e-04  1.51e-03  6.90e-06 ]
[24-11-01 23:04:01] 7177  -14471.44 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  1.23e-04  6.88e-04  6.90e-06 ]
[24-11-01 23:04:03] 7179   -8022.39 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  1.23e-04  3.74e-04  6.90e-06 ]
[24-11-01 23:04:04] 7180  -13027.42 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  1.23e-04  3.98e-05  6.90e-06 ]
[24-11-01 23:04:06] 7181   -4859.26 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  1.23e-04  2.37e-04  6.90e-06 ]
[24-11-01 23:04:07] 7182   -4763.43 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  1.23e-04  1.37e-04  6.90e-06 ]
[24-11-01 23:04:08] 7183   -4299.17 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  1.23e-04  1.85e-04  6.90e-06 ]
[24-11-01 23:04:10] 7184   -4292.24 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  1.23e-04   1.8e-04  6.90e-06 ]
[24-11-01 23:04:11] 7185   -4292.17 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  1.23e-04  1.79e-04  6.90e-06 ]
[24-11-01 23:04:13] 7186   -4292.17 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  1.23e-04  1.79e-04  6.90e-06 ]
[24-11-01 23:04:14] 7187   -4292.17 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  1.23e-04  1.79e-04  6.90e-06 ]
[24-11-01 23:04:15] 7188   -4292.17 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  1.23e-04  1.79e-04  6.90e-06 ]
[24-11-01 23:04:17] 7189   -4292.17 [    50000.0  899000.0    4176.6    4474.7  170266.5    1799.4  137241.1     983.2    1338.1  1.23e-04  1.79e-04  6.90e-06 ]
[24-11-01 23:04:18] 7190   -4291.53 [    50000.0  899000.0    4172.5    4474.7  170725.6    1790.9  138109.8     983.3    1339.5  1.34e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:04:20] 7191   -4293.36 [    50000.0  899000.0    4165.9    4474.7  171468.5    1777.1  139515.5     983.4    1341.8  1.52e-04  1.82e-04  6.97e-06 ]
[24-11-01 23:04:21] 7192   -4291.73 [    50000.0  899000.0    4170.0    4474.7  171009.4    1785.6  138646.8     983.3    1340.4  1.41e-04  1.81e-04  6.94e-06 ]
[24-11-01 23:04:22] 7193   -4291.65 [    50000.0  899000.0    4174.1    4474.7  170550.3    1794.2  137778.0     983.2    1339.0   1.3e-04  1.80e-04  6.92e-06 ]
[24-11-01 23:04:24] 7194   -4291.52 [    50000.0  899000.0    4172.3    4474.7  170749.5    1790.4  138155.1     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:04:25] 7195   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:04:26] 7196   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170762.1    1790.2  138178.8     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:04:28] 7197   -4292.07 [    50000.0  899000.0    4156.1    4474.7  171686.5    1776.2  139966.7     986.3    1340.7  1.62e-04  1.83e-04  6.96e-06 ]
[24-11-01 23:04:29] 7198   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:04:31] 7200   -4291.52 [    49998.4  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:04:32] 7201   -4291.52 [    49999.4  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:04:33] 7203   -4291.52 [    49999.7  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:04:35] 7205   -4291.52 [    49999.9  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:04:36] 7207   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:04:37] 7209   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:04:39] 7211   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:04:40] 7213   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:04:41] 7215   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:04:43] 7217   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:04:44] 7219   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:04:45] 7221   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:04:47] 7223   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:04:48] 7225   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:04:49] 7227   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:04:51] 7229   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:04:52] 7230   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:04:53] 7231   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:04:55] 7232   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:04:56] 7233   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:04:58] 7234   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:04:59] 7235   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:05:00] 7236   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:05:02] 7237   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:05:03] 7238   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:05:04] 7239   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:05:06] 7240   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:05:07] 7241   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:05:08] 7243   -4291.53 [    50000.0  898998.4    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:05:10] 7244   -4291.52 [    50000.0  898999.4    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:05:11] 7246   -4291.52 [    50000.0  898999.7    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:05:12] 7248   -4291.52 [    50000.0  898999.9    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:05:14] 7250   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:05:15] 7252   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:05:16] 7254   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
[24-11-01 23:05:18] 7256   -4291.52 [    50000.0  899000.0    4172.2    4474.7  170757.2    1790.3  138169.5     983.3    1339.6  1.35e-04  1.81e-04  6.93e-06 ]
