[24-11-02 00:10:37] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:10:37] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:55:45] 2697   -4387.12 [    50000.0  899000.0    4368.9    4463.3  174282.4    2289.9  125736.0    1103.0    1502.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:55:46] 2698   -4386.08 [    50000.0  899000.0    4368.9    4463.3  174282.4    2252.7  125736.0    1103.0    1502.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:55:48] 2699   -4389.26 [    50000.0  899000.0    4368.9    4463.3  174282.4    2192.5  125736.0    1103.0    1502.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:55:49] 2700   -4386.56 [    50000.0  899000.0    4368.9    4463.3  174282.4    2229.7  125736.0    1103.0    1502.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:55:50] 2701   -4386.21 [    50000.0  899000.0    4368.9    4463.3  174282.4    2266.9  125736.0    1103.0    1502.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:55:52] 2702   -4386.08 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125736.0    1103.0    1502.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:55:53] 2703   -4386.08 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.6  125736.0    1103.0    1502.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:55:55] 2704   -4386.08 [    50000.0  899000.0    4368.9    4463.3  174282.4    2254.3  125736.0    1103.0    1502.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:55:56] 2705   -4386.08 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125736.0    1103.0    1502.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:55:57] 2706   -4386.08 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125737.0    1103.0    1502.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:55:59] 2707   -4386.08 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125738.6    1103.0    1502.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:00] 2708   -4386.03 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125915.0    1103.0    1502.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:02] 2709   -4386.03 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1103.0    1502.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:03] 2710   -4386.03 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125922.2    1103.0    1502.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:04] 2711   -4386.03 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125919.6    1103.0    1502.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:06] 2712   -4386.03 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1103.0    1502.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:07] 2713   -4386.17 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1104.0    1502.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:09] 2714   -4385.81 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1101.4    1502.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:10] 2715   -4384.48 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.0    1502.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:12] 2716   -4388.48 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1045.3    1502.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:13] 2717   -4385.08 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1066.7    1502.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:14] 2718   -4384.66 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1088.2    1502.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:16] 2719   -4384.48 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1502.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:17] 2720   -4384.48 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.4    1502.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:19] 2721   -4384.48 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.8    1502.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:20] 2722   -4384.48 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1502.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:21] 2723   -4384.59 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1503.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:23] 2724   -4384.31 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1500.8  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:24] 2725   -4383.38 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:26] 2726   -4386.02 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1450.0  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:27] 2727   -4383.77 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1469.4  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:29] 2728   -4383.51 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1488.8  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:30] 2729   -4383.38 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:31] 2730   -4383.38 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.9  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:33] 2731   -4383.38 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  8.78e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:34] 2738  -13700.17 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  6.97e-03  1.24e-04  5.39e-06 ]
[24-11-02 00:56:36] 2739  -13325.96 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  3.48e-03  1.24e-04  5.39e-06 ]
[24-11-02 00:56:37] 2744  -12140.99 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  1.33e-03  1.24e-04  5.39e-06 ]
[24-11-02 00:56:38] 2746   -9491.44 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  5.08e-04  1.24e-04  5.39e-06 ]
[24-11-02 00:56:40] 2748   -6359.09 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  1.94e-04  1.24e-04  5.39e-06 ]
[24-11-02 00:56:41] 2750   -4866.01 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  7.42e-05  1.24e-04  5.39e-06 ]
[24-11-02 00:56:43] 2752   -4480.93 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  2.84e-05  1.24e-04  5.39e-06 ]
[24-11-02 00:56:44] 2754   -4403.78 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  1.09e-05  1.24e-04  5.39e-06 ]
[24-11-02 00:56:45] 2756   -4388.43 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  4.22e-06  1.24e-04  5.39e-06 ]
[24-11-02 00:56:47] 2758   -4384.89 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  1.67e-06  1.24e-04  5.39e-06 ]
[24-11-02 00:56:48] 2760   -4383.89 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  6.90e-07  1.24e-04  5.39e-06 ]
[24-11-02 00:56:50] 2762   -4383.57 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  3.18e-07  1.24e-04  5.39e-06 ]
[24-11-02 00:56:51] 2764   -4383.45 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  1.76e-07  1.24e-04  5.39e-06 ]
[24-11-02 00:56:53] 2766    -4383.4 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  1.21e-07  1.24e-04  5.39e-06 ]
[24-11-02 00:56:54] 2767   -4383.35 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  5.46e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:55] 2768   -4383.34 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  3.41e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:57] 2769   -4383.33 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  2.14e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:56:58] 2770   -4383.32 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  1.35e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:57:00] 2772   -4383.32 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  1.65e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:57:01] 2773   -4383.32 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  1.17e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:57:02] 2774   -4383.32 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  1.06e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:57:04] 2776   -4383.32 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  1.06e-08  1.24e-04  5.39e-06 ]
[24-11-02 00:57:05] 2783  -25990.18 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  1.06e-08  7.09e-03  5.39e-06 ]
[24-11-02 00:57:07] 2784   -24522.5 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  1.06e-08  3.60e-03  5.39e-06 ]
[24-11-02 00:57:08] 2789   -20438.5 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  1.06e-08  1.45e-03  5.39e-06 ]
[24-11-02 00:57:09] 2791  -13546.09 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  1.06e-08  6.32e-04  5.39e-06 ]
[24-11-02 00:57:11] 2793   -7410.36 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  1.06e-08  3.18e-04  5.39e-06 ]
[24-11-02 00:57:12] 2795   -4981.89 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  1.06e-08  1.98e-04  5.39e-06 ]
[24-11-02 00:57:14] 2796   -4587.16 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  1.06e-08  9.66e-05  5.39e-06 ]
[24-11-02 00:57:15] 2797   -4381.79 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  1.06e-08  1.35e-04  5.39e-06 ]
[24-11-02 00:57:17] 2798   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  1.06e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:57:18] 2799   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  1.06e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:57:19] 2800   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  1.06e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:57:21] 2801   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.4    2253.9  125917.7    1080.6    1481.7  1.06e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:57:22] 2803   -4740.62 [    50000.0  899000.0    4167.5    4042.4  198091.3    2678.5  157009.9    1541.5    1795.0  5.74e-05  1.03e-04  4.77e-06 ]
[24-11-02 00:57:24] 2804   -4493.01 [    50000.0  899000.0    4292.0    4302.6  183376.6    2416.1  137793.9    1256.6    1601.4  2.19e-05   1.2e-04  5.15e-06 ]
[24-11-02 00:57:25] 2806   -4430.71 [    50000.0  899000.0    4330.4    4383.0  178829.5    2335.0  131855.8    1168.6    1541.6   1.1e-05  1.25e-04  5.27e-06 ]
[24-11-02 00:57:26] 2808   -4396.72 [    50000.0  899000.0    4354.2    4432.6  176019.3    2284.9  128185.9    1114.2    1504.6   4.2e-06  1.28e-04  5.34e-06 ]
[24-11-02 00:57:28] 2810   -4384.77 [    50000.0  899000.0    4363.3    4451.6  174945.8    2265.8  126784.1    1093.4    1490.5  1.61e-06  1.29e-04  5.37e-06 ]
[24-11-02 00:57:29] 2812   -4380.37 [    50000.0  899000.0    4366.8    4458.9  174535.8    2258.5  126248.7    1085.5    1485.1  6.22e-07  1.29e-04  5.38e-06 ]
[24-11-02 00:57:31] 2814   -4378.71 [    50000.0  899000.0    4368.1    4461.6  174379.2    2255.7  126044.1    1082.5    1483.0  2.44e-07  1.29e-04  5.39e-06 ]
[24-11-02 00:57:32] 2816   -4378.08 [    50000.0  899000.0    4368.6    4462.7  174319.4    2254.6  125966.0    1081.3    1482.2  9.97e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:57:33] 2818   -4377.84 [    50000.0  899000.0    4368.8    4463.1  174296.6    2254.2  125936.2    1080.9    1481.9  4.46e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:57:35] 2820   -4377.75 [    50000.0  899000.0    4368.9    4463.2  174287.8    2254.0  125924.8    1080.7    1481.8  2.36e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:57:36] 2822   -4377.72 [    50000.0  899000.0    4368.9    4463.3  174284.5    2254.0  125920.4    1080.6    1481.8  1.55e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:57:38] 2824    -4377.7 [    50000.0  899000.0    4368.9    4463.3  174283.2    2254.0  125918.8    1080.6    1481.8  1.24e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:57:39] 2826    -4377.7 [    50000.0  899000.0    4368.9    4463.3  174282.7    2253.9  125918.1    1080.6    1481.7  1.13e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:57:40] 2827   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.3    2253.9  125917.5    1080.6    1481.7  1.02e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:57:42] 2829   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.3    2253.9  125917.6    1080.6    1481.7  1.03e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:57:43] 2830   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.3    2253.9  125917.5    1080.6    1481.7  1.01e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:57:45] 2831   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.5    1080.6    1481.7  1.01e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:57:46] 2832   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.5    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:57:47] 2833   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.5    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:57:49] 2834   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:57:50] 2835   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:57:52] 2836   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:57:53] 2838   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:57:55] 2840   -4377.69 [    49998.4  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:57:56] 2841   -4377.69 [    49999.4  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:57:57] 2843   -4377.69 [    49999.7  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:57:59] 2845   -4377.69 [    49999.9  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:00] 2847   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:02] 2849   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:03] 2851   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:04] 2853   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:06] 2855   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:07] 2857   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:09] 2859   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:10] 2861   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:12] 2863   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:13] 2865   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:14] 2867   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:16] 2869   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:17] 2870   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:19] 2873   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:20] 2874   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:21] 2875   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:23] 2876   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:24] 2877   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:26] 2878   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:27] 2879   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:29] 2880   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:30] 2881   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:31] 2882   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:33] 2883   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:34] 2884   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:36] 2886    -4377.7 [    50000.0  898998.4    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:37] 2887   -4377.69 [    50000.0  898999.4    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:38] 2889   -4377.69 [    50000.0  898999.7    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:40] 2891   -4377.69 [    50000.0  898999.9    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:41] 2893   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:43] 2895   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:44] 2897   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:45] 2899   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:47] 2901   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:48] 2903   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:50] 2905   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
[24-11-02 00:58:51] 2907   -4377.69 [    50000.0  899000.0    4368.9    4463.3  174282.2    2253.9  125917.4    1080.6    1481.7  1.00e-08   1.3e-04  5.39e-06 ]
