[24-11-01 22:03:04] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 22:03:04] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 22:38:14] 2723    -624.77 [    10560.5  607199.4    3096.6    4086.5  138277.3     726.0   95707.8     406.6    1382.6  1.22e-04  5.00e-04  1.75e-05 ]
[24-11-01 22:38:15] 2730  -16087.41 [    10560.5  607199.4    3096.6    4086.5  138277.3     726.0   95707.8     406.6    1382.6  1.22e-04  7.47e-03  1.75e-05 ]
[24-11-01 22:38:17] 2731  -12678.94 [    10560.5  607199.4    3096.6    4086.5  138277.3     726.0   95707.8     406.6    1382.6  1.22e-04  3.98e-03  1.75e-05 ]
[24-11-01 22:38:18] 2736   -6691.35 [    10560.5  607199.4    3096.6    4086.5  138277.3     726.0   95707.8     406.6    1382.6  1.22e-04  1.83e-03  1.75e-05 ]
[24-11-01 22:38:19] 2738   -2462.13 [    10560.5  607199.4    3096.6    4086.5  138277.3     726.0   95707.8     406.6    1382.6  1.22e-04  1.01e-03  1.75e-05 ]
[24-11-01 22:38:21] 2739   -3575.31 [    10560.5  607199.4    3096.6    4086.5  138277.3     726.0   95707.8     406.6    1382.6  1.22e-04  1.34e-04  1.75e-05 ]
[24-11-01 22:38:22] 2740    -772.67 [    10560.5  607199.4    3096.6    4086.5  138277.3     726.0   95707.8     406.6    1382.6  1.22e-04  6.19e-04  1.75e-05 ]
[24-11-01 22:38:23] 2741    -654.95 [    10560.5  607199.4    3096.6    4086.5  138277.3     726.0   95707.8     406.6    1382.6  1.22e-04  4.57e-04  1.75e-05 ]
[24-11-01 22:38:25] 2742    -624.79 [    10560.5  607199.4    3096.6    4086.5  138277.3     726.0   95707.8     406.6    1382.6  1.22e-04  5.07e-04  1.75e-05 ]
[24-11-01 22:38:26] 2743    -624.62 [    10560.5  607199.4    3096.6    4086.5  138277.3     726.0   95707.8     406.6    1382.6  1.22e-04  5.04e-04  1.75e-05 ]
[24-11-01 22:38:27] 2744    -624.62 [    10560.5  607199.4    3096.6    4086.5  138277.3     726.0   95707.8     406.6    1382.6  1.22e-04  5.04e-04  1.75e-05 ]
[24-11-01 22:38:29] 2745    -624.62 [    10560.5  607199.4    3096.6    4086.5  138277.3     726.0   95707.8     406.6    1382.6  1.22e-04  5.04e-04  1.75e-05 ]
[24-11-01 22:38:30] 2746    -624.62 [    10560.5  607199.4    3096.6    4086.5  138277.3     726.0   95707.8     406.6    1382.6  1.22e-04  5.04e-04  1.75e-05 ]
[24-11-01 22:38:31] 2747     -625.8 [    10597.9  606507.3    3106.3    4108.5  136870.3     685.7   95117.8     379.7    1353.3  1.31e-04  5.49e-04  1.82e-05 ]
[24-11-01 22:38:33] 2748    -630.66 [    10500.0  608319.3    3080.9    4050.9  140553.8     791.3   96662.4     450.0    1430.1  1.08e-04   4.3e-04  1.64e-05 ]
[24-11-01 22:38:34] 2749    -626.04 [    10537.4  607627.2    3090.6    4072.9  139146.8     751.0   96072.4     423.2    1400.8  1.17e-04  4.75e-04  1.71e-05 ]
[24-11-01 22:38:35] 2750    -624.46 [    10574.8  606935.1    3100.3    4094.9  137739.9     710.6   95482.4     396.3    1371.4  1.25e-04  5.21e-04  1.78e-05 ]
[24-11-01 22:38:37] 2751    -624.44 [    10571.9  606989.8    3099.5    4093.2  137851.2     713.8   95529.1     398.5    1373.7  1.25e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:38:38] 2752    -624.43 [    10571.2  607002.1    3099.4    4092.8  137876.1     714.5   95539.5     398.9    1374.3  1.24e-04  5.17e-04  1.77e-05 ]
[24-11-01 22:38:39] 2753    -624.43 [    10571.3  606999.9    3099.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.77e-05 ]
[24-11-01 22:38:41] 2754    -624.43 [    10571.4  606997.9    3099.4    4092.9  137867.5     714.3   95536.0     398.8    1374.1  1.24e-04  5.17e-04  1.77e-05 ]
[24-11-01 22:38:42] 2755    -626.81 [    10622.8  606210.9    3106.8    4120.5  136054.0     659.6   94641.7     363.5    1335.2  1.38e-04  5.81e-04  1.88e-05 ]
[24-11-01 22:38:43] 2756    -624.43 [    10571.3  606999.9    3099.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.77e-05 ]
[24-11-01 22:38:44] 2763 -1489842.02 [    10571.3  606999.9    3099.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  6.98e-03 ]
[24-11-01 22:38:46] 2764 -1500485.9 [    10571.3  606999.9    3099.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  3.32e-03 ]
[24-11-01 22:38:47] 2769 -1384272.85 [    10571.3  606999.9    3099.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.28e-03 ]
[24-11-01 22:38:48] 2771 -862426.92 [    10571.3  606999.9    3099.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  5.00e-04 ]
[24-11-01 22:38:50] 2773  -308550.3 [    10571.3  606999.9    3099.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  2.02e-04 ]
[24-11-01 22:38:51] 2775   -69553.0 [    10571.3  606999.9    3099.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  8.81e-05 ]
[24-11-01 22:38:52] 2777  -12616.16 [    10571.3  606999.9    3099.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  4.46e-05 ]
[24-11-01 22:38:53] 2778   -1071.32 [    10571.3  606999.9    3099.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04   1.3e-05 ]
[24-11-01 22:38:55] 2779    -625.96 [    10571.3  606999.9    3099.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.81e-05 ]
[24-11-01 22:38:56] 2780    -624.31 [    10571.3  606999.9    3099.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:38:57] 2781    -624.31 [    10571.3  606999.9    3099.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:38:59] 2782    -624.31 [    10571.3  606999.9    3099.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:00] 2783    -624.31 [    10571.3  606999.9    3099.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:01] 2784    -624.31 [    10571.3  606999.9    3099.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:02] 2785    -624.31 [    10571.3  607000.9    3099.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:04] 2786     -624.3 [    10571.3  607002.5    3099.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:05] 2787    -624.14 [    10571.3  607178.9    3099.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:06] 2788    -624.09 [    10571.3  607348.8    3099.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:08] 2789    -624.23 [    10571.3  607623.7    3099.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:09] 2790    -624.11 [    10571.3  607453.8    3099.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:10] 2791     -624.1 [    10571.3  607283.9    3099.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:11] 2792    -624.09 [    10571.3  607345.3    3099.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:13] 2793    -624.09 [    10571.3  607352.3    3099.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:14] 2794    -624.09 [    10571.3  607348.8    3099.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:15] 2795    -624.11 [    10571.3  607348.8    3100.4    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:17] 2796    -624.08 [    10571.3  607348.8    3097.8    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:18] 2797    -624.08 [    10571.3  607348.8    3098.1    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:19] 2798    -624.08 [    10571.3  607348.8    3098.6    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:20] 2799    -624.08 [    10571.3  607348.8    3098.3    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:22] 2800    -624.08 [    10571.3  607348.8    3098.1    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:23] 2801    -624.08 [    10571.3  607348.8    3098.1    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:24] 2802    -624.08 [    10571.3  607348.8    3098.1    4092.9  137871.6     714.4   95537.7     398.8    1374.2  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:26] 2803   -2866.56 [    11709.8  601587.2    3248.7    4147.9  136962.9     681.3   85489.2     361.5    1486.7  1.26e-04  5.11e-04   1.8e-05 ]
[24-11-01 22:39:27] 2804   -2531.78 [     8729.2  616671.2    2854.3    4003.9  139341.9     767.9  111796.4     459.3    1192.1  1.23e-04  5.26e-04  1.76e-05 ]
[24-11-01 22:39:28] 2805    -877.38 [     9867.7  610909.6    3005.0    4058.9  138433.2     734.8  101748.0     422.0    1304.6  1.24e-04  5.20e-04  1.77e-05 ]
[24-11-01 22:39:30] 2806    -766.43 [    11006.2  605148.1    3155.6    4113.9  137524.5     701.8   91699.5     384.6    1417.1  1.25e-04  5.15e-04  1.79e-05 ]
[24-11-01 22:39:31] 2807    -625.65 [    10517.6  607620.4    3091.0    4090.3  137914.4     715.9   96011.4     400.6    1368.9  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:32] 2808     -624.1 [    10564.5  607383.3    3097.2    4092.5  137877.0     714.6   95597.8     399.1    1373.5  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:34] 2809    -624.08 [    10570.1  607354.7    3097.9    4092.8  137872.5     714.4   95547.9     398.9    1374.0  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:35] 2810    -624.08 [    10570.1  607354.9    3097.9    4092.8  137872.6     714.4   95548.3     398.9    1374.0  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:36] 2811    -624.08 [    10570.1  607354.8    3097.9    4092.8  137872.5     714.4   95548.2     398.9    1374.0  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:37] 2812    -624.08 [    10570.1  607354.9    3097.9    4092.8  137872.6     714.4   95548.4     398.9    1374.0  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:39] 2813    -624.08 [    10570.1  607354.9    3097.9    4092.8  137872.6     714.4   95548.3     398.9    1374.0  1.24e-04  5.17e-04  1.78e-05 ]
[24-11-01 22:39:40] 2814    -695.94 [    10556.5  608258.8    3051.8    4117.5  136505.9     613.6   95722.6     353.0    1300.3   1.4e-04  5.89e-04  1.87e-05 ]
[24-11-01 22:39:41] 2815    -718.85 [    10592.1  605892.4    3172.5    4053.0  140083.8     877.5   95266.3     473.1    1493.4  9.95e-05    4.e-04  1.63e-05 ]
[24-11-01 22:39:43] 2816    -643.32 [    10578.5  606796.2    3126.4    4077.6  138717.2     776.7   95440.6     427.2    1419.6  1.15e-04  4.72e-04  1.73e-05 ]
[24-11-01 22:39:44] 2817    -632.03 [    10564.9  607700.1    3080.3    4102.2  137350.6     675.9   95614.9     381.4    1345.9  1.30e-04  5.44e-04  1.82e-05 ]
[24-11-01 22:39:45] 2818    -624.11 [    10570.2  607346.4    3098.4    4092.6  137885.4     715.4   95546.7     399.3    1374.7  1.24e-04  5.16e-04  1.78e-05 ]
[24-11-01 22:39:47] 2819    -624.04 [    10569.8  607374.7    3096.9    4093.4  137842.6     712.2   95552.1     397.9    1372.4  1.25e-04  5.18e-04  1.78e-05 ]
[24-11-01 22:39:48] 2820    -624.04 [    10569.8  607377.5    3096.8    4093.4  137838.4     711.9   95552.7     397.7    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:39:49] 2821    -624.04 [    10569.8  607377.2    3096.8    4093.4  137838.7     711.9   95552.6     397.8    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:39:51] 2822    -624.04 [    10569.8  607377.0    3096.8    4093.4  137839.1     711.9   95552.6     397.8    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:39:52] 2823    -624.04 [    10569.8  607377.2    3096.8    4093.4  137838.7     711.9   95552.6     397.8    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:39:53] 2824   -1388.85 [    11108.9  623514.5    3258.5    4328.4  133020.3     726.6   91359.1     331.5    1474.6  1.19e-04  5.23e-04  1.76e-05 ]
[24-11-01 22:39:55] 2825   -2212.51 [     9697.5  581266.5    2835.1    3713.3  145635.2     688.1  102337.9     504.9    1206.6  1.34e-04  5.11e-04  1.82e-05 ]
[24-11-01 22:39:56] 2826    -878.43 [    10236.6  597403.8    2996.8    3948.2  140816.7     702.8   98144.4     438.7    1309.0  1.28e-04  5.16e-04   1.8e-05 ]
[24-11-01 22:39:57] 2827     -730.4 [    10775.7  613541.1    3158.6    4183.2  135998.2     717.5   93950.8     372.5    1411.3  1.23e-04  5.20e-04  1.78e-05 ]
[24-11-01 22:39:59] 2828    -624.13 [    10564.0  607203.4    3095.0    4090.9  137890.7     711.8   95597.8     398.5    1371.1  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:00] 2829    -624.04 [    10569.7  607374.4    3096.8    4093.4  137839.6     711.9   95553.3     397.8    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:01] 2830    -624.04 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95552.6     397.8    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:03] 2831    -624.04 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95552.6     397.8    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:04] 2832    -624.04 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95552.6     397.8    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:05] 2833    -624.04 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95552.6     397.8    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:07] 2834    -624.04 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95552.6     397.8    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:08] 2835    -624.04 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95552.6     397.8    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:09] 2836    -624.04 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95552.6     397.8    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:11] 2837    -624.05 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95553.6     397.8    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:12] 2838    -624.04 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95551.0     397.8    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:13] 2839    -624.01 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95495.5     397.8    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:15] 2840    -624.09 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95405.8     397.8    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:16] 2841    -624.03 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95461.2     397.8    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:17] 2842    -624.02 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95516.7     397.8    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:19] 2843    -624.01 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.8    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:20] 2844    -624.01 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.7     397.8    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:21] 2845    -624.01 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.8    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:23] 2846    -624.05 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     398.8    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:24] 2847     -624.1 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     396.1    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:25] 2848    -624.03 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.1    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:26] 2849    -624.02 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     398.1    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:28] 2850    -624.01 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.7    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:29] 2851    -624.01 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.7    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:30] 2852    -624.01 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.7    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:32] 2853    -624.01 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.7    1372.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:33] 2854    -624.02 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.7    1373.2  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:34] 2855    -624.03 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.7    1370.6  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:35] 2856    -624.02 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.7    1371.6  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:37] 2857    -624.01 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.7    1372.6  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:38] 2858    -624.01 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.7    1372.5  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:39] 2859    -624.01 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.7    1372.5  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:41] 2860    -624.01 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.7    1372.5  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:42] 2861    -624.01 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.7    1372.5  1.25e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:43] 2868  -12060.44 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.7    1372.5  7.09e-03  5.19e-04  1.78e-05 ]
[24-11-01 22:40:44] 2869  -11049.12 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.7    1372.5  3.61e-03  5.19e-04  1.78e-05 ]
[24-11-01 22:40:46] 2874    -8295.5 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.7    1372.5  1.45e-03  5.19e-04  1.78e-05 ]
[24-11-01 22:40:47] 2876    -4287.0 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.7    1372.5  6.33e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:48] 2878   -1631.76 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.7    1372.5  3.19e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:50] 2880    -812.53 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.7    1372.5  1.99e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:51] 2881    -647.78 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.7    1372.5  1.04e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:52] 2882    -624.04 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.7    1372.5  1.29e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:53] 2883     -623.8 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.7    1372.5  1.27e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:55] 2884     -623.8 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.7    1372.5  1.27e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:56] 2885     -623.8 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.7    1372.5  1.27e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:57] 2886     -623.8 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.7    1372.5  1.27e-04  5.19e-04  1.78e-05 ]
[24-11-01 22:40:59] 2893  -15947.49 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.7    1372.5  1.27e-04  7.48e-03  1.78e-05 ]
[24-11-01 22:41:00] 2894  -12509.77 [    10569.8  607377.3    3096.8    4093.4  137838.7     711.9   95496.1     397.7    1372.5  1.27e-04    4.e-03  1.78e-05 ]
