[24-11-01 20:19:34] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:19:34] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:54:50] 3557    -591.03 [     6367.0  644994.6    3170.7    4392.5  143522.3     645.8  104621.4     448.2    1352.9  2.74e-04  6.34e-04  1.75e-05 ]
[24-11-01 20:54:51] 3558    -591.03 [     6367.0  644994.6    3170.7    4392.5  143522.3     645.8  104621.4     448.2    1352.9  2.74e-04  6.34e-04  1.75e-05 ]
[24-11-01 20:54:52] 3559    -591.03 [     6367.0  644994.6    3170.7    4392.5  143522.3     645.8  104621.4     448.2    1352.9  2.74e-04  6.34e-04  1.75e-05 ]
[24-11-01 20:54:52] 3560    -677.53 [     6720.0  643376.7    3152.3    4427.1  139537.1     605.0  104734.8     420.9    1315.9  2.69e-04  6.99e-04   1.8e-05 ]
[24-11-01 20:54:53] 3561    -792.93 [     5795.7  647612.4    3200.6    4336.5  149970.4     711.9  104437.8     492.3    1412.7  2.83e-04   5.3e-04  1.68e-05 ]
[24-11-01 20:54:54] 3562    -616.82 [     6148.8  645994.5    3182.1    4371.1  145985.3     671.1  104551.3     465.0    1375.7  2.78e-04  5.94e-04  1.72e-05 ]
[24-11-01 20:54:55] 3563    -605.47 [     6501.8  644376.6    3163.7    4405.7  142000.1     630.2  104664.7     437.8    1338.7  2.72e-04  6.59e-04  1.77e-05 ]
[24-11-01 20:54:55] 3564    -590.85 [     6350.5  645070.1    3171.6    4390.9  143708.3     647.7  104616.1     449.4    1354.6  2.75e-04  6.31e-04  1.75e-05 ]
[24-11-01 20:54:56] 3565    -590.85 [     6349.9  645072.9    3171.6    4390.8  143715.3     647.8  104615.9     449.5    1354.7  2.75e-04  6.31e-04  1.75e-05 ]
[24-11-01 20:54:57] 3566    -590.85 [     6350.0  645072.1    3171.6    4390.8  143713.3     647.8  104616.0     449.5    1354.6  2.75e-04  6.31e-04  1.75e-05 ]
[24-11-01 20:54:57] 3567    -590.85 [     6349.7  645073.7    3171.6    4390.8  143717.2     647.8  104615.8     449.5    1354.7  2.75e-04  6.31e-04  1.75e-05 ]
[24-11-01 20:54:58] 3568    -590.85 [     6349.9  645072.9    3171.6    4390.8  143715.3     647.8  104615.9     449.5    1354.7  2.75e-04  6.31e-04  1.75e-05 ]
[24-11-01 20:54:59] 3575  -16854.93 [     6349.9  645072.9    3171.6    4390.8  143715.3     647.8  104615.9     449.5    1354.7  2.75e-04   7.6e-03  1.75e-05 ]
[24-11-01 20:55:00] 3576  -13678.65 [     6349.9  645072.9    3171.6    4390.8  143715.3     647.8  104615.9     449.5    1354.7  2.75e-04  4.11e-03  1.75e-05 ]
[24-11-01 20:55:00] 3581   -7827.87 [     6349.9  645072.9    3171.6    4390.8  143715.3     647.8  104615.9     449.5    1354.7  2.75e-04  1.96e-03  1.75e-05 ]
[24-11-01 20:55:01] 3583   -3107.28 [     6349.9  645072.9    3171.6    4390.8  143715.3     647.8  104615.9     449.5    1354.7  2.75e-04  1.14e-03  1.75e-05 ]
[24-11-01 20:55:02] 3584   -6386.19 [     6349.9  645072.9    3171.6    4390.8  143715.3     647.8  104615.9     449.5    1354.7  2.75e-04  2.64e-04  1.75e-05 ]
[24-11-01 20:55:03] 3585    -956.18 [     6349.9  645072.9    3171.6    4390.8  143715.3     647.8  104615.9     449.5    1354.7  2.75e-04  7.81e-04  1.75e-05 ]
[24-11-01 20:55:03] 3586    -836.91 [     6349.9  645072.9    3171.6    4390.8  143715.3     647.8  104615.9     449.5    1354.7  2.75e-04  5.32e-04  1.75e-05 ]
[24-11-01 20:55:04] 3587    -594.39 [     6349.9  645072.9    3171.6    4390.8  143715.3     647.8  104615.9     449.5    1354.7  2.75e-04  6.44e-04  1.75e-05 ]
[24-11-01 20:55:05] 3588    -590.87 [     6349.9  645072.9    3171.6    4390.8  143715.3     647.8  104615.9     449.5    1354.7  2.75e-04  6.32e-04  1.75e-05 ]
[24-11-01 20:55:05] 3589    -590.85 [     6349.9  645072.9    3171.6    4390.8  143715.3     647.8  104615.9     449.5    1354.7  2.75e-04  6.31e-04  1.75e-05 ]
[24-11-01 20:55:06] 3590    -590.85 [     6349.9  645072.9    3171.6    4390.8  143715.3     647.8  104615.9     449.5    1354.7  2.75e-04  6.31e-04  1.75e-05 ]
[24-11-01 20:55:07] 3591    -590.85 [     6349.9  645072.9    3171.6    4390.8  143715.3     647.8  104615.9     449.5    1354.7  2.75e-04  6.31e-04  1.75e-05 ]
[24-11-01 20:55:08] 3592    -590.85 [     6349.9  645072.9    3171.6    4390.8  143715.3     647.8  104615.9     449.5    1354.7  2.75e-04  6.31e-04  1.75e-05 ]
[24-11-01 20:55:08] 3593    -590.85 [     6349.9  645072.9    3171.6    4390.8  143715.3     647.8  104615.9     449.5    1354.7  2.75e-04  6.31e-04  1.75e-05 ]
[24-11-01 20:55:09] 3594    -599.94 [     4394.1  662180.6    3218.4    4512.7  146904.7     654.4  109898.0     501.4    1381.3  3.21e-04  6.10e-04  1.66e-05 ]
[24-11-01 20:55:10] 3595    -611.98 [     9514.3  617392.0    3096.0    4193.6  138554.7     637.1   96069.2     365.5    1311.6    2.e-04  6.64e-04  1.89e-05 ]
[24-11-01 20:55:10] 3596    -596.46 [     7558.6  634499.8    3142.7    4315.5  141744.1     643.7  101351.4     417.4    1338.2  2.46e-04  6.43e-04  1.80e-05 ]
[24-11-01 20:55:11] 3597     -590.7 [     5602.8  651607.5    3189.5    4437.4  144933.5     650.3  106633.5     469.3    1364.8  2.92e-04  6.23e-04  1.72e-05 ]
[24-11-01 20:55:12] 3598    -590.33 [     5932.3  648725.9    3181.6    4416.8  144396.3     649.2  105743.8     460.6    1360.3  2.85e-04  6.26e-04  1.73e-05 ]
[24-11-01 20:55:13] 3599    -590.33 [     5944.7  648616.9    3181.3    4416.1  144376.0     649.2  105710.1     460.2    1360.2  2.84e-04  6.27e-04  1.73e-05 ]
[24-11-01 20:55:13] 3600    -590.33 [     5936.4  648689.3    3181.5    4416.6  144389.5     649.2  105732.5     460.5    1360.3  2.85e-04  6.26e-04  1.73e-05 ]
[24-11-01 20:55:14] 3601    -590.33 [     5928.1  648762.4    3181.7    4417.1  144403.1     649.2  105755.1     460.7    1360.4  2.85e-04  6.26e-04  1.73e-05 ]
[24-11-01 20:55:15] 3602    -633.28 [     3596.1  669176.8    3229.9    4565.9  148408.8     650.8  112135.4     516.8    1386.5  3.42e-04  6.05e-04  1.63e-05 ]
[24-11-01 20:55:15] 3603    -590.33 [     5932.3  648725.9    3181.6    4416.8  144396.3     649.2  105743.8     460.6    1360.3  2.85e-04  6.26e-04  1.73e-05 ]
[24-11-01 20:55:16] 3604   -1221.65 [     6164.4  644908.6    3170.0    4473.1  136206.3     464.8  106270.1     409.8    1256.0  2.98e-04  8.16e-04  1.92e-05 ]
[24-11-01 20:55:17] 3605   -2973.18 [     5556.7  654902.4    3200.4    4325.9  157647.9     947.5  104892.2     542.7    1529.2  2.62e-04  3.19e-04  1.43e-05 ]
[24-11-01 20:55:18] 3606    -881.59 [     5788.8  651085.1    3188.8    4382.1  149457.9     763.1  105418.5     491.9    1424.8  2.76e-04  5.09e-04  1.62e-05 ]
[24-11-01 20:55:18] 3607    -680.49 [     6020.9  647267.8    3177.2    4438.3  141268.0     578.8  105944.8     441.2    1320.5   2.9e-04  6.99e-04  1.80e-05 ]
[24-11-01 20:55:19] 3608    -590.36 [     5937.9  648633.8    3181.3    4418.2  144198.8     644.8  105756.5     459.4    1357.8  2.85e-04  6.31e-04  1.73e-05 ]
[24-11-01 20:55:20] 3609    -590.24 [     5934.8  648683.3    3181.5    4417.5  144305.0     647.1  105749.7     460.0    1359.2  2.85e-04  6.29e-04  1.73e-05 ]
[24-11-01 20:55:20] 3610    -590.24 [     5934.9  648682.9    3181.5    4417.5  144304.0     647.1  105749.7     460.0    1359.2  2.85e-04  6.29e-04  1.73e-05 ]
[24-11-01 20:55:21] 3611    -590.24 [     5934.8  648683.7    3181.5    4417.5  144305.9     647.2  105749.6     460.0    1359.2  2.85e-04  6.29e-04  1.73e-05 ]
[24-11-01 20:55:22] 3612    -590.24 [     5934.8  648683.3    3181.5    4417.5  144305.0     647.1  105749.7     460.0    1359.2  2.85e-04  6.29e-04  1.73e-05 ]
[24-11-01 20:55:23] 3613    -856.62 [     6411.5  656150.0    3330.3    4528.0  139444.1     622.0  104415.2     446.8    1462.9  2.94e-04  6.38e-04  1.80e-05 ]
[24-11-01 20:55:23] 3614   -1392.85 [     5163.6  636602.0    2940.7    4238.6  152170.0     687.8  107908.8     481.4    1191.3   2.7e-04  6.13e-04  1.62e-05 ]
[24-11-01 20:55:24] 3615    -689.13 [     5640.2  644068.7    3089.5    4349.1  147309.1     662.7  106574.4     468.2    1295.0  2.79e-04  6.22e-04  1.69e-05 ]
[24-11-01 20:55:25] 3616    -634.74 [     6116.9  651535.3    3238.3    4459.7  142448.3     637.5  105239.9     455.0    1398.8  2.88e-04  6.32e-04  1.76e-05 ]
[24-11-01 20:55:25] 3617    -590.02 [     5925.5  648536.4    3178.6    4415.3  144400.6     647.6  105775.9     460.3    1357.1  2.85e-04  6.28e-04  1.73e-05 ]
[24-11-01 20:55:26] 3618    -589.99 [     5919.9  648448.7    3176.8    4414.0  144457.7     647.9  105791.6     460.4    1355.9  2.84e-04  6.28e-04  1.73e-05 ]
[24-11-01 20:55:27] 3619    -589.99 [     5920.2  648454.2    3176.9    4414.1  144454.1     647.9  105790.6     460.4    1356.0  2.84e-04  6.28e-04  1.73e-05 ]
[24-11-01 20:55:28] 3620    -589.99 [     5920.4  648456.5    3177.0    4414.1  144452.6     647.9  105790.2     460.4    1356.0  2.84e-04  6.28e-04  1.73e-05 ]
[24-11-01 20:55:28] 3621    -589.99 [     5920.1  648451.9    3176.9    4414.0  144455.6     647.9  105791.0     460.4    1356.0  2.84e-04  6.28e-04  1.73e-05 ]
[24-11-01 20:55:29] 3622    -589.99 [     5920.2  648454.2    3176.9    4414.1  144454.1     647.9  105790.6     460.4    1356.0  2.84e-04  6.28e-04  1.73e-05 ]
[24-11-01 20:55:30] 3623     -973.1 [     7600.8  643148.5    3009.3    4491.0  147771.1     581.4  103804.2     439.7    1476.3   2.9e-04  6.26e-04  1.75e-05 ]
[24-11-01 20:55:30] 3624   -1720.37 [     3201.0  657039.0    3448.2    4289.6  139087.0     755.6  109004.7     493.9    1161.2  2.76e-04  6.33e-04  1.70e-05 ]
[24-11-01 20:55:31] 3625    -741.69 [     4881.6  651733.3    3280.5    4366.5  142404.1     689.0  107018.3     473.2    1281.6  2.81e-04   6.3e-04  1.72e-05 ]
[24-11-01 20:55:32] 3626    -636.41 [     6562.2  646427.6    3112.9    4443.5  145721.1     622.5  105031.8     452.5    1402.0  2.86e-04  6.27e-04  1.74e-05 ]
[24-11-01 20:55:33] 3627    -589.59 [     5962.9  648319.5    3172.7    4416.0  144538.3     646.2  105740.1     459.9    1359.0  2.85e-04  6.28e-04  1.73e-05 ]
[24-11-01 20:55:33] 3628    -589.56 [     5975.8  648278.8    3171.4    4416.6  144563.8     645.7  105724.9     459.7    1360.0  2.85e-04  6.28e-04  1.73e-05 ]
[24-11-01 20:55:34] 3629    -589.56 [     5976.9  648275.2    3171.3    4416.7  144566.0     645.7  105723.6     459.7    1360.1  2.85e-04  6.28e-04  1.73e-05 ]
[24-11-01 20:55:35] 3630    -589.56 [     5977.5  648273.4    3171.2    4416.7  144567.2     645.6  105722.9     459.7    1360.1  2.85e-04  6.28e-04  1.73e-05 ]
[24-11-01 20:55:35] 3631    -589.56 [     5976.4  648276.9    3171.3    4416.7  144564.9     645.7  105724.2     459.7    1360.0  2.85e-04  6.28e-04  1.73e-05 ]
[24-11-01 20:55:36] 3632    -589.56 [     5976.9  648275.2    3171.3    4416.7  144566.0     645.7  105723.6     459.7    1360.1  2.85e-04  6.28e-04  1.73e-05 ]
[24-11-01 20:55:37] 3633    -592.96 [     6016.5  648456.2    3168.8    4426.7  143888.2     627.7  105776.6     457.0    1356.8  2.89e-04  6.44e-04  1.78e-05 ]
[24-11-01 20:55:38] 3634    -605.85 [     5913.0  647982.1    3175.3    4400.5  145662.8     674.8  105637.6     464.2    1365.2  2.78e-04  6.02e-04  1.66e-05 ]
[24-11-01 20:55:38] 3635    -592.53 [     5952.5  648163.2    3172.8    4410.5  144985.0     656.8  105690.7     461.4    1362.0  2.82e-04  6.18e-04  1.70e-05 ]
[24-11-01 20:55:39] 3636    -589.68 [     5992.0  648344.3    3170.3    4420.5  144307.1     638.8  105743.8     458.7    1358.8  2.86e-04  6.34e-04  1.75e-05 ]
[24-11-01 20:55:40] 3637    -589.43 [     5983.3  648304.3    3170.9    4418.3  144456.8     642.8  105732.1     459.3    1359.5  2.85e-04  6.31e-04  1.74e-05 ]
[24-11-01 20:55:40] 3638    -589.43 [     5983.2  648304.0    3170.9    4418.3  144457.9     642.8  105732.0     459.3    1359.5  2.85e-04  6.31e-04  1.74e-05 ]
[24-11-01 20:55:41] 3639    -589.43 [     5983.4  648304.6    3170.9    4418.3  144455.7     642.7  105732.2     459.3    1359.5  2.85e-04  6.31e-04  1.74e-05 ]
[24-11-01 20:55:42] 3640    -589.43 [     5983.3  648304.3    3170.9    4418.3  144456.8     642.8  105732.1     459.3    1359.5  2.85e-04  6.31e-04  1.74e-05 ]
[24-11-01 20:55:43] 3641    -603.04 [     5932.3  647806.7    3163.5    4422.4  142800.0     601.0  105531.0     450.3    1342.1  2.92e-04  6.57e-04  1.83e-05 ]
[24-11-01 20:55:43] 3642    -625.79 [     6065.8  649109.4    3182.8    4411.7  147137.6     710.4  106057.5     473.7    1387.7  2.75e-04  5.89e-04  1.59e-05 ]
[24-11-01 20:55:44] 3643    -594.39 [     6014.8  648611.9    3175.4    4415.8  145480.8     668.6  105856.4     464.8    1370.3  2.81e-04  6.15e-04  1.68e-05 ]
[24-11-01 20:55:45] 3644    -591.54 [     5963.8  648114.3    3168.0    4419.8  143824.0     626.8  105655.3     455.9    1352.9  2.88e-04  6.41e-04  1.77e-05 ]
[24-11-01 20:55:45] 3645    -589.43 [     5984.0  648310.7    3171.0    4418.2  144478.0     643.3  105734.7     459.4    1359.8  2.85e-04  6.30e-04  1.74e-05 ]
[24-11-01 20:55:46] 3646    -589.43 [     5984.1  648312.3    3171.0    4418.2  144483.4     643.4  105735.3     459.4    1359.8  2.85e-04  6.30e-04  1.74e-05 ]
[24-11-01 20:55:47] 3647    -589.43 [     5984.1  648312.2    3171.0    4418.2  144483.1     643.4  105735.3     459.4    1359.8  2.85e-04  6.30e-04  1.74e-05 ]
[24-11-01 20:55:48] 3648    -589.43 [     5984.1  648312.1    3171.0    4418.2  144482.8     643.4  105735.3     459.4    1359.8  2.85e-04  6.30e-04  1.74e-05 ]
[24-11-01 20:55:48] 3649    -589.43 [     5984.1  648312.2    3171.0    4418.2  144483.1     643.4  105735.3     459.4    1359.8  2.85e-04  6.30e-04  1.74e-05 ]
[24-11-01 20:55:49] 3650    -589.41 [     5984.1  648312.2    3171.0    4418.2  144483.1     644.4  105735.3     459.4    1359.8  2.85e-04  6.30e-04  1.74e-05 ]
[24-11-01 20:55:50] 3651    -589.44 [     5984.1  648312.2    3171.0    4418.2  144483.1     646.1  105735.3     459.4    1359.8  2.85e-04  6.30e-04  1.74e-05 ]
[24-11-01 20:55:50] 3652    -589.41 [     5984.1  648312.2    3171.0    4418.2  144483.1     645.1  105735.3     459.4    1359.8  2.85e-04  6.30e-04  1.74e-05 ]
[24-11-01 20:55:51] 3653    -589.41 [     5984.1  648312.2    3171.0    4418.2  144483.1     644.1  105735.3     459.4    1359.8  2.85e-04  6.30e-04  1.74e-05 ]
[24-11-01 20:55:52] 3654     -589.4 [     5984.1  648312.2    3171.0    4418.2  144483.1     644.7  105735.3     459.4    1359.8  2.85e-04  6.30e-04  1.74e-05 ]
[24-11-01 20:55:52] 3655     -589.4 [     5984.1  648312.2    3171.0    4418.2  144483.1     644.6  105735.3     459.4    1359.8  2.85e-04  6.30e-04  1.74e-05 ]
[24-11-01 20:55:53] 3656     -589.4 [     5984.1  648312.2    3171.0    4418.2  144483.1     644.7  105735.3     459.4    1359.8  2.85e-04  6.30e-04  1.74e-05 ]
[24-11-01 20:55:54] 3657     -589.4 [     5984.1  648312.2    3171.0    4418.2  144483.1     644.7  105735.3     459.4    1359.8  2.85e-04  6.30e-04  1.74e-05 ]
[24-11-01 20:55:55] 3658    -651.67 [     6046.9  647161.9    3176.8    4449.6  141406.7     583.6  105880.8     440.9    1332.9  2.92e-04  6.95e-04  1.86e-05 ]
[24-11-01 20:55:55] 3659     -791.6 [     5882.5  650173.5    3161.5    4367.4  149460.8     743.5  105499.9     489.4    1403.3  2.75e-04  5.26e-04  1.54e-05 ]
[24-11-01 20:55:56] 3660    -617.84 [     5945.3  649023.2    3167.4    4398.8  146384.4     682.4  105645.4     470.9    1376.4  2.81e-04  5.91e-04  1.66e-05 ]
[24-11-01 20:55:57] 3661    -598.25 [     6008.1  647872.8    3173.2    4430.2  143308.0     621.3  105790.9     452.3    1349.5  2.88e-04  6.55e-04  1.78e-05 ]
[24-11-01 20:55:57] 3662    -589.39 [     5985.6  648285.1    3171.1    4419.0  144410.6     643.2  105738.7     459.0    1359.2  2.85e-04  6.32e-04  1.74e-05 ]
[24-11-01 20:55:58] 3663    -589.38 [     5985.2  648292.7    3171.1    4418.8  144431.0     643.6  105737.8     459.1    1359.4  2.85e-04  6.31e-04  1.74e-05 ]
[24-11-01 20:55:59] 3664    -589.38 [     5985.2  648292.9    3171.1    4418.8  144431.5     643.6  105737.7     459.1    1359.4  2.85e-04  6.31e-04  1.74e-05 ]
[24-11-01 20:56:00] 3665    -589.38 [     5985.2  648293.1    3171.1    4418.7  144432.0     643.6  105737.7     459.1    1359.4  2.85e-04  6.31e-04  1.74e-05 ]
[24-11-01 20:56:00] 3666    -589.38 [     5985.2  648292.9    3171.1    4418.8  144431.5     643.6  105737.7     459.1    1359.4  2.85e-04  6.31e-04  1.74e-05 ]
[24-11-01 20:56:01] 3667     -589.7 [     5985.2  648292.9    3171.1    4418.8  144431.5     643.6  105737.7     460.1    1359.4  2.85e-04  6.31e-04  1.74e-05 ]
[24-11-01 20:56:02] 3668    -589.01 [     5985.2  648292.9    3171.1    4418.8  144431.5     643.6  105737.7     457.5    1359.4  2.85e-04  6.31e-04  1.74e-05 ]
[24-11-01 20:56:02] 3669    -588.77 [     5985.2  648292.9    3171.1    4418.8  144431.5     643.6  105737.7     454.8    1359.4  2.85e-04  6.31e-04  1.74e-05 ]
[24-11-01 20:56:03] 3670    -589.45 [     5985.2  648292.9    3171.1    4418.8  144431.5     643.6  105737.7     450.3    1359.4  2.85e-04  6.31e-04  1.74e-05 ]
[24-11-01 20:56:04] 3671    -588.88 [     5985.2  648292.9    3171.1    4418.8  144431.5     643.6  105737.7     453.1    1359.4  2.85e-04  6.31e-04  1.74e-05 ]
[24-11-01 20:56:04] 3672    -588.81 [     5985.2  648292.9    3171.1    4418.8  144431.5     643.6  105737.7     455.8    1359.4  2.85e-04  6.31e-04  1.74e-05 ]
[24-11-01 20:56:05] 3673    -588.77 [     5985.2  648292.9    3171.1    4418.8  144431.5     643.6  105737.7     454.8    1359.4  2.85e-04  6.31e-04  1.74e-05 ]
[24-11-01 20:56:06] 3674    -588.77 [     5985.2  648292.9    3171.1    4418.8  144431.5     643.6  105737.7     454.9    1359.4  2.85e-04  6.31e-04  1.74e-05 ]
[24-11-01 20:56:07] 3675    -588.77 [     5985.2  648292.9    3171.1    4418.8  144431.5     643.6  105737.7     454.8    1359.4  2.85e-04  6.31e-04  1.74e-05 ]
[24-11-01 20:56:07] 3676    -588.84 [     5985.2  648292.9    3171.1    4418.8  144431.5     643.6  105737.7     454.8    1360.4  2.85e-04  6.31e-04  1.74e-05 ]
[24-11-01 20:56:08] 3677    -588.68 [     5985.2  648292.9    3171.1    4418.8  144431.5     643.6  105737.7     454.8    1357.7  2.85e-04  6.31e-04  1.74e-05 ]
[24-11-01 20:56:09] 3678     -588.6 [     5985.2  648292.9    3171.1    4418.8  144431.5     643.6  105737.7     454.8    1354.1  2.85e-04  6.31e-04  1.74e-05 ]
[24-11-01 20:56:09] 3679    -588.82 [     5985.2  648292.9    3171.1    4418.8  144431.5     643.6  105737.7     454.8    1348.1  2.85e-04  6.31e-04  1.74e-05 ]
[24-11-01 20:56:10] 3680    -588.63 [     5985.2  648292.9    3171.1    4418.8  144431.5     643.6  105737.7     454.8    1351.8  2.85e-04  6.31e-04  1.74e-05 ]
[24-11-01 20:56:11] 3681    -588.61 [     5985.2  648292.9    3171.1    4418.8  144431.5     643.6  105737.7     454.8    1355.5  2.85e-04  6.31e-04  1.74e-05 ]
[24-11-01 20:56:12] 3682     -588.6 [     5985.2  648292.9    3171.1    4418.8  144431.5     643.6  105737.7     454.8    1354.1  2.85e-04  6.31e-04  1.74e-05 ]
[24-11-01 20:56:12] 3683     -588.6 [     5985.2  648292.9    3171.1    4418.8  144431.5     643.6  105737.7     454.8    1354.2  2.85e-04  6.31e-04  1.74e-05 ]
[24-11-01 20:56:13] 3684     -588.6 [     5985.2  648292.9    3171.1    4418.8  144431.5     643.6  105737.7     454.8    1354.1  2.85e-04  6.31e-04  1.74e-05 ]
[24-11-01 20:56:14] 3685    -684.27 [     6338.2  646675.0    3152.6    4453.3  140446.3     602.8  105851.2     427.5    1317.1   2.8e-04  6.96e-04  1.79e-05 ]
[24-11-01 20:56:14] 3686    -821.59 [     5413.9  650910.7    3200.9    4362.8  150879.6     709.7  105554.2     499.0    1414.0  2.94e-04  5.27e-04  1.66e-05 ]
[24-11-01 20:56:15] 3687    -618.62 [     5767.0  649292.8    3182.5    4397.4  146894.5     668.9  105667.6     471.7    1377.0  2.89e-04  5.92e-04  1.71e-05 ]
[24-11-01 20:56:16] 3688    -604.43 [     6120.0  647674.9    3164.0    4432.0  142909.3     628.0  105781.1     444.4    1340.0  2.83e-04  6.56e-04  1.76e-05 ]
[24-11-01 20:56:16] 3689    -588.44 [     5971.3  648356.4    3171.8    4417.4  144587.9     645.2  105733.3     455.9    1355.6  2.86e-04  6.29e-04  1.74e-05 ]
[24-11-01 20:56:17] 3690    -588.44 [     5970.3  648361.1    3171.9    4417.3  144599.5     645.4  105733.0     456.0    1355.7  2.86e-04  6.29e-04  1.74e-05 ]
[24-11-01 20:56:18] 3691    -588.44 [     5970.4  648360.5    3171.8    4417.3  144597.8     645.3  105733.0     456.0    1355.7  2.86e-04  6.29e-04  1.74e-05 ]
[24-11-01 20:56:19] 3692    -588.44 [     5970.1  648361.8    3171.9    4417.3  144601.2     645.4  105732.9     456.0    1355.7  2.86e-04  6.29e-04  1.74e-05 ]
[24-11-01 20:56:19] 3693    -588.44 [     5970.3  648361.1    3171.9    4417.3  144599.5     645.4  105733.0     456.0    1355.7  2.86e-04  6.29e-04  1.74e-05 ]
[24-11-01 20:56:20] 3700  -17041.49 [     5970.3  648361.1    3171.9    4417.3  144599.5     645.4  105733.0     456.0    1355.7  2.86e-04  7.59e-03  1.74e-05 ]
[24-11-01 20:56:21] 3701  -13881.01 [     5970.3  648361.1    3171.9    4417.3  144599.5     645.4  105733.0     456.0    1355.7  2.86e-04  4.11e-03  1.74e-05 ]
