[24-11-01 21:04:04] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:04:04] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:38:52] 2844    -464.43 [    20527.2  639985.1    3126.4    4391.4  145721.4     618.2  108813.0     467.3    1332.7  3.11e-04  5.98e-04  1.74e-05 ]
[24-11-01 21:38:53] 2845    -464.43 [    20526.5  639975.6    3126.7    4391.4  145719.1     618.2  108810.3     467.3    1332.7  3.11e-04  5.98e-04  1.74e-05 ]
[24-11-01 21:38:54] 2846    -464.43 [    20526.4  639973.9    3126.7    4391.4  145718.7     618.2  108809.8     467.3    1332.7  3.11e-04  5.98e-04  1.74e-05 ]
[24-11-01 21:38:56] 2847    -464.43 [    20526.3  639972.2    3126.8    4391.4  145718.3     618.2  108809.3     467.2    1332.7  3.11e-04  5.98e-04  1.74e-05 ]
[24-11-01 21:38:57] 2848    -464.43 [    20526.4  639973.9    3126.7    4391.4  145718.7     618.2  108809.8     467.3    1332.7  3.11e-04  5.98e-04  1.74e-05 ]
[24-11-01 21:38:58] 2849    -464.43 [    20526.4  639974.9    3126.7    4391.4  145718.7     618.2  108809.8     467.3    1332.7  3.11e-04  5.98e-04  1.74e-05 ]
[24-11-01 21:39:00] 2850    -464.43 [    20526.4  639976.5    3126.7    4391.4  145718.7     618.2  108809.8     467.3    1332.7  3.11e-04  5.98e-04  1.74e-05 ]
[24-11-01 21:39:01] 2851    -464.42 [    20526.4  640108.4    3126.7    4391.4  145718.7     618.2  108809.8     467.3    1332.7  3.11e-04  5.98e-04  1.74e-05 ]
[24-11-01 21:39:02] 2852    -464.46 [    20526.4  640321.8    3126.7    4391.4  145718.7     618.2  108809.8     467.3    1332.7  3.11e-04  5.98e-04  1.74e-05 ]
[24-11-01 21:39:04] 2853    -464.42 [    20526.4  640189.9    3126.7    4391.4  145718.7     618.2  108809.8     467.3    1332.7  3.11e-04  5.98e-04  1.74e-05 ]
[24-11-01 21:39:05] 2854    -464.42 [    20526.4  640058.0    3126.7    4391.4  145718.7     618.2  108809.8     467.3    1332.7  3.11e-04  5.98e-04  1.74e-05 ]
[24-11-01 21:39:06] 2855    -464.42 [    20526.4  640109.7    3126.7    4391.4  145718.7     618.2  108809.8     467.3    1332.7  3.11e-04  5.98e-04  1.74e-05 ]
[24-11-01 21:39:07] 2856    -464.42 [    20526.4  640107.0    3126.7    4391.4  145718.7     618.2  108809.8     467.3    1332.7  3.11e-04  5.98e-04  1.74e-05 ]
[24-11-01 21:39:09] 2857    -464.42 [    20526.4  640108.4    3126.7    4391.4  145718.7     618.2  108809.8     467.3    1332.7  3.11e-04  5.98e-04  1.74e-05 ]
[24-11-01 21:39:10] 2858    -853.65 [    17955.2  627702.1    3131.1    4423.9  144177.0     546.7  110918.2     481.7    1284.9  3.11e-04  6.02e-04  1.73e-05 ]
[24-11-01 21:39:12] 2859   -1095.46 [    24686.8  660182.1    3119.6    4338.9  148213.4     734.0  105398.3     443.8    1410.1  3.10e-04  5.92e-04  1.77e-05 ]
[24-11-01 21:39:13] 2860    -568.03 [    22115.5  647775.9    3124.0    4371.4  146671.6     662.4  107506.7     458.3    1362.3  3.11e-04  5.96e-04  1.76e-05 ]
[24-11-01 21:39:14] 2861     -510.9 [    19544.3  635369.6    3128.4    4403.8  145129.8     590.9  109615.1     472.8    1314.5  3.11e-04    6.e-04  1.74e-05 ]
[24-11-01 21:39:15] 2862    -464.49 [    20576.1  640347.8    3126.6    4390.8  145748.5     619.6  108769.1     467.0    1333.7  3.11e-04  5.98e-04  1.75e-05 ]
[24-11-01 21:39:17] 2863    -464.42 [    20535.0  640149.7    3126.7    4391.3  145723.9     618.5  108802.8     467.2    1332.9  3.11e-04  5.98e-04  1.74e-05 ]
[24-11-01 21:39:18] 2864    -464.42 [    20534.1  640145.3    3126.7    4391.3  145723.3     618.4  108803.5     467.2    1332.9  3.11e-04  5.98e-04  1.74e-05 ]
[24-11-01 21:39:19] 2865    -464.42 [    20534.0  640144.9    3126.7    4391.3  145723.3     618.4  108803.6     467.2    1332.9  3.11e-04  5.98e-04  1.74e-05 ]
[24-11-01 21:39:21] 2866    -464.42 [    20534.2  640145.7    3126.7    4391.3  145723.4     618.4  108803.5     467.2    1332.9  3.11e-04  5.98e-04  1.74e-05 ]
[24-11-01 21:39:22] 2867    -464.42 [    20534.1  640145.3    3126.7    4391.3  145723.3     618.4  108803.5     467.2    1332.9  3.11e-04  5.98e-04  1.74e-05 ]
[24-11-01 21:39:23] 2868    -550.42 [    20835.6  637794.7    3145.0    4427.7  142642.2     579.5  108783.8     432.4    1284.3  3.14e-04  6.61e-04  1.78e-05 ]
[24-11-01 21:39:25] 2869    -691.37 [    20046.3  643948.7    3097.1    4332.4  150708.7     681.4  108835.4     523.5    1411.4  3.07e-04  4.97e-04   1.7e-05 ]
[24-11-01 21:39:26] 2870    -498.17 [    20347.8  641598.1    3115.4    4368.8  147627.6     642.5  108815.7     488.7    1362.9  3.09e-04   5.6e-04  1.73e-05 ]
[24-11-01 21:39:27] 2871     -476.3 [    20649.2  639247.5    3133.7    4405.2  144546.4     603.6  108796.0     453.9    1314.3  3.12e-04  6.22e-04  1.76e-05 ]
[24-11-01 21:39:29] 2872     -464.4 [    20536.9  640123.1    3126.9    4391.7  145694.2     618.1  108803.3     466.9    1332.4  3.11e-04  5.99e-04  1.75e-05 ]
[24-11-01 21:39:30] 2873     -464.4 [    20537.4  640119.4    3126.9    4391.7  145689.4     618.0  108803.3     466.8    1332.3  3.11e-04  5.99e-04  1.75e-05 ]
[24-11-01 21:39:31] 2874     -464.4 [    20537.4  640119.2    3126.9    4391.7  145689.0     618.0  108803.3     466.8    1332.3  3.11e-04  5.99e-04  1.75e-05 ]
[24-11-01 21:39:33] 2875     -464.4 [    20537.4  640119.7    3126.9    4391.7  145689.7     618.0  108803.3     466.8    1332.3  3.11e-04  5.99e-04  1.75e-05 ]
[24-11-01 21:39:34] 2876     -464.4 [    20537.4  640119.4    3126.9    4391.7  145689.4     618.0  108803.3     466.8    1332.3  3.11e-04  5.99e-04  1.75e-05 ]
[24-11-01 21:39:35] 2877    -696.54 [    20385.7  635679.7    3086.7    4388.5  144465.3     535.5  111972.1     483.7    1307.8  3.49e-04  6.08e-04  1.85e-05 ]
[24-11-01 21:39:37] 2878     -514.4 [    20782.9  647303.1    3191.8    4396.9  147669.9     751.4  103676.1     439.5    1372.0  2.49e-04  5.84e-04  1.57e-05 ]
[24-11-01 21:39:38] 2879     -473.3 [    20631.2  642863.3    3151.7    4393.7  146445.9     669.0  106844.9     456.4    1347.5  2.87e-04  5.93e-04  1.68e-05 ]
[24-11-01 21:39:39] 2880     -471.7 [    20479.5  638423.6    3111.6    4390.5  145221.8     586.5  110013.7     473.3    1323.0  3.26e-04  6.02e-04  1.79e-05 ]
[24-11-01 21:39:41] 2881    -464.36 [    20551.7  640537.7    3130.7    4392.0  145804.7     625.8  108504.8     465.2    1334.6  3.07e-04  5.98e-04  1.73e-05 ]
[24-11-01 21:39:42] 2882    -464.31 [    20545.5  640357.0    3129.0    4391.9  145754.9     622.4  108633.7     465.9    1333.7  3.09e-04  5.98e-04  1.74e-05 ]
[24-11-01 21:39:43] 2883    -464.31 [    20545.7  640361.9    3129.1    4391.9  145756.2     622.5  108630.3     465.9    1333.7  3.09e-04  5.98e-04  1.74e-05 ]
[24-11-01 21:39:45] 2884    -464.31 [    20545.8  640364.3    3129.1    4391.9  145756.9     622.5  108628.5     465.9    1333.7  3.09e-04  5.98e-04  1.74e-05 ]
[24-11-01 21:39:46] 2885    -464.31 [    20545.6  640359.5    3129.1    4391.9  145755.6     622.5  108632.0     465.9    1333.7  3.09e-04  5.98e-04  1.74e-05 ]
[24-11-01 21:39:47] 2886    -464.31 [    20545.6  640359.5    3129.1    4391.9  145755.6     622.5  108632.0     465.9    1333.7  3.09e-04  5.98e-04  1.74e-05 ]
[24-11-01 21:39:48] 2887    -533.62 [    20912.8  640429.3    3191.3    4443.3  143240.1     600.0  108122.4     418.8    1329.3  3.14e-04  6.41e-04  1.79e-05 ]
[24-11-01 21:39:50] 2888    -605.17 [    19951.5  640246.4    3028.4    4308.8  149825.6     658.8  109456.6     542.2    1340.8  3.01e-04   5.3e-04  1.66e-05 ]
[24-11-01 21:39:51] 2889    -486.92 [    20318.7  640316.3    3090.6    4360.1  147310.2     636.3  108947.0     495.0    1336.4  3.06e-04  5.72e-04  1.71e-05 ]
[24-11-01 21:39:52] 2890    -473.58 [    20685.9  640386.2    3152.8    4411.5  144794.7     613.9  108437.3     447.9    1332.0  3.11e-04  6.15e-04  1.76e-05 ]
[24-11-01 21:39:54] 2891    -464.31 [    20542.5  640358.9    3128.5    4391.5  145776.9     622.6  108636.3     466.3    1333.7  3.09e-04  5.98e-04  1.74e-05 ]
[24-11-01 21:39:55] 2892     -464.3 [    20546.9  640359.7    3129.3    4392.1  145746.5     622.4  108630.2     465.7    1333.6  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:39:56] 2893     -464.3 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108630.0     465.7    1333.6  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:39:57] 2894     -464.3 [    20547.0  640359.7    3129.3    4392.1  145745.8     622.4  108630.0     465.7    1333.6  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:39:59] 2895     -464.3 [    20547.1  640359.7    3129.3    4392.1  145745.6     622.4  108630.0     465.7    1333.6  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:00] 2896     -464.3 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108630.0     465.7    1333.6  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:01] 2897    -464.31 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108631.0     465.7    1333.6  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:03] 2898     -464.3 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108628.4     465.7    1333.6  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:04] 2899    -464.27 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     465.7    1333.6  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:05] 2900    -464.36 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108462.4     465.7    1333.6  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:06] 2901    -464.28 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108525.8     465.7    1333.6  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:08] 2902    -464.27 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108589.2     465.7    1333.6  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:09] 2903    -464.27 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108564.3     465.7    1333.6  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:10] 2904    -464.27 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.6     465.7    1333.6  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:11] 2905    -464.27 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     465.7    1333.6  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:13] 2906    -464.21 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     466.7    1333.6  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:14] 2907    -464.26 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     468.3    1333.6  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:15] 2908    -464.21 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.3    1333.6  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:16] 2909    -464.22 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.7    1333.6  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:18] 2910    -464.21 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.1    1333.6  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:19] 2911    -464.21 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.1    1333.6  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:20] 2912    -464.21 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.1    1333.6  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:21] 2913    -464.21 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.1    1333.6  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:22] 2914     -464.2 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.1    1334.6  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:24] 2915    -464.21 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.1    1336.3  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:25] 2916     -464.2 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.1    1335.3  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:26] 2917     -464.2 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.1    1334.3  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:27] 2918     -464.2 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.1    1334.8  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:29] 2919     -464.2 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.1    1334.8  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:30] 2920     -464.2 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.1    1334.8  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:31] 2921     -464.2 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.1    1334.8  3.09e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:32] 2928   -8949.33 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.1    1334.8  7.27e-03  5.99e-04  1.74e-05 ]
[24-11-01 21:40:34] 2929    -7943.2 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.1    1334.8  3.79e-03  5.99e-04  1.74e-05 ]
[24-11-01 21:40:35] 2934   -5597.01 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.1    1334.8  1.64e-03  5.99e-04  1.74e-05 ]
[24-11-01 21:40:36] 2936   -2856.83 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.1    1334.8  8.17e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:37] 2938   -1150.52 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.1    1334.8  5.03e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:39] 2939    -1442.8 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.1    1334.8  1.69e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:40] 2940    -508.58 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.1    1334.8   3.5e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:41] 2941    -470.92 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.1    1334.8  2.95e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:42] 2942     -464.2 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.1    1334.8  3.11e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:44] 2943    -464.17 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.1    1334.8   3.1e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:45] 2944    -464.17 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.1    1334.8   3.1e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:46] 2945    -464.17 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.1    1334.8   3.1e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:47] 2946    -464.17 [    20547.0  640359.7    3129.3    4392.1  145745.7     622.4  108565.0     467.1    1334.8   3.1e-04  5.99e-04  1.74e-05 ]
[24-11-01 21:40:49] 2947    -479.16 [    21174.5  637074.4    3074.3    4407.1  146491.5     576.0  110060.5     446.5    1307.1  3.55e-04  6.26e-04  1.83e-05 ]
[24-11-01 21:40:50] 2948    -487.39 [    19531.8  645675.5    3218.4    4367.8  144539.0     697.4  106145.1     500.4    1379.6  2.36e-04  5.54e-04  1.59e-05 ]
[24-11-01 21:40:51] 2949    -469.84 [    20159.3  642390.2    3163.3    4382.8  145284.8     651.0  107640.7     479.8    1351.9  2.82e-04  5.81e-04  1.68e-05 ]
[24-11-01 21:40:53] 2950    -464.84 [    20786.7  639104.8    3108.3    4397.8  146030.6     604.7  109136.2     459.2    1324.2  3.27e-04  6.09e-04  1.77e-05 ]
[24-11-01 21:40:54] 2951    -463.95 [    20616.3  639996.9    3123.2    4393.8  145828.1     617.2  108730.1     464.8    1331.7  3.15e-04  6.02e-04  1.75e-05 ]
[24-11-01 21:40:55] 2952    -463.94 [    20627.3  639939.4    3122.3    4394.0  145841.1     616.4  108756.3     464.4    1331.3  3.16e-04  6.02e-04  1.75e-05 ]
[24-11-01 21:40:57] 2953    -463.94 [    20631.6  639916.9    3121.9    4394.1  145846.2     616.1  108766.6     464.3    1331.1  3.16e-04  6.02e-04  1.75e-05 ]
[24-11-01 21:40:58] 2954    -463.94 [    20630.8  639921.3    3122.0    4394.1  145845.2     616.2  108764.5     464.3    1331.1  3.16e-04  6.02e-04  1.75e-05 ]
[24-11-01 21:40:59] 2955    -463.94 [    20629.9  639925.7    3122.0    4394.1  145844.2     616.2  108762.5     464.4    1331.1  3.16e-04  6.02e-04  1.75e-05 ]
[24-11-01 21:41:01] 2956    -463.94 [    20630.8  639921.3    3122.0    4394.1  145845.2     616.2  108764.5     464.3    1331.1  3.16e-04  6.02e-04  1.75e-05 ]
[24-11-01 21:41:02] 2957    -464.73 [    20914.8  639049.5    3088.5    4398.6  146316.2     602.1  108895.3     458.5    1320.4  3.28e-04  6.09e-04  1.77e-05 ]
[24-11-01 21:41:03] 2958    -466.71 [    20171.2  641331.9    3176.0    4386.7  145083.1     639.0  108553.1     473.8    1348.5  2.96e-04  5.91e-04  1.72e-05 ]
[24-11-01 21:41:05] 2959    -464.37 [    20455.2  640460.1    3142.6    4391.3  145554.1     624.9  108683.8     467.9    1337.7  3.08e-04  5.98e-04  1.74e-05 ]
[24-11-01 21:41:06] 2960    -464.03 [    20739.3  639588.3    3109.2    4395.8  146025.1     610.8  108814.5     462.1    1327.0  3.21e-04  6.05e-04  1.76e-05 ]
[24-11-01 21:41:07] 2961    -463.94 [    20647.5  639869.9    3120.0    4394.4  145873.0     615.3  108772.3     464.0    1330.5  3.17e-04  6.03e-04  1.75e-05 ]
[24-11-01 21:41:09] 2962    -463.94 [    20646.5  639873.1    3120.1    4394.3  145871.3     615.4  108771.8     464.0    1330.5  3.17e-04  6.03e-04  1.75e-05 ]
[24-11-01 21:41:10] 2963    -463.94 [    20646.3  639873.5    3120.1    4394.3  145871.0     615.4  108771.7     464.0    1330.5  3.17e-04  6.03e-04  1.75e-05 ]
[24-11-01 21:41:11] 2964    -463.94 [    20646.2  639874.0    3120.1    4394.3  145870.8     615.4  108771.6     464.0    1330.5  3.17e-04  6.03e-04  1.75e-05 ]
[24-11-01 21:41:12] 2965    -464.49 [    21039.0  638729.5    3085.6    4401.9  146454.3     598.3  108815.4     454.6    1318.4  3.35e-04  6.14e-04  1.78e-05 ]
[24-11-01 21:41:14] 2966    -463.94 [    20646.3  639873.5    3120.1    4394.3  145871.0     615.4  108771.7     464.0    1330.5  3.17e-04  6.03e-04  1.75e-05 ]
[24-11-01 21:41:15] 2967    -497.35 [    20442.8  636775.0    3217.8    4396.5  145148.7     612.4  107889.5     458.7    1346.0  3.19e-04  6.07e-04  1.76e-05 ]
[24-11-01 21:41:16] 2968    -552.25 [    20975.7  644887.1    2962.0    4390.9  147039.9     620.3  110199.2     472.6    1305.5  3.13e-04  5.95e-04  1.74e-05 ]
[24-11-01 21:41:18] 2969    -477.95 [    20772.1  641788.6    3059.7    4393.0  146317.5     617.3  109316.9     467.3    1321.0  3.15e-04    6.e-04  1.75e-05 ]
[24-11-01 21:41:19] 2970    -468.24 [    20568.6  638690.0    3157.5    4395.2  145595.1     614.2  108434.7     462.0    1336.4  3.17e-04  6.04e-04  1.76e-05 ]
[24-11-01 21:41:20] 2971    -463.91 [    20641.3  639796.4    3122.6    4394.4  145853.0     615.3  108749.7     463.9    1330.9  3.17e-04  6.03e-04  1.75e-05 ]
[24-11-01 21:41:22] 2972    -463.91 [    20640.6  639785.4    3122.9    4394.4  145850.5     615.3  108746.6     463.9    1331.0  3.17e-04  6.03e-04  1.75e-05 ]
[24-11-01 21:41:23] 2973    -463.91 [    20640.5  639784.6    3122.9    4394.4  145850.3     615.3  108746.4     463.9    1331.0  3.17e-04  6.03e-04  1.75e-05 ]
[24-11-01 21:41:24] 2974    -463.91 [    20640.4  639783.7    3123.0    4394.4  145850.1     615.3  108746.1     463.9    1331.0  3.17e-04  6.03e-04  1.75e-05 ]
[24-11-01 21:41:26] 2975    -463.91 [    20640.5  639784.6    3122.9    4394.4  145850.3     615.3  108746.4     463.9    1331.0  3.17e-04  6.03e-04  1.75e-05 ]
[24-11-01 21:41:27] 2976    -463.91 [    20640.5  639785.6    3122.9    4394.4  145850.3     615.3  108746.4     463.9    1331.0  3.17e-04  6.03e-04  1.75e-05 ]
[24-11-01 21:41:28] 2977    -463.91 [    20640.5  639787.2    3122.9    4394.4  145850.3     615.3  108746.4     463.9    1331.0  3.17e-04  6.03e-04  1.75e-05 ]
[24-11-01 21:41:30] 2978    -463.89 [    20640.5  639918.8    3122.9    4394.4  145850.3     615.3  108746.4     463.9    1331.0  3.17e-04  6.03e-04  1.75e-05 ]
[24-11-01 21:41:31] 2979    -463.93 [    20640.5  640131.8    3122.9    4394.4  145850.3     615.3  108746.4     463.9    1331.0  3.17e-04  6.03e-04  1.75e-05 ]
[24-11-01 21:41:32] 2980     -463.9 [    20640.5  640000.2    3122.9    4394.4  145850.3     615.3  108746.4     463.9    1331.0  3.17e-04  6.03e-04  1.75e-05 ]
[24-11-01 21:41:34] 2981     -463.9 [    20640.5  639868.5    3122.9    4394.4  145850.3     615.3  108746.4     463.9    1331.0  3.17e-04  6.03e-04  1.75e-05 ]
[24-11-01 21:41:35] 2982    -463.89 [    20640.5  639920.2    3122.9    4394.4  145850.3     615.3  108746.4     463.9    1331.0  3.17e-04  6.03e-04  1.75e-05 ]
[24-11-01 21:41:36] 2983    -463.89 [    20640.5  639917.5    3122.9    4394.4  145850.3     615.3  108746.4     463.9    1331.0  3.17e-04  6.03e-04  1.75e-05 ]
